Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-28,VZ,-2.4098088e-05,0.022420116,-2.742213538379591,0.004773397,0.008223864258347015,-0.01218775287270546,0.012098010629415512,-0.022122856229543686,0.021750692278146744,-0.02755788341164589,0.02718917652964592,-0.03305639699101448,0.03294484689831734,-0.03489856794476509,0.03492990508675575,-0.04115055128931999,0.04177902266383171,-0.048970360308885574,0.050159160047769547,-0.07788028195500374,0.07731704786419868,-0.020815382,-0.031217042,-0.037899088,-0.04582392,-0.048795223,-0.060007565,-0.07558199,-0.14389715,0.501233684977924
2022-07-29,VZ,1.2025703e-06,0.021809185,-2.7464494364228007,0.0047481093,0.008223864258347015,-0.011882919818162918,0.011850174516439438,-0.02151159569621086,0.021396923810243607,-0.02679508551955223,0.026773516088724136,-0.0321626253426075,0.03243561461567879,-0.03396416828036308,0.03437841311097145,-0.04006975516676903,0.04102986678481102,-0.047623950988054276,0.049055274575948715,-0.07548688724637032,0.0751030184328556,-0.02025445,-0.030358717,-0.03686276,-0.044573266,-0.047460224,-0.05833257,-0.073414214,-0.14008176,0.5004141522237837
2022-08-01,VZ,2.979068e-06,0.022904236,-3.398143217217969,0.00038508372,0.008223864258347015,-0.013435754925012589,0.013408537954092026,-0.024778801947832108,0.023648414760828018,-0.030914034694433212,0.02934463694691658,-0.036970410495996475,0.03536968305706978,-0.03896208480000496,0.037457820028066635,-0.0456179715692997,0.04476055130362511,-0.05397586151957512,0.05398716405034065,-0.08609942719340324,0.08445898070931435,-0.023172166,-0.03479484,-0.04207797,-0.05056642,-0.053726565,-0.06562329,-0.08214088,-0.15219145,0.5078570140210548
2022-08-02,VZ,1.4384277e-05,0.02312376,-2.1817924518401868,0.007500178,0.008223864258347015,-0.01341860368847847,0.013420801609754562,-0.024802062660455704,0.02358303591609001,-0.03096749261021614,0.02921861782670021,-0.03705689683556557,0.0351724736392498,-0.03905865177512169,0.03723646327853203,-0.04573548212647438,0.04447348788380623,-0.05405942723155022,0.05368800088763237,-0.08567745611071587,0.08401382341980934,-0.023186507,-0.034846384,-0.042144828,-0.05063208,-0.053785793,-0.06563401,-0.08205183,-0.1520444,0.5091268295819131
2022-08-03,VZ,9.513518e-05,0.023175793,-3.4016742701016396,0.00039057713,0.008223864258347015,-0.013233531266450882,0.013424117118120193,-0.024800550192594528,0.023288238793611526,-0.031078103929758072,0.028701279312372208,-0.037229616194963455,0.03436598554253578,-0.03923225775361061,0.03631706163287163,-0.045800525695085526,0.04312964156270027,-0.05366218462586403,0.05184173956513405,-0.08269346877932549,0.08049267902970314,-0.023099918,-0.034834024,-0.04206967,-0.050337695,-0.053374276,-0.06466805,-0.08021633,-0.14810939,0.5153017913194872
2022-08-04,VZ,4.850165e-05,0.023344763,-2.1487138954070217,0.007633777,0.008223864258347015,-0.012979406863451004,0.013064604252576828,-0.024088960140943527,0.022820767015218735,-0.030131246894598007,0.028203610330820084,-0.036112841218709946,0.03387477621436119,-0.038078125566244125,0.03583964332938194,-0.044598538428545,0.04274584725499153,-0.05254460498690605,0.051604416221380234,-0.08153141662478447,0.08002026006579399,-0.022507647,-0.033884566,-0.04099085,-0.049208365,-0.052246496,-0.063597195,-0.07925103,-0.147463,0.5115448905711286
2022-08-05,VZ,-3.074424e-05,0.02440591,-3.005342478718399,0.0032805137,0.008223864258347015,-0.013228032737970352,0.013140995055437088,-0.02443452551960945,0.02313346043229103,-0.03054409846663475,0.028690431267023087,-0.036662276834249496,0.034648146480321884,-0.03870120272040367,0.036755505949258804,-0.04562424495816231,0.04439404979348183,-0.054415974766016006,0.05446397140622139,-0.08495327457785606,0.08456597849726677,-0.02290368,-0.034526218,-0.041901633,-0.050565567,-0.05379716,-0.0659237,-0.08254793,-0.1532215,0.5076889047466309
2022-08-08,VZ,8.0053345e-05,0.019630097,-3.218972571012026,0.0028078821,0.008223864258347015,-0.010116968303918839,0.01032201573252678,-0.018086712807416916,0.018645349889993668,-0.02251860871911049,0.023234065622091293,-0.027171466499567032,0.027948003262281418,-0.028773415833711624,0.029530789703130722,-0.03430474177002907,0.03478476032614708,-0.04103241488337517,0.04078802093863487,-0.06326187029480934,0.06038091704249382,-0.017139588,-0.025707366,-0.031371813,-0.038196433,-0.04076128,-0.050380662,-0.06359268,-0.12425442,0.4994741981062659
2022-08-09,VZ,8.5151696e-05,0.020476146,-3.605054596832511,0.0006684847,0.008223864258347015,-0.01018517091870308,0.01040424033999443,-0.01838533952832222,0.018717918545007706,-0.02295244112610817,0.02330273762345314,-0.0277118943631649,0.02804550901055336,-0.02934149280190468,0.02965264394879341,-0.03494926169514656,0.03506411239504814,-0.04176567122340202,0.041390497237443924,-0.0640646256506443,0.06178218498826027,-0.017392604,-0.026183344,-0.031963613,-0.03889627,-0.041497573,-0.05125097,-0.06465131,-0.12636638,0.5017366988894446
2022-08-10,VZ,-5.9842307e-05,0.020922136,-3.570718860646741,0.00078211376,0.008223864258347015,-0.01042141392827034,0.010301653295755386,-0.01863579824566841,0.01900641992688179,-0.023229185491800308,0.023937705904245377,-0.028078582137823105,0.029170457273721695,-0.029767390340566635,0.030978765338659286,-0.03573771193623543,0.03717447444796562,-0.04326434060931206,0.04447967931628227,-0.06846081838011742,0.06738479807972908,-0.017707644,-0.026669953,-0.032677185,-0.04001552,-0.04279827,-0.05329215,-0.06765856,-0.13166058,0.4924446737253154
2022-08-11,VZ,0.00016451569,0.019807369,-3.719357788456903,0.00044607907,0.008223864258347015,-0.00946464017033577,0.009853173047304153,-0.01709090545773506,0.01775733008980751,-0.021345611661672592,0.02209818735718727,-0.02580668404698372,0.026532229036092758,-0.027342725545167923,0.028015781193971634,-0.03265291079878807,0.032926540821790695,-0.03906765952706337,0.03850975260138512,-0.05870463326573372,0.05591602995991707,-0.016181516,-0.024386879,-0.029804522,-0.036318142,-0.0387625,-0.04790908,-0.06042499,-0.11897764,0.5036690483772719
2022-08-12,VZ,4.474714e-05,0.01973283,-3.2709748516390444,0.0025064626,0.008223864258347015,-0.009494680911302567,0.00961184874176979,-0.016950856894254684,0.017707321792840958,-0.021128226071596146,0.02224738523364067,-0.025567512959241867,0.02697533741593361,-0.027120444923639297,0.028578829020261765,-0.032614853233098984,0.03393721207976341,-0.03943130001425743,0.04002555087208748,-0.06059633567929268,0.05863278731703758,-0.01611844,-0.02427135,-0.029750282,-0.036443755,-0.038977608,-0.04849882,-0.061478745,-0.12087179,0.49485442279971015
2022-08-15,VZ,1.63964e-05,0.019744324,-3.1667493235670534,0.0029833403,0.008223864258347015,-0.009129423648118973,0.009174380451440811,-0.016188766807317734,0.017110366374254227,-0.020155642181634903,0.021608654409646988,-0.024428922683000565,0.026323329657316208,-0.02594756707549095,0.027926262468099594,-0.03143336996436119,0.033271122723817825,-0.03830641880631447,0.039270590990781784,-0.058648731559515,0.05705919489264488,-0.0154478215,-0.023271998,-0.028608909,-0.03521274,-0.037727874,-0.047189005,-0.060009412,-0.11873083,0.49097929854307487
2022-08-16,VZ,1.8846127e-05,0.019097148,-3.548068594448893,0.001403491,0.008223864258347015,-0.009034108370542526,0.009091082960367203,-0.016005564481019974,0.016972023993730545,-0.019931074231863022,0.021431218832731247,-0.024168942123651505,0.026087995618581772,-0.025676164776086807,0.02766605094075203,-0.031117867678403854,0.03290746733546257,-0.03793877735733986,0.03876199945807457,-0.05845990404486656,0.05630007013678551,-0.015280257,-0.023023007,-0.028313072,-0.03486158,-0.03735527,-0.04673328,-0.05943776,-0.11726015,0.4906756049029233
2022-08-17,VZ,-1.6000587e-05,0.019163715,-3.1209103981502007,0.003494484,0.008223864258347015,-0.008798476308584213,0.0087687186896801,-0.015528079122304916,0.016525741666555405,-0.019330259412527084,0.02096502110362053,-0.02347525581717491,0.025628473609685898,-0.024965230375528336,0.027211297303438187,-0.030412372201681137,0.03245674446225166,-0.03725365176796913,0.03826502338051796,-0.057336773723363876,0.05531948432326317,-0.014861174,-0.022412144,-0.027624931,-0.034131013,-0.03661774,-0.045974,-0.058609378,-0.11628247,0.48771649515282145
2022-08-18,VZ,0.0001666855,0.018955518,-0.4714604394265563,0.012038444,0.008223864258347015,-0.009036172181367874,0.00942891463637352,-0.016317445784807205,0.017102357000112534,-0.020384814590215683,0.021327484399080276,-0.024652648717164993,0.025636542588472366,-0.02612505480647087,0.027074482291936874,-0.03123852238059044,0.031808461993932724,-0.037460360676050186,0.03712119534611702,-0.05651051178574562,0.053352054208517075,-0.015458324,-0.023317738,-0.028522449,-0.0347997,-0.03716061,-0.046010483,-0.05812716,-0.11470082,0.5026859427936214
2022-08-19,VZ,8.720963e-05,0.020669537,-3.543486494912427,0.0012087226,0.008223864258347015,-0.009668845683336258,0.009887997061014175,-0.0176926888525486,0.017961714416742325,-0.022183071821928024,0.02246071770787239,-0.02683258429169655,0.027154695242643356,-0.02842036262154579,0.028758566826581955,-0.03389870002865791,0.03421549126505852,-0.040623437613248825,0.04066136106848717,-0.06222895160317421,0.06039203330874443,-0.016717324,-0.02534214,-0.031005802,-0.037795722,-0.04034672,-0.049929023,-0.06310206,-0.12376044,0.5022543920763554
2022-08-22,VZ,1.7018872e-05,0.019866921,-3.5822284298144074,0.001419706,0.008223864258347015,-0.009073514491319656,0.009123455733060837,-0.0163227878510952,0.016966860741376877,-0.02041441574692726,0.02142280712723732,-0.024777915328741074,0.026111546903848648,-0.026312444359064102,0.02771422639489174,-0.031791504472494125,0.03311062231659889,-0.03862954303622246,0.03928305581212044,-0.05944496765732765,0.05772988870739937,-0.015536387,-0.023537165,-0.028948547,-0.03558909,-0.038108997,-0.047582336,-0.060457576,-0.11925915,0.49392414850220434
2022-08-23,VZ,7.0519163e-06,0.02031489,-2.218005345842904,0.006461392,0.008223864258347015,-0.009157788008451462,0.009178657084703445,-0.016514163464307785,0.017095115035772324,-0.020665515214204788,0.021610219031572342,-0.02508288249373436,0.026387695223093033,-0.02663363143801689,0.0280289463698864,-0.03215852007269859,0.033587511628866196,-0.039027292281389236,0.039981659501791,-0.05958789214491844,0.05863143131136894,-0.01570527,-0.023803275,-0.029262463,-0.035941523,-0.03847133,-0.047964856,-0.06083987,-0.1197381,0.49379414826715984
2022-08-24,VZ,0.00014316366,0.019792138,-3.755105997288795,0.00045423885,0.008223864258347015,-0.009058039635419846,0.00940786674618721,-0.01663179323077202,0.017015274614095688,-0.020896706730127335,0.021235059946775436,-0.02533743903040886,0.025607619434595108,-0.02685781940817833,0.027091506868600845,-0.032095152884721756,0.03209049627184868,-0.038409341126680374,0.03788650408387184,-0.05731172487139702,0.05506695434451103,-0.015715525,-0.02387345,-0.02923108,-0.03562574,-0.0380161,-0.04693081,-0.059068028,-0.115546994,0.5051057723872123
2022-08-25,VZ,-6.462855e-06,0.020149956,-3.65791618353024,0.0010798923,0.008223864258347015,-0.008708704262971878,0.0087234266102314,-0.01571851596236229,0.016175810247659683,-0.01970474049448967,0.020420696586370468,-0.023996371775865555,0.024944376200437546,-0.025519009679555893,0.026510249823331833,-0.03100164607167244,0.03184785321354866,-0.03779311850667,0.03797871246933937,-0.05714741721749306,0.05542083457112312,-0.014983637,-0.022789305,-0.028105859,-0.034648858,-0.037130646,-0.046421643,-0.058932167,-0.11638535,0.4941480640991075
2022-08-26,VZ,-2.2834953e-05,0.01959844,-2.8640936303485716,0.004285599,0.008223864258347015,-0.008077848702669144,0.008030559867620468,-0.014379981905221939,0.015152323991060257,-0.017968792468309402,0.01928895339369774,-0.02191956713795662,0.023757826536893845,-0.023359280079603195,0.02530868723988533,-0.028724487870931625,0.0305248461663723,-0.03542653098702431,0.03626910224556923,-0.05315319076180458,0.05160561576485634,-0.013786338,-0.020944959,-0.025933929,-0.032199427,-0.034598432,-0.04358671,-0.055561844,-0.11069462,0.4885664371590648
2022-08-29,VZ,4.8161484e-05,0.019975135,-3.751265017304022,0.00044181803,0.008223864258347015,-0.009191717952489853,0.009340506047010422,-0.01688707247376442,0.016982179135084152,-0.021251600235700607,0.02127598598599434,-0.025828126817941666,0.02582268789410591,-0.027405153959989548,0.02739710733294487,-0.0328800193965435,0.03282072767615318,-0.03952641412615776,0.03922233358025551,-0.059349190443754196,0.05755149945616722,-0.015979772,-0.024336807,-0.029860497,-0.036473673,-0.038946696,-0.04814795,-0.06057648,-0.11727921,0.5017222611161078
2022-08-30,VZ,-8.4707164e-05,0.02009415,-1.8852814557436182,0.0076929014,0.008223864258347015,-0.009668063372373581,0.009498443454504013,-0.017541442066431046,0.017643023282289505,-0.02200258895754814,0.022325802594423294,-0.026737648993730545,0.02738383039832115,-0.028394196182489395,0.02915852889418602,-0.034272048622369766,0.035319019109010696,-0.04162051901221275,0.04256086423993111,-0.06442592665553093,0.06325951591134071,-0.016660966,-0.025310379,-0.031112611,-0.038165163,-0.040824495,-0.05075854,-0.06412001,-0.12281925,0.4929616273414008
2022-08-31,VZ,4.184805e-05,0.020498704,-2.132090583893059,0.006940541,0.008223864258347015,-0.009672772139310837,0.00979723408818245,-0.017851170152425766,0.017719808965921402,-0.022471759468317032,0.022177528589963913,-0.027283933013677597,0.026905369013547897,-0.028932739049196243,0.028546776622533798,-0.03462612256407738,0.03424781933426857,-0.04154824838042259,0.04112045094370842,-0.06262289360165596,0.061017733067274094,-0.016859228,-0.02567633,-0.0314604,-0.03834735,-0.040916145,-0.050462876,-0.0633483,-0.121415175,0.5036012752330328
2022-09-01,VZ,0.00010604155,0.020629209,-3.658803213504496,0.00034779706,0.008223864258347015,-0.010295908898115158,0.010567013174295425,-0.019363071769475937,0.01879475638270378,-0.024443287402391434,0.023375261574983597,-0.02958180382847786,0.028189580887556076,-0.03129565343260765,0.02985222265124321,-0.03703945502638817,0.035636622458696365,-0.043893177062273026,0.0427565835416317,-0.06571156904101372,0.06365451589226723,-0.018147046,-0.027672721,-0.033729743,-0.040756196,-0.043344446,-0.05291526,-0.06587435,-0.12385278,0.5110675096882534
2022-09-02,VZ,-0.00012233073,0.02053499,-2.8408220511167595,0.00417537,0.008223864258347015,-0.010155145078897476,0.00992722436785698,-0.018619339913129807,0.01818951591849327,-0.023417029529809952,0.022912029176950455,-0.02846415713429451,0.02802683785557747,-0.030215758830308914,0.02983715757727623,-0.03640088811516762,0.036260005086660385,-0.04426451399922371,0.04413308575749397,-0.06956734135746956,0.06720208004117012,-0.017650027,-0.0269101,-0.033083633,-0.040552326,-0.04336534,-0.053887066,-0.06805188,-0.12841868,0.4964405032758461
2022-09-06,VZ,3.9171427e-05,0.021564526,-3.3807966200041655,0.0010412436,0.008223864258347015,-0.011677611619234085,0.011845145374536514,-0.02258874848484993,0.020626161247491837,-0.028599392622709274,0.025485489517450333,-0.03448713198304176,0.030650261789560318,-0.036417435854673386,0.032463181763887405,-0.04286794736981392,0.03897399082779884,-0.05090108886361122,0.04752657189965248,-0.07825643941760063,0.07358063384890556,-0.021005874,-0.03222465,-0.039179955,-0.047156285,-0.050092056,-0.06098766,-0.0757398,-0.13726535,0.5178195090717237
2022-09-07,VZ,-7.85914e-05,0.022629097,-3.440240931390426,0.00016699382,0.008223864258347015,-0.012966852635145187,0.012862149626016617,-0.025049004703760147,0.02239874377846718,-0.031620945781469345,0.027732115238904953,-0.038067009299993515,0.03351170942187309,-0.040203820914030075,0.03557760640978813,-0.047541823238134384,0.043174948543310165,-0.05728376284241676,0.05342251434922218,-0.08978402987122536,0.08443872258067131,-0.023308678,-0.035731297,-0.043479104,-0.052491426,-0.055841625,-0.06834849,-0.08512287,-0.1505991,0.5159266138133747
2022-09-08,VZ,-4.2199856e-05,0.021387672,-3.4211431078441814,0.0009934993,0.008223864258347015,-0.011983800679445267,0.011983092874288559,-0.02302147075533867,0.020865891128778458,-0.02908933535218239,0.02578078582882881,-0.035044509917497635,0.031039293855428696,-0.037004504352808,0.03289826586842537,-0.043618809431791306,0.039628807455301285,-0.052113208919763565,0.048534590750932693,-0.08220834657549858,0.07663235440850258,-0.021447346,-0.032846283,-0.03996515,-0.048208825,-0.051264938,-0.062686116,-0.07822099,-0.14117567,0.515023456393644
2022-09-09,VZ,-0.00010866625,0.023262884,-2.040953415046253,0.00809646,0.008223864258347015,-0.013876978307962418,0.013703498989343643,-0.026892799884080887,0.0237358920276165,-0.03391605243086815,0.029337141662836075,-0.04077865555882454,0.035418059676885605,-0.043054256588220596,0.037597063928842545,-0.05089837685227394,0.045654963701963425,-0.061411965638399124,0.056689437478780746,-0.09663618728518486,0.0906464047729969,-0.024987455,-0.038285404,-0.046538383,-0.056130275,-0.059695713,-0.07299509,-0.09074813,-0.158401,0.517306326615534
2022-09-12,VZ,-6.8153255e-05,0.020982064,-2.9624391512973074,0.0037259695,0.008223864258347015,-0.011545460671186447,0.011506114155054092,-0.022018592804670334,0.020123247057199478,-0.027830448001623154,0.024876508861780167,-0.033585887402296066,0.02994546666741371,-0.03548761084675789,0.031734030693769455,-0.041908521205186844,0.03819425776600838,-0.05009394511580467,0.046702031046152115,-0.07959245517849922,0.07401120290160179,-0.02057087,-0.031497754,-0.038390044,-0.046409268,-0.049387194,-0.06052964,-0.075739145,-0.13811235,0.5121376010146039
