Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-02,PG,-0.00063976605,0.008997979,-3.137704763023044,0.003943933,0.003200602079912427,-0.0081259123980999,0.006971839815378189,-0.01464151218533516,0.012463893741369247,-0.01887958124279976,0.01553269848227501,-0.023888152092695236,0.019023243337869644,-0.02558116242289543,0.02033015713095665,-0.030716504901647568,0.025154780596494675,-0.035603392869234085,0.03088151291012764,-0.04792231693863869,0.05183248594403267,-0.013972594,-0.021367503,-0.026277889,-0.03151166,-0.033213805,-0.038550284,-0.044206772,-0.061405383,0.47855919528463775
2022-12-05,PG,-0.00063478237,0.008995723,-3.0506560376795644,0.0039215344,0.003200602079912427,-0.008121725171804428,0.006982799619436264,-0.014650050550699234,0.012470100075006485,-0.01889955624938011,0.015529606491327286,-0.023924153298139572,0.01899394765496254,-0.025622863322496414,0.020285170525312424,-0.030772779136896133,0.025035519152879715,-0.03566240146756172,0.030680064111948013,-0.04785287752747536,0.05147295072674751,-0.013979335,-0.021388808,-0.026307225,-0.03154363,-0.033244073,-0.038562067,-0.044171516,-0.06109155,0.4791339137249291
2022-12-06,PG,-0.0006378476,0.010052306,-3.8374494019844225,0.0008207548,0.003200602079912427,-0.009057965129613876,0.007962603121995926,-0.016594674438238144,0.014078881591558456,-0.021412592381238937,0.01742873713374138,-0.027020622044801712,0.021059270948171616,-0.0289449505507946,0.0223550982773304,-0.03490461781620979,0.026991087943315506,-0.04061150923371315,0.03272118791937828,-0.05396530404686928,0.05407046899199486,-0.015767386,-0.024202306,-0.029734988,-0.035636887,-0.03755988,-0.043521956,-0.049591962,-0.06614806,0.48631776671236926
2022-12-07,PG,-0.0006134113,0.010737581,-3.5196254731488756,0.002353907,0.003200602079912427,-0.009619127959012985,0.008586298674345016,-0.017843421548604965,0.015109043568372726,-0.02302153781056404,0.018679942935705185,-0.02897162362933159,0.022506002336740494,-0.031030703336000443,0.023853126913309097,-0.03750850632786751,0.02860921248793602,-0.04376563802361488,0.03450169041752815,-0.057966168969869614,0.05595627799630165,-0.016896129,-0.025998354,-0.031914078,-0.03823921,-0.040309202,-0.046715003,-0.0531276,-0.069664955,0.49161671439649535
2022-12-08,PG,-0.00059167336,0.011329974,-3.4424923577501807,0.0026250703,0.003200602079912427,-0.010098423808813095,0.009112324565649033,-0.018923457711935043,0.015990477055311203,-0.024403516203165054,0.019768279045820236,-0.03063863143324852,0.0237964428961277,-0.03281038627028465,0.02520393207669258,-0.039731044322252274,0.03012676164507866,-0.046463970094919205,0.03619825467467308,-0.06138845905661583,0.057708051055669785,-0.017867286,-0.027539654,-0.033778355,-0.040463366,-0.042659424,-0.04944906,-0.056159608,-0.07271837,0.49575203333622664
2022-12-09,PG,-0.00057182286,0.011227274,-3.6777659681321775,0.0010463161,0.003200602079912427,-0.009997691959142685,0.00904996320605278,-0.018739033490419388,0.015860561281442642,-0.024169523268938065,0.019597608596086502,-0.03033841773867607,0.02358107641339302,-0.032481614500284195,0.02497255429625511,-0.03929871693253517,0.029833678156137466,-0.04593205824494362,0.03580784425139427,-0.06070668622851372,0.05706849321722984,-0.01769007,-0.027264347,-0.033433687,-0.04003492,-0.04220229,-0.0489084,-0.05555597,-0.072093666,0.49635610448422673
2022-12-12,PG,-0.00056472473,0.011135619,-3.114886097457576,0.0041389917,0.003200602079912427,-0.009920630604028702,0.008987251669168472,-0.018581222742795944,0.01573660597205162,-0.023964565247297287,0.019433382898569107,-0.03008066490292549,0.023369621485471725,-0.03220348432660103,0.02474365010857582,-0.038948338478803635,0.029538515955209732,-0.0455075167119503,0.035416606813669205,-0.06012526527047157,0.05641805753111839,-0.017542567,-0.027028825,-0.0331413,-0.039677437,-0.04182229,-0.048457757,-0.055038124,-0.071442306,0.4964364037736352
2022-12-13,PG,-0.0005748045,0.011500787,-3.692894360556637,0.0008966108,0.003200602079912427,-0.010229852050542831,0.00927795097231865,-0.019259434193372726,0.01624511554837227,-0.024832237511873245,0.020074177533388138,-0.03114718571305275,0.02414562925696373,-0.03335164114832878,0.025562118738889694,-0.04041231796145439,0.030483711510896683,-0.047300275415182114,0.036503683775663376,-0.062401365488767624,0.05760051682591438,-0.018161003,-0.028013576,-0.034346815,-0.041137155,-0.043370746,-0.050272558,-0.05705531,-0.07347678,0.4978782836186366
2022-12-14,PG,-0.00057292194,0.010955987,-3.6841360662751867,0.001389005,0.003200602079912427,-0.009767327457666397,0.008818011730909348,-0.018272895365953445,0.015447061508893967,-0.0235830657184124,0.019078928977251053,-0.029633667320013046,0.02295323833823204,-0.03173089399933815,0.02430782839655876,-0.038373108953237534,0.029037628322839737,-0.04481976106762886,0.034819189459085464,-0.05926406756043434,0.05562714859843254,-0.017264519,-0.026611468,-0.0326487,-0.039102133,-0.0412179,-0.047764596,-0.054277427,-0.0707039,0.4956346403895955
2022-12-15,PG,-0.0005775065,0.010293364,-2.899592370110405,0.004409016,0.003200602079912427,-0.009208466857671738,0.008242610841989517,-0.017072688788175583,0.014468129724264145,-0.022052492946386337,0.0178728885948658,-0.027780186384916306,0.02152828499674797,-0.029749248176813126,0.02281660959124565,-0.03589732572436333,0.02734624221920967,-0.041815537959337234,0.03286043182015419,-0.05541585013270378,0.0533607117831707,-0.016174728,-0.024899099,-0.030574612,-0.03662246,-0.038596727,-0.04471324,-0.050887097,-0.06727206,0.49220526667511466
2022-12-16,PG,-0.00057878357,0.0105003575,-3.637378140584411,0.0014329769,0.003200602079912427,-0.009420182555913925,0.008456829935312271,-0.01747661456465721,0.014805298298597336,-0.022528644651174545,0.018254276365041733,-0.02831776812672615,0.021917130798101425,-0.030319694429636,0.023195717483758926,-0.036625441163778305,0.027652312070131302,-0.04271997883915901,0.03307114169001579,-0.05642436817288399,0.05321382358670235,-0.01653689,-0.025418177,-0.031173872,-0.03732005,-0.039330587,-0.045546237,-0.051744964,-0.067582935,0.4933404866568385
2022-12-19,PG,-0.00058171485,0.010226269,-3.8247350908329545,0.0007263138,0.003200602079912427,-0.00919048860669136,0.008215826004743576,-0.01699446514248848,0.014394480735063553,-0.021907325834035873,0.017749708145856857,-0.027552735060453415,0.02132047340273857,-0.029499541968107224,0.022569868713617325,-0.035604264587163925,0.026930902153253555,-0.04149189218878746,0.03221474215388298,-0.05486093834042549,0.05220169946551323,-0.016094293,-0.02472021,-0.030322477,-0.03630004,-0.03825335,-0.044298172,-0.050362945,-0.06617467,0.49203524211603844
2022-12-20,PG,-0.0005828679,0.01016079,-3.8329488936801055,0.00073605124,0.003200602079912427,-0.00914207473397255,0.008164886385202408,-0.01688993349671364,0.014300215989351273,-0.02176530286669731,0.017625998705625534,-0.027370911091566086,0.021158363670110703,-0.029305119067430496,0.022392284125089645,-0.0353734977543354,0.026691313832998276,-0.041226793080568314,0.03188982233405113,-0.054490286856889725,0.05172078683972359,-0.015996838,-0.02456012,-0.030123146,-0.036060963,-0.038001485,-0.0440053,-0.050023094,-0.065673396,0.49184026432355765
2022-12-21,PG,-0.00058037555,0.009946451,-3.2202374832497265,0.0037250477,0.003200602079912427,-0.00895562395453453,0.007978532463312149,-0.01651511713862419,0.013980019837617874,-0.02128545567393303,0.017233770340681076,-0.026779968291521072,0.020695749670267105,-0.02867172285914421,0.021907184273004532,-0.03458832576870918,0.026131104677915573,-0.040286432951688766,0.031220998615026474,-0.05327175185084343,0.05089963600039482,-0.015650127,-0.024020156,-0.029464899,-0.035271723,-0.03716769,-0.043036576,-0.04894035,-0.0644848,0.49111358514719805
2022-12-22,PG,-0.00058288337,0.009242058,-3.888231712812619,0.0009388927,0.003200602079912427,-0.008329082280397415,0.007322493940591812,-0.015244510024785995,0.01289517804980278,-0.01966964080929756,0.015941787511110306,-0.024814460426568985,0.01924702897667885,-0.02656817063689232,0.020425911992788315,-0.03196605667471886,0.024603474885225296,-0.03711637482047081,0.029605384916067123,-0.04924972727894783,0.04936167225241661,-0.014483124,-0.022212759,-0.027276361,-0.032659497,-0.03441003,-0.03984597,-0.04542649,-0.061154958,0.4871918932905379
2022-12-23,PG,-0.0006099788,0.009704062,-3.8254609047282946,0.0010734549,0.003200602079912427,-0.008759018033742905,0.007716361433267593,-0.01611396297812462,0.013558264821767807,-0.02077746018767357,0.016736019402742386,-0.02618560567498207,0.02013373002409935,-0.02805021032691002,0.021327156573534012,-0.03386882320046425,0.025496888905763626,-0.039457838982343674,0.03050631657242775,-0.05222715064883232,0.05024133250117302,-0.015290066,-0.023476299,-0.028827112,-0.034543674,-0.03640945,-0.042183265,-0.048001405,-0.063454606,0.48896273081808217
2022-12-27,PG,-0.00058643,0.009256593,-3.2539391007822625,0.0035903915,0.003200602079912427,-0.008365388959646225,0.007349956780672073,-0.015308018773794174,0.012926381081342697,-0.019720647484064102,0.015962857753038406,-0.02483692392706871,0.01923353597521782,-0.02658740058541298,0.020392369478940964,-0.03200400993227959,0.02447618916630745,-0.03718787059187889,0.029371362179517746,-0.04926307126879692,0.048939723521471024,-0.014531561,-0.022257095,-0.027304618,-0.03267833,-0.034428444,-0.039858226,-0.045397907,-0.06070693,0.48754024447696387
2022-12-28,PG,-0.00060769054,0.009558124,-2.5952406548747393,0.0052912384,0.003200602079912427,-0.008632492274045944,0.007588434964418411,-0.015865009278059006,0.013336244970560074,-0.020453687757253647,0.016464758664369583,-0.025779273360967636,0.01981525495648384,-0.027613934129476547,0.020993810147047043,-0.03333236649632454,0.02511480823159218,-0.038822319358587265,0.030055727809667587,-0.051397655159235,0.049725573509931564,-0.0150568625,-0.023110375,-0.028377023,-0.03400274,-0.035838425,-0.04152135,-0.047258392,-0.062590145,0.4885748323192244
2022-12-29,PG,-0.0005986069,0.010341755,-3.7163999317317633,0.0014390013,0.003200602079912427,-0.009294960647821426,0.008287090808153152,-0.017297212034463882,0.014489810913801193,-0.022296305745840073,0.01786201074719429,-0.028032559901475906,0.02143116667866707,-0.030030477792024612,0.022669624537229538,-0.03637874498963356,0.02694375440478325,-0.04253923520445824,0.03208133950829506,-0.05615539476275444,0.05163804814219475,-0.016364185,-0.025184488,-0.030907437,-0.037045743,-0.039059687,-0.0452805,-0.051429573,-0.06670316,0.4938328802120102
2022-12-30,PG,-0.0005712095,0.010514242,-3.4350100918125315,0.0022556307,0.003200602079912427,-0.009426306933164597,0.008471053093671799,-0.017617609351873398,0.014770250767469406,-0.022702176123857498,0.01819455251097679,-0.028486963361501694,0.021810483187437057,-0.030498411506414413,0.02306157723069191,-0.03691454604268074,0.027364667505025864,-0.04317234829068184,0.032524410635232925,-0.0569552518427372,0.051924463361501694,-0.016638303,-0.025608983,-0.031395335,-0.037591763,-0.039627012,-0.045920905,-0.052132305,-0.06738603,0.4962639726196296
2021-12-31,TRV,-0.0005566316,0.01343148,-3.4919959348317184,0.0014099298,0.003200602079912427,-0.012219090014696121,0.011238623410463333,-0.02240537479519844,0.019596237689256668,-0.028354208916425705,0.024067472666502,-0.03474775329232216,0.028712552040815353,-0.03692911937832832,0.030312154442071915,-0.044016312807798386,0.035908784717321396,-0.05130970850586891,0.043161626905202866,-0.06864956393837929,0.06978416815400124,-0.020984594,-0.03156616,-0.038118385,-0.045098327,-0.04742468,-0.054814655,-0.062389206,-0.08131636,0.49651870463213643
2022-01-03,TRV,-0.0005657429,0.01301756,-3.4594196954285157,0.0017488429,0.003200602079912427,-0.01185041293501854,0.010851498693227768,-0.021658744663000107,0.018939819186925888,-0.027421195060014725,0.023268382996320724,-0.03365751728415489,0.027788106352090836,-0.03578818216919899,0.029354583472013474,-0.042688798159360886,0.034886684268713,-0.04976140335202217,0.04212610051035881,-0.06683850660920143,0.06858577951788902,-0.020316431,-0.030567456,-0.036952984,-0.043771494,-0.046044726,-0.053274013,-0.0607327,-0.07980876,0.49500967172009114
2022-01-04,TRV,-0.00059281243,0.013851953,-1.9271633446455736,0.009629483,0.003200602079912427,-0.012546885758638382,0.011497434228658676,-0.02316168323159218,0.020119208842515945,-0.029382620006799698,0.02477974072098732,-0.03607776388525963,0.02964695170521736,-0.038370270282030106,0.0313253216445446,-0.045852672308683395,0.03719634935259819,-0.05356474593281746,0.044820528477430344,-0.07167035713791847,0.07258399203419685,-0.021690743,-0.032759856,-0.039630074,-0.04696402,-0.04941108,-0.057176705,-0.06509023,-0.08454227,0.49680665203546737
2022-01-05,TRV,-0.00055499864,0.013383504,-3.454425112837064,0.0019773734,0.003200602079912427,-0.01215379312634468,0.011181455105543137,-0.022298794239759445,0.019503269344568253,-0.028249386698007584,0.023963425308465958,-0.03466993197798729,0.0286107175052166,-0.03686365857720375,0.030215401202440262,-0.0439852811396122,0.035847317427396774,-0.05129478499293327,0.04316358640789986,-0.06868116185069084,0.06988431885838509,-0.020899229,-0.03148042,-0.038054753,-0.045065835,-0.04740204,-0.054818425,-0.062419295,-0.08148398,0.49646253081613656
2022-01-06,TRV,-0.00055921206,0.013844183,-2.5640164156747285,0.0070506455,0.003200602079912427,-0.012524548918008804,0.011548969894647598,-0.023118820041418076,0.020164143294095993,-0.029331136494874954,0.024805691093206406,-0.03602411970496178,0.029640857130289078,-0.03831564262509346,0.03130539879202843,-0.045785289257764816,0.037114810198545456,-0.053462717682123184,0.04461600258946419,-0.07137348130345345,0.07187516614794731,-0.021651572,-0.03269891,-0.039555505,-0.046867575,-0.04930403,-0.05702135,-0.06486029,-0.084029175,0.4978372604045749
2022-01-07,TRV,-0.00056393596,0.013903374,-1.4658413021026118,0.011285218,0.003200602079912427,-0.012532997876405716,0.011551786214113235,-0.02321266010403633,0.02019992098212242,-0.02950315549969673,0.024884622544050217,-0.03630417212843895,0.02978445217013359,-0.03863828256726265,0.031475190073251724,-0.04625328257679939,0.03738837316632271,-0.05406825616955757,0.04504113271832466,-0.07225150242447853,0.07266950234770775,-0.021749452,-0.03293538,-0.039901897,-0.047343533,-0.04982393,-0.057674874,-0.065636925,-0.08507478,0.4981142326376301
2022-01-10,TRV,-0.0005283302,0.0144396685,-2.803040923194345,0.0052139647,0.003200602079912427,-0.012983892112970352,0.01207706704735756,-0.024156522005796432,0.02107897773385048,-0.030695725232362747,0.02595115825533867,-0.037722330540418625,0.03101636841893196,-0.04013165459036827,0.0327516607940197,-0.04801292344927788,0.038757044821977615,-0.056110676378011703,0.046406861394643784,-0.07451925054192543,0.07378273084759712,-0.022594394,-0.034219902,-0.041414116,-0.04907508,-0.051624846,-0.059669703,-0.067739405,-0.08680469,0.5006023204663754
2022-01-11,TRV,-0.00052499084,0.015496654,-3.2667684277055553,0.0021477994,0.003200602079912427,-0.013829801231622696,0.012921538203954697,-0.026056688278913498,0.022634532302618027,-0.033160071820020676,0.027961459010839462,-0.04073358699679375,0.03350016102194786,-0.04333252087235451,0.03538694605231285,-0.05188273265957832,0.04184950515627861,-0.06069396808743477,0.04994091019034386,-0.0802103765308857,0.07800478115677834,-0.024306025,-0.036945038,-0.044710144,-0.05296299,-0.05570936,-0.06435136,-0.07291386,-0.09236592,0.5034861086918758
2022-01-12,TRV,-0.0005288606,0.014954803,-3.42851250282123,0.001346054,0.003200602079912427,-0.013350803405046463,0.012436296790838242,-0.02508419379591942,0.021783966571092606,-0.03194217011332512,0.026908215135335922,-0.03928843513131142,0.03225794807076454,-0.04181059077382088,0.034089576452970505,-0.05008978769183159,0.040408890694379807,-0.058614183217287064,0.04841819778084755,-0.0778249092400074,0.0765976645052433,-0.023431348,-0.03562934,-0.04316259,-0.051186338,-0.053858962,-0.06228835,-0.07071004,-0.09034056,0.5023401288528647
2022-01-13,TRV,-0.0005313683,0.015198087,-3.4301650858990587,0.0013132973,0.003200602079912427,-0.013553034514188766,0.012629423290491104,-0.02553723379969597,0.022141169756650925,-0.032520841807127,0.02736995741724968,-0.03998241201043129,0.0328250415623188,-0.042544107884168625,0.03468901291489601,-0.05096537992358208,0.041099678725004196,-0.05964307859539986,0.04918476566672325,-0.07905388996005058,0.07743213698267937,-0.023834694,-0.0362604,-0.043914426,-0.052060448,-0.054773405,-0.06332324,-0.07183545,-0.091459274,0.5029738186490562
2022-01-14,TRV,-0.0005293252,0.015564841,-3.4103507240277318,0.0013427106,0.003200602079912427,-0.01385859027504921,0.012932006269693375,-0.026213999837636948,0.022695470601320267,-0.033378999680280685,0.028081852942705154,-0.040998999029397964,0.03369346633553505,-0.04361225292086601,0.03560492768883705,-0.052214305847883224,0.04214692488312721,-0.061093103140592575,0.05032951012253761,-0.08080516383051872,0.0786367915570736,-0.024434092,-0.037186258,-0.04500633,-0.053315185,-0.056081504,-0.064794235,-0.07343927,-0.09312118,0.5039686320048362
2022-01-18,TRV,-0.000512588,0.01634071,-3.3621342851797107,0.0014647676,0.003200602079912427,-0.014512110501527786,0.013608250766992569,-0.027616385370492935,0.02390741929411888,-0.03514989838004112,0.029615942388772964,-0.04309110715985298,0.035542894154787064,-0.045804452151060104,0.03754979744553566,-0.0547364242374897,0.04435351863503456,-0.0639725811779499,0.05270441994071007,-0.0842352919280529,0.08093945309519768,-0.025678774,-0.039082624,-0.04722853,-0.055843968,-0.058707435,-0.06771113,-0.076592684,-0.096358694,0.5059490232780519
