Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-14,V,0.0004242069,0.01281344,-3.501042250820439,0.0009867868,0.017213114754098355,-0.010923255234956741,0.011871617287397385,-0.020205501466989517,0.02012379840016365,-0.02534172311425209,0.0244828499853611,-0.030673567205667496,0.0289580337703228,-0.0324743278324604,0.03048550710082054,-0.038463693112134933,0.035736244171857834,-0.04530956968665123,0.04208860173821449,-0.06774475052952766,0.061185870319604874,-0.018874656,-0.028324049,-0.034173373,-0.040671512,-0.042955317,-0.050840613,-0.060273796,-0.090647414,0.5239646961694095
2024-03-15,V,0.00027233642,0.0134650655,-2.909328687999026,0.004109754,0.017213114754098355,-0.011624027043581009,0.012286294251680374,-0.021304357796907425,0.021024126559495926,-0.026714716106653214,0.025662343949079514,-0.03241712972521782,0.03043321892619133,-0.034361209720373154,0.032061684876680374,-0.04086350277066231,0.03765467181801796,-0.048264410346746445,0.04440313205122948,-0.07160195335745811,0.06439517810940742,-0.019958502,-0.029916367,-0.036144048,-0.04308496,-0.04551925,-0.05386204,-0.06366996,-0.09423884,0.5170695012588806
2024-03-18,V,0.00034492117,0.014097199,-3.327314673043383,0.0014462839,0.017213114754098355,-0.012311968952417374,0.013112183660268784,-0.02277154102921486,0.022085104137659073,-0.028469134122133255,0.02671590819954872,-0.03425319865345955,0.0313226692378521,-0.03616642579436302,0.03285090997815132,-0.04237978532910347,0.037924762815237045,-0.04923952743411064,0.04380778595805168,-0.07088271901011467,0.061638351529836655,-0.021152629,-0.031501047,-0.037705768,-0.044397272,-0.04670371,-0.054529794,-0.06371161,-0.09296815,0.5231500327169589
2024-03-19,V,0.0004136042,0.012957481,-3.3202896143969056,0.002151078,0.017213114754098355,-0.011010076850652695,0.011898975819349289,-0.02006862685084343,0.020462360233068466,-0.025106754153966904,0.02510650083422661,-0.030449647456407547,0.0299997441470623,-0.03229215368628502,0.03170006349682808,-0.03855409100651741,0.037614282220602036,-0.04582859203219414,0.044677477329969406,-0.0698482133448124,0.06446855142712593,-0.01884599,-0.028230207,-0.034171503,-0.040910512,-0.04330549,-0.051619887,-0.061559945,-0.09311764,0.5188192996615338
2024-03-20,V,0.00023798624,0.0096027795,-3.559646009685789,0.0019164783,0.017213114754098355,-0.007991019636392593,0.008516106754541397,-0.014703337103128433,0.014795046299695969,-0.01860399916768074,0.018345650285482407,-0.022923242300748825,0.022281009703874588,-0.024441879242658615,0.023697804659605026,-0.029557738453149796,0.028706621378660202,-0.03523089364171028,0.034506697207689285,-0.053125690668821335,0.04990006610751152,-0.013912809,-0.021182528,-0.025956182,-0.031442355,-0.03339073,-0.04012222,-0.048223782,-0.07685634,0.5167981765827703
2024-03-21,V,-0.00073927245,0.0131112775,-3.4503919621987125,0.0008256766,0.017213114754098355,-0.012119445949792862,0.01074434444308281,-0.021056149154901505,0.019808512181043625,-0.026183608919382095,0.024960387498140335,-0.0317232646048069,0.030474122613668442,-0.03364913538098335,0.032306570559740067,-0.040250618010759354,0.03794959560036659,-0.04795944318175316,0.04422168806195259,-0.07011936232447624,0.06465544179081917,-0.019926244,-0.02941846,-0.035530683,-0.042472843,-0.044930186,-0.053373292,-0.063177906,-0.09311023,0.4722840524333215
2024-03-22,V,7.8927456e-05,0.012250716,-1.248616000476614,0.010919141,0.017213114754098355,-0.010822009295225143,0.011127699166536331,-0.019969765096902847,0.01889808103442192,-0.025108005851507187,0.022919636219739914,-0.030394475907087326,0.02689095214009285,-0.03213532641530037,0.028193850070238113,-0.03766864910721779,0.03244547173380852,-0.043486375361680984,0.03726207837462425,-0.060767125338315964,0.053206007927656174,-0.018595703,-0.027798764,-0.033360194,-0.03928731,-0.041301377,-0.04803479,-0.055857327,-0.08236349,0.5156916868009369
2024-03-25,V,0.0001380261,0.01187654,-3.321086224924653,0.0022065835,0.017213114754098355,-0.010355878621339798,0.010759014636278152,-0.0189981646835804,0.018445435911417007,-0.023895341902971268,0.02251417562365532,-0.029064591974020004,0.026634428650140762,-0.030807044357061386,0.02801557257771492,-0.03646555915474892,0.0326385535299778,-0.04254047945141792,0.03802524134516716,-0.060928333550691605,0.05432994291186333,-0.017780038,-0.026658254,-0.032163687,-0.038172845,-0.040241003,-0.047200788,-0.055286955,-0.08194685,0.5144906130738132
2024-03-26,V,0.00028835706,0.011286493,-3.649464965647261,0.0008173764,0.017213114754098355,-0.00956675037741661,0.010217901319265366,-0.01753712072968483,0.017655838280916214,-0.02208099141716957,0.021738234907388687,-0.02697303518652916,0.026072528213262558,-0.028659973293542862,0.027581926435232162,-0.03429451212286949,0.032803017646074295,-0.04059937223792076,0.03890663757920265,-0.06078975275158882,0.05560294911265373,-0.016500192,-0.0248859,-0.030239534,-0.036271833,-0.03839475,-0.045685403,-0.054348335,-0.08293895,0.517172707659781
2024-03-27,V,0.00013786639,0.012097841,-3.421053364347433,0.001604906,0.017213114754098355,-0.010393280535936356,0.010816585272550583,-0.01927332952618599,0.0185345821082592,-0.024417724460363388,0.022664207965135574,-0.029975753277540207,0.026928890496492386,-0.03187098726630211,0.028386179357767105,-0.03808056190609932,0.03339597210288048,-0.04486425593495369,0.03949972614645958,-0.06543150171637535,0.058669935911893845,-0.018109808,-0.02746494,-0.033402957,-0.039968643,-0.042239822,-0.0499007,-0.05877435,-0.08684034,0.5163743559878904
2024-03-28,V,0.00041771267,0.012564047,-3.5700165066563025,0.0004295751,0.017213114754098355,-0.01071276143193245,0.011612799018621445,-0.019828010350465775,0.01984783634543419,-0.024886298924684525,0.024274777621030807,-0.030114252120256424,0.02882276102900505,-0.031871359795331955,0.030361253768205643,-0.037679191678762436,0.03552648052573204,-0.04422919079661369,0.041419874876737595,-0.06501463428139687,0.05774063244462013,-0.018502673,-0.02775041,-0.033437427,-0.039697614,-0.04188292,-0.049372554,-0.058240294,-0.08674799,0.5236052075055578
2024-01-02,VZ,0.00030537345,0.011990373,0.030338897190015965,0.0143495165,0.017213114754098355,-0.010210897773504257,0.010963480919599533,-0.01906701549887657,0.018598269671201706,-0.02411123737692833,0.02263898029923439,-0.02941806986927986,0.02676810696721077,-0.031202558428049088,0.028166931122541428,-0.037014950066804886,0.03291493281722069,-0.04338851943612099,0.0385575108230114,-0.06374752894043922,0.05609911307692528,-0.017836347,-0.026995642,-0.032704584,-0.038976535,-0.041152194,-0.048564725,-0.05735243,-0.086544394,0.5231738135678923
2024-01-03,VZ,0.0001929962,0.013278441,-3.3725672574557546,0.0016263132,0.017213114754098355,-0.01141805574297905,0.011980559676885605,-0.021372657269239426,0.020405542105436325,-0.027111221104860306,0.024867240339517593,-0.03315598890185356,0.02941128984093666,-0.03517879173159599,0.030944470316171646,-0.04175282642245293,0.03613461181521416,-0.04895329847931862,0.042357441037893295,-0.0705513246357441,0.06195272132754326,-0.019989835,-0.030310296,-0.036726523,-0.043694865,-0.046086937,-0.054125175,-0.063374266,-0.09183609,0.5197595253924686
2024-01-04,VZ,0.00034595112,0.013661286,-3.4286509680581507,0.0010809703,0.017213114754098355,-0.01162443682551384,0.01247398927807808,-0.021733280271291733,0.021230455487966537,-0.027514521032571793,0.025896761566400528,-0.03361321613192558,0.030701544135808945,-0.03567488119006157,0.032339680939912796,-0.042487774044275284,0.0379473976790905,-0.0501180924475193,0.0446619875729084,-0.07303199544548988,0.06419186666607857,-0.020337632,-0.03082338,-0.037370652,-0.044561155,-0.047051154,-0.05546774,-0.0651487,-0.094108075,0.5228670422567574
2024-01-05,VZ,0.0005216568,0.015073748,-2.243192759537309,0.007594484,0.017213114754098355,-0.01288193091750145,0.014050554484128952,-0.024141859263181686,0.02364688739180565,-0.03038535639643669,0.028706084936857224,-0.036827776581048965,0.0338335819542408,-0.03899106755852699,0.03555389866232872,-0.04611935093998909,0.04131698235869408,-0.05402436479926109,0.04800866171717644,-0.0774981714785099,0.06740535423159599,-0.022463096,-0.033798732,-0.04069562,-0.048181944,-0.05076126,-0.059431687,-0.06931701,-0.098624036,0.5284767309094297
2024-01-08,VZ,0.00068332005,0.014616932,-3.3940113542946966,0.00077993027,0.017213114754098355,-0.01195230707526207,0.013445820659399033,-0.022704031318426132,0.02285674586892128,-0.02891010418534279,0.028065253049135208,-0.0356263630092144,0.03366835042834282,-0.03795662894845009,0.03563707694411278,-0.04582856968045235,0.042497169226408005,-0.05471358075737953,0.05056934431195259,-0.0809941254556179,0.07278883084654808,-0.021316271,-0.03270351,-0.039980624,-0.048135646,-0.050984442,-0.06060895,-0.07154268,-0.10302029,0.5321987418924089
2024-01-09,VZ,0.00065472466,0.014378702,-3.0235203611749473,0.0032521894,0.017213114754098355,-0.011364717036485672,0.012796450406312943,-0.021734219044446945,0.02215879037976265,-0.02806485816836357,0.027675170451402664,-0.035323020070791245,0.03407755121588707,-0.03791257366538048,0.03643406555056572,-0.04670243337750435,0.044703591614961624,-0.05644487962126732,0.05392200127243996,-0.08427850529551506,0.07744580134749413,-0.02064847,-0.03229959,-0.04011753,-0.049051095,-0.05217407,-0.0626317,-0.07432296,-0.10755574,0.5297232359218635
2024-01-10,VZ,0.00059072993,0.014774054,-3.4788002298825944,0.00033897627,0.017213114754098355,-0.011704664677381516,0.013005252927541733,-0.02230934426188469,0.02267303690314293,-0.028844911605119705,0.028455983847379684,-0.03640848770737648,0.035213496536016464,-0.039111774414777756,0.03768664225935936,-0.04821902886033058,0.04623889550566673,-0.05816437676548958,0.0556240938603878,-0.08701032027602196,0.07970944419503212,-0.021236554,-0.033250865,-0.04136154,-0.05063207,-0.053865265,-0.06466623,-0.07677767,-0.11206505,0.5264560165387868
2024-01-11,VZ,0.0007553585,0.013687285,-0.4277486024214225,0.01452711,0.017213114754098355,-0.010554131120443344,0.012140650302171707,-0.020276982337236404,0.02108575776219368,-0.02623998001217842,0.026504259556531906,-0.03322905674576759,0.032993461936712265,-0.03576867654919624,0.035419102758169174,-0.04445208981633186,0.04385973885655403,-0.05403194949030876,0.052983518689870834,-0.08224252983927727,0.07585715875029564,-0.019346518,-0.030469652,-0.038080323,-0.046934098,-0.050057665,-0.060590975,-0.07255706,-0.10865951,0.5333695141876447
2024-01-12,VZ,0.00081793586,0.013816507,-2.3704820104415054,0.006260597,0.017213114754098355,-0.010250385850667953,0.011840853840112686,-0.019548404961824417,0.0211697556078434,-0.025478918105363846,0.027377504855394363,-0.03291258588433266,0.0354190357029438,-0.03572363778948784,0.03842294588685036,-0.0454242117702961,0.04835653677582741,-0.05606692656874657,0.05854586139321327,-0.08611578121781349,0.08307059481739998,-0.018919865,-0.03018902,-0.038287114,-0.047963537,-0.051391967,-0.06286499,-0.07566412,-0.112632975,0.5296278687218074
2024-01-16,VZ,0.00074564555,0.015048915,-2.251309603500049,0.0068323137,0.017213114754098355,-0.011155571788549423,0.01260816678404808,-0.021178442984819412,0.022763941437005997,-0.027833353728055954,0.029751066118478775,-0.036519188433885574,0.03903018310666084,-0.03977780416607857,0.042459335178136826,-0.050599921494722366,0.05359495058655739,-0.06207260861992836,0.06482810154557228,-0.09415877982974052,0.09191643819212914,-0.020636326,-0.033140797,-0.04227613,-0.053072423,-0.056822095,-0.06913759,-0.08265535,-0.12072329,0.523884887215704
2024-01-17,VZ,0.00071658107,0.014959658,-2.943164878023847,0.0034588834,0.017213114754098355,-0.011253487318754196,0.012775067239999771,-0.0218191035091877,0.022524524480104446,-0.028703782707452774,0.02877238765358925,-0.03715411201119423,0.03668549284338951,-0.04024265334010124,0.039678480476140976,-0.05062292888760567,0.049868639558553696,-0.06178532913327217,0.06063537672162056,-0.09334072098135948,0.08812447264790535,-0.02103788,-0.033751976,-0.0427365,-0.053176958,-0.056814257,-0.068870775,-0.08223754,-0.12087326,0.5303047507559917
2024-01-18,VZ,-7.356611e-05,0.014348496,-3.4628832546974526,0.00045405538,0.017213114754098355,-0.012385550886392593,0.012368399649858475,-0.02247932180762291,0.021711241453886032,-0.028340186923742294,0.02689986303448677,-0.034839700907468796,0.032480884343385696,-0.03716917708516121,0.03444793447852135,-0.04550373926758766,0.041521307080984116,-0.055748943239450455,0.050595980137586594,-0.08511755988001823,0.07723807916045189,-0.021338632,-0.032383993,-0.039724525,-0.04830736,-0.051396932,-0.06208547,-0.07428813,-0.10673572,0.5039671217939192
2024-01-19,VZ,0.00027878984,0.010292012,-3.164572767758309,0.003342573,0.017213114754098355,-0.008410360664129257,0.009014610201120377,-0.015545148402452469,0.01576915755867958,-0.019766736775636673,0.01967836543917656,-0.024559613317251205,0.02415672317147255,-0.02627219632267952,0.025811057537794113,-0.03211237117648125,0.03177124634385109,-0.03871555253863335,0.038746949285268784,-0.059332143515348434,0.057165879756212234,-0.01477901,-0.022695411,-0.028007017,-0.034187257,-0.036389846,-0.04398454,-0.053001538,-0.08276018,0.5167025738388464
2024-01-22,VZ,0.00042794927,0.010369134,-3.577045630607309,0.0015459463,0.017213114754098355,-0.008372817188501358,0.009294908493757248,-0.01564648374915123,0.016054105013608932,-0.01992494985461235,0.019920948892831802,-0.024711664766073227,0.024298157542943954,-0.026406433433294296,0.02590188756585121,-0.032161567360162735,0.03164628520607948,-0.03864515200257301,0.03833865746855736,-0.059072937816381454,0.0559927262365818,-0.014826752,-0.022810299,-0.028106708,-0.034224734,-0.036400694,-0.04390676,-0.05284642,-0.082736395,0.5245358429122811
2024-01-23,VZ,0.0003152484,0.01301898,3.4214776147422414,0.03641657,0.017213114754098355,-0.010858442634344101,0.011663239449262619,-0.02076798304915428,0.019786391407251358,-0.026654887944459915,0.02418232336640358,-0.0330190546810627,0.028841856867074966,-0.03516743704676628,0.030476000159978867,-0.04217070713639259,0.03624378517270088,-0.04979921504855156,0.04332393780350685,-0.0716673918068409,0.06404872611165047,-0.01949698,-0.03004743,-0.0367559,-0.04407945,-0.04658697,-0.054950144,-0.064412944,-0.09273456,0.5273497536213454
2024-01-24,VZ,0.000487324,0.013423356,-1.649250067244349,0.009471826,0.017213114754098355,-0.011335659772157669,0.012442898005247116,-0.02149781957268715,0.020916540175676346,-0.027252819389104843,0.025419283658266068,-0.033205170184373856,0.03003649041056633,-0.03518439456820488,0.03160068765282631,-0.04161091521382332,0.03688379004597664,-0.04864158853888512,0.04306617006659508,-0.0696212686598301,0.060941796749830246,-0.020011658,-0.0303576,-0.03667926,-0.043492258,-0.045826558,-0.053662986,-0.06266403,-0.09033851,0.5309849188964346
2024-01-25,VZ,0.00043312108,0.012335617,-1.2046599571710392,0.010369067,0.017213114754098355,-0.01007024571299553,0.011079233139753342,-0.01907918229699135,0.018979255110025406,-0.024450641125440598,0.023378979414701462,-0.030393633991479874,0.028200004249811172,-0.03245172277092934,0.029931630939245224,-0.03931441530585289,0.036134783178567886,-0.047000374644994736,0.043634701520204544,-0.06988546624779701,0.06422484293580055,-0.018014299,-0.027823078,-0.03422442,-0.041422542,-0.04393354,-0.052437965,-0.062235963,-0.09196238,0.5264731409559456
2024-01-26,VZ,0.0005400966,0.012487566,-3.5960190131315386,0.00036268216,0.017213114754098355,-0.010260794311761856,0.011483285576105118,-0.019599508494138718,0.01939738169312477,-0.024999137967824936,0.02370275929570198,-0.030767764896154404,0.028273385018110275,-0.03272842988371849,0.029869835823774338,-0.03919192776083946,0.03542422875761986,-0.0463574044406414,0.0420004241168499,-0.06811583414673805,0.06026985123753548,-0.01835675,-0.028172413,-0.034375433,-0.041235957,-0.043618158,-0.051696062,-0.061095823,-0.09081519,0.5328432562233343
2024-01-29,VZ,0.00061500963,0.012211834,-3.1835694942100843,0.002652083,0.017213114754098355,-0.009776163846254349,0.011133108288049698,-0.018726114183664322,0.018966082483530045,-0.024008702486753464,0.023381341248750687,-0.029795031994581223,0.028263438493013382,-0.031799349933862686,0.030016224831342697,-0.03851264342665672,0.036205705255270004,-0.04606911167502403,0.0434555746614933,-0.06916777417063713,0.06294526532292366,-0.017642116,-0.027325645,-0.033615477,-0.040712476,-0.043202143,-0.05169599,-0.06161187,-0.09277098,0.53357745002876
2024-01-30,VZ,0.00049106375,0.012150849,-3.2320428997473134,0.0026760509,0.017213114754098355,-0.009991440922021866,0.011089261621236801,-0.018857721239328384,0.018912624567747116,-0.023994799703359604,0.023244913667440414,-0.029560092836618423,0.027926292270421982,-0.03147893771529198,0.029578957706689835,-0.03787774220108986,0.03535371646285057,-0.045025501400232315,0.042137984186410904,-0.06710024550557137,0.06058816239237785,-0.017725743,-0.02714841,-0.033187427,-0.039962273,-0.042333253,-0.050411023,-0.05984986,-0.0897292,0.528199166691211
