Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-14,V,0.00024727234,0.2494258,-3.4758391371777777,0.00089949113,0.0225,-0.0112532339990139,0.011987458914518356,-0.020958002656698227,0.020498361438512802,-0.026598628610372543,0.024969886988401413,-0.032624345272779465,0.029506031423807144,-0.03468853607773781,0.03103521093726158,-0.041645150631666183,0.03621143475174904,-0.0496293269097805,0.04242934659123421,-0.07235097512602806,0.0642368458211422,-0.019754883,-0.030169226,-0.036904555,-0.0445848,-0.04732798,-0.056962986,-0.068837225,-0.11384405,0.5179085219977879
2024-03-15,V,0.0001434465,0.2754351,-2.9043175924061937,0.0039236015,0.0225,-0.011887509375810623,0.012448113411664963,-0.02212592586874962,0.021429847925901413,-0.028095807880163193,0.026159394532442093,-0.034474316984415054,0.03095368668437004,-0.036662984639406204,0.03256785497069359,-0.044079411774873734,0.038029637187719345,-0.05267518386244774,0.04463811591267586,-0.07698530331254005,0.06841615960001945,-0.020869335,-0.03189963,-0.03905308,-0.04723143,-0.05015896,-0.060457963,-0.073134504,-0.12073312,0.5138489992051303
2024-03-18,V,0.00020482035,0.25094423,-3.2942947924867054,0.0014868567,0.0225,-0.012631792575120926,0.013330329209566116,-0.023650500923395157,0.022669468075037003,-0.029926035553216934,0.02749330922961235,-0.0364091582596302,0.03228505328297615,-0.03858387842774391,0.03387024626135826,-0.04580073431134224,0.03911251202225685,-0.05396624282002449,0.045220810920000076,-0.07679068669676781,0.06671789661049843,-0.022122048,-0.03356715,-0.040713962,-0.048658468,-0.051460236,-0.06120804,-0.073086865,-0.117377646,0.5177600098303238
2024-03-19,V,0.00021710567,0.22284889,-3.293766760376027,0.0020526818,0.0225,-0.01132439449429512,0.01198127493262291,-0.02079986408352852,0.020706843584775925,-0.026294875890016556,0.025333266705274582,-0.032250095158815384,0.030056077986955643,-0.034318868070840836,0.031654033809900284,-0.041384074836969376,0.03707520291209221,-0.04960446432232857,0.043583232909440994,-0.07340722158551216,0.06635827198624611,-0.01966936,-0.029915396,-0.036622252,-0.044364516,-0.047145948,-0.056932047,-0.06894164,-0.11311362,0.5129692277272436
2024-03-20,V,0.00013367868,0.23956566,-3.5292293549201283,0.0016900711,0.0225,-0.008362073451280594,0.008824441581964493,-0.015528354793787003,0.015385691076517105,-0.01985776051878929,0.018939342349767685,-0.024810831993818283,0.022640537470579147,-0.02659265324473381,0.023913729935884476,-0.03279810771346092,0.028319019824266434,-0.04001915082335472,0.03373363986611366,-0.06066977605223656,0.05291328206658363,-0.014865282,-0.023097929,-0.028786084,-0.035587918,-0.038069837,-0.046885345,-0.05785693,-0.10042274,0.5133769223918614
2024-03-21,V,-0.0006661777,0.35618997,-3.448314578321047,0.0007470499,0.0225,-0.012185614556074142,0.01121601089835167,-0.0219888798892498,0.02012728527188301,-0.027755405753850937,0.024718526750802994,-0.03390144929289818,0.029260944575071335,-0.036001499742269516,0.030770685523748398,-0.043130647391080856,0.0358598567545414,-0.05179073289036751,0.04214322194457054,-0.0794161967933178,0.06529051437973976,-0.020860655,-0.031627327,-0.038735364,-0.047034778,-0.05006687,-0.06106577,-0.07533175,-0.13110307,0.48251126408181433
2024-03-22,V,-4.506384e-05,0.26984173,-1.3260422123162898,0.010704482,0.0225,-0.0111558698117733,0.011375557631254196,-0.02083006128668785,0.019397903233766556,-0.026421893388032913,0.023457463830709457,-0.03222152963280678,0.02740221843123436,-0.034155603498220444,0.028688516467809677,-0.040494952350854874,0.0329027958214283,-0.0476163886487484,0.03784279152750969,-0.06868746504187584,0.056722190231084824,-0.019539142,-0.029733809,-0.03617422,-0.043381173,-0.045939155,-0.054964703,-0.06636249,-0.11220728,0.5117740028895549
2024-03-25,V,1.740728e-05,0.2525572,-3.319185779829236,0.002009531,0.0225,-0.01059117540717125,0.010923352092504501,-0.019731078296899796,0.018842805176973343,-0.025118526071310043,0.02295416221022606,-0.030875984579324722,0.027044575661420822,-0.03283967450261116,0.028402063995599747,-0.03941768780350685,0.03293078765273094,-0.04694172367453575,0.038330402225255966,-0.06867293640971184,0.05796300992369652,-0.018622842,-0.028526202,-0.034959108,-0.04228876,-0.044906925,-0.05412868,-0.0655962,-0.10990436,0.5106657697513819
2024-03-26,V,0.00011790286,0.2426711,-3.636925214240534,0.00057817413,0.0225,-0.009918246418237686,0.010387260466814041,-0.01834147796034813,0.018038447946310043,-0.023354660719633102,0.022108707576990128,-0.028867539018392563,0.026258502155542374,-0.030780818313360214,0.027659762650728226,-0.03723260387778282,0.03239836171269417,-0.044591959565877914,0.038037609308958054,-0.06603869423270226,0.057290416210889816,-0.017404554,-0.0267114,-0.032892477,-0.0400399,-0.042604238,-0.05163874,-0.06286921,-0.10623998,0.5115829161313582
2024-03-27,V,5.1395655e-05,0.31013432,-3.422359087668248,0.0014179496,0.0225,-0.010537605732679367,0.010926377028226852,-0.01978335902094841,0.018838103860616684,-0.025282595306634903,0.022998575121164322,-0.03127704933285713,0.027223501354455948,-0.03336578235030174,0.02865542843937874,-0.04054759815335274,0.03358478471636772,-0.04894043132662773,0.03978661820292473,-0.07185960188508034,0.0620020292699337,-0.018755129,-0.028998619,-0.035808004,-0.043732952,-0.046597484,-0.05674466,-0.06932442,-0.118152365,0.5135428272585052
2024-03-28,V,0.00016317905,0.254401,-3.5533670103565194,0.00038687163,0.0225,-0.011129815131425858,0.011733416467905045,-0.02081848308444023,0.020094718784093857,-0.026449430733919144,0.02442900463938713,-0.032327812165021896,0.02873482182621956,-0.034292977303266525,0.030158791691064835,-0.04072234407067299,0.03486204519867897,-0.04784155264496803,0.04030711576342583,-0.06842148676514626,0.058908116072416306,-0.019531256,-0.02975526,-0.036214784,-0.04340275,-0.045935858,-0.05477838,-0.0657504,-0.10890809,0.5157939668692632
2024-01-02,VZ,0.00015364417,0.28016996,-0.07027769334653729,0.0141949905,0.0225,-0.010545384138822556,0.01111559197306633,-0.01981501653790474,0.01901550218462944,-0.025286782532930374,0.02315853163599968,-0.031136561185121536,0.027354631572961807,-0.033129092305898666,0.028769392520189285,-0.039789434522390366,0.03357378765940666,-0.047378893941640854,0.03940356895327568,-0.06896607205271721,0.05996376648545265,-0.018694935,-0.028747976,-0.035282485,-0.042726435,-0.04538539,-0.0547588,-0.066453435,-0.11249135,0.5173441370764194
2024-01-03,VZ,9.478282e-05,0.34646007,-3.347513321780976,0.0015325835,0.0225,-0.011708516627550125,0.012206781655550003,-0.022249851375818253,0.020913157612085342,-0.02848218008875847,0.025500107556581497,-0.035098280757665634,0.03016117587685585,-0.03734912350773811,0.03173619136214256,-0.04491184279322624,0.0371018685400486,-0.053596559911966324,0.0436822883784771,-0.07767279073596,0.06756110116839409,-0.0209634,-0.032393724,-0.03980248,-0.048233848,-0.051248357,-0.06188031,-0.07510319,-0.12694126,0.5172964926064492
2024-01-04,VZ,0.00016681911,0.29475105,-3.401083167657483,0.0009969361,0.0225,-0.012019205838441849,0.012632030993700027,-0.022722255438566208,0.02170049026608467,-0.02902108058333397,0.026532825082540512,-0.035682957619428635,0.031489234417676926,-0.03793803229928017,0.03316858783364296,-0.0454416461288929,0.03884800150990486,-0.05392879620194435,0.045573633164167404,-0.07788814231753349,0.0686398409307003,-0.021369394,-0.03285363,-0.040219285,-0.04850554,-0.051441137,-0.061692223,-0.07427532,-0.121987104,0.5173286669114854
2024-01-05,VZ,0.00029172443,0.23791207,-2.2404654641238233,0.0076203053,0.0225,-0.013219308108091354,0.014114085584878922,-0.025122541934251785,0.0240749754011631,-0.03193547949194908,0.02932151034474373,-0.038932789117097855,0.03462156280875206,-0.041263651102781296,0.03639041259884834,-0.048898156732320786,0.04224624112248421,-0.05731077864766121,0.04894322529435158,-0.08059116825461388,0.07115660235285759,-0.023424758,-0.03572159,-0.043311894,-0.051614538,-0.05450546,-0.064423054,-0.076294616,-0.11950681,0.5204888547500871
2024-01-08,VZ,0.00043118387,0.24111284,-3.3901305912728823,0.00063459855,0.0225,-0.012408744543790817,0.013543348759412766,-0.02376120164990425,0.02328241989016533,-0.030497264117002487,0.028618644922971725,-0.03769610449671745,0.03422749415040016,-0.040146779268980026,0.0361507423222065,-0.04824354127049446,0.04265233501791954,-0.057079579681158066,0.05015764757990837,-0.0809451974928379,0.07420555129647255,-0.022319896,-0.034509283,-0.042303983,-0.050970905,-0.053996157,-0.064323,-0.07655077,-0.12076388,0.523938891596992
2024-01-09,VZ,0.00043493355,0.26389655,-3.0304946412098994,0.00299544,0.0225,-0.011854317039251328,0.012966860085725784,-0.022752273827791214,0.022610317915678024,-0.029516097158193588,0.02813759818673134,-0.03714035078883171,0.03421330079436302,-0.03980586305260658,0.03635682538151741,-0.048672329634428024,0.04374108090996742,-0.05827803537249565,0.05233991518616676,-0.08403027430176735,0.07947643473744392,-0.02161362,-0.03393521,-0.04218111,-0.05155202,-0.054836247,-0.06600952,-0.07915233,-0.12623289,0.5229001635843097
2024-01-10,VZ,0.00038994633,0.26291153,-3.4526032053895284,0.00029030186,0.0225,-0.012219022959470749,0.013257134705781937,-0.023381207138299942,0.02318323776125908,-0.03023115172982216,0.028846513479948044,-0.03788471594452858,0.03501448407769203,-0.040569256991147995,0.03717896714806557,-0.04962977394461632,0.04465947672724724,-0.059659820050001144,0.053568366914987564,-0.08683371171355247,0.08225270733237267,-0.022189816,-0.034739353,-0.043115996,-0.052692726,-0.056074005,-0.067655645,-0.08131523,-0.12953581,0.5202926534193668
2024-01-11,VZ,0.0005424682,0.21191876,-0.5780245539735518,0.014168353,0.0225,-0.011134278029203415,0.012430716305971146,-0.021291542798280716,0.021669741719961166,-0.0276159830391407,0.026985187083482742,-0.034860726445913315,0.03286276385188103,-0.037413809448480606,0.03494664654135704,-0.04592235013842583,0.042151134461164474,-0.05513883754611015,0.050538066774606705,-0.07990163937211037,0.07675865665078163,-0.020276304,-0.031849377,-0.039667513,-0.04859847,-0.05172776,-0.062341034,-0.07473427,-0.11819441,0.5251872493897847
2024-01-12,VZ,0.00053654675,0.2139499,-2.4069278607793776,0.0061193854,0.0225,-0.010852497071027756,0.012104127556085587,-0.02071079984307289,0.021603833884000778,-0.027150344103574753,0.027347896248102188,-0.03486432507634163,0.03387985751032829,-0.03759969398379326,0.03619825467467308,-0.04657430574297905,0.04405248537659645,-0.05607496574521065,0.0528741292655468,-0.08132842555642128,0.07999240234494209,-0.019916724,-0.03164386,-0.039815444,-0.04917518,-0.052425727,-0.06332804,-0.07591935,-0.119629934,0.5212847826032059
2024-01-16,VZ,0.0004637749,0.242852,-2.274147871518954,0.006748197,0.0225,-0.011486422270536423,0.012626979500055313,-0.021858643740415573,0.02262784168124199,-0.02862115576863289,0.028690580278635025,-0.03672682121396065,0.035679835826158524,-0.03963780775666237,0.03819887712597847,-0.04939306899905205,0.046910371631383896,-0.05998924747109413,0.05699771270155907,-0.08831891790032387,0.0871877558529377,-0.021059735,-0.033491347,-0.042220958,-0.052354764,-0.055914152,-0.06795089,-0.08188337,-0.12926167,0.5169639836763367
2024-01-17,VZ,0.00051791995,0.2716702,-2.9543095688257273,0.003344113,0.0225,-0.01179884746670723,0.01304929330945015,-0.022782351821660995,0.022948693484067917,-0.029778528958559036,0.02881224825978279,-0.037941914051771164,0.03549380972981453,-0.04084828123450279,0.03791456297039986,-0.05061331018805504,0.04647340998053551,-0.061274703592061996,0.05671868100762367,-0.08960786834359169,0.08755679056048393,-0.021805828,-0.03464905,-0.04349609,-0.053708807,-0.05730343,-0.06952021,-0.08377451,-0.13351716,0.524424186757332
2024-01-18,VZ,-0.00026509762,0.3337053,-3.4727469623446527,0.00045424094,0.0225,-0.012450914829969406,0.012206334620714188,-0.022967349737882614,0.02132587507367134,-0.02915165200829506,0.026135694235563278,-0.03584541007876396,0.03109653666615486,-0.03817448392510414,0.032809991389513016,-0.04625360295176506,0.03888830915093422,-0.05610544607043266,0.046881090849637985,-0.08469852432608604,0.07459467276930809,-0.021778058,-0.0333595,-0.041041642,-0.050025113,-0.053291924,-0.0649537,-0.07945712,-0.13208325,0.5016236736876789
2024-01-19,VZ,0.0001899311,0.25619173,-3.1648594205739426,0.003085296,0.0225,-0.008796986192464828,0.009381156414747238,-0.016444724053144455,0.01642482355237007,-0.02109987661242485,0.020301517099142075,-0.026513244956731796,0.024414975196123123,-0.02849673107266426,0.025851178914308548,-0.03551555052399635,0.030899833887815475,-0.04366741701960564,0.03723158314824104,-0.06606597825884819,0.06006944552063942,-0.015787018,-0.024700394,-0.0309363,-0.038459565,-0.041210175,-0.05092264,-0.062800504,-0.10774349,0.5148758284473192
2024-01-22,VZ,0.00029073653,0.23302965,-3.540947380009521,0.0014183607,0.0225,-0.008818153291940689,0.009623069316148758,-0.016601648181676865,0.016672898083925247,-0.021331150084733963,0.02050935849547386,-0.026761170476675034,0.024535540491342545,-0.02871941402554512,0.02592858299612999,-0.0355086512863636,0.030772235244512558,-0.04319700226187706,0.0367414616048336,-0.06421719864010811,0.05785870924592018,-0.015868995,-0.024797782,-0.030939711,-0.03821897,-0.04085007,-0.05006115,-0.061272603,-0.10406892,0.5200785149528712
2024-01-23,VZ,0.00021592776,0.35323477,3.4015414806393536,0.03622579,0.0225,-0.011069092899560928,0.011842530220746994,-0.02155546471476555,0.020287517458200455,-0.02790283039212227,0.02481364831328392,-0.03484084829688072,0.02949276939034462,-0.0372602604329586,0.031098071485757828,-0.04549745097756386,0.03667871281504631,-0.054728489369153976,0.04372322931885719,-0.07836376503109932,0.06842224672436714,-0.02038113,-0.032052558,-0.03977488,-0.048638586,-0.051799018,-0.062783554,-0.076050416,-0.12712628,0.5241306970335932
2024-01-24,VZ,0.00029898246,0.25153738,-1.6903424248950443,0.009332735,0.0225,-0.011735688894987106,0.01267063245177269,-0.022556375712156296,0.02152128890156746,-0.02889658883213997,0.026166420429944992,-0.03552556410431862,0.0308506079018116,-0.037759747356176376,0.03241588547825813,-0.04515291377902031,0.037632327526807785,-0.053301285952329636,0.04372236505150795,-0.07492639496922493,0.06475559994578362,-0.021112146,-0.032566633,-0.03978668,-0.04777438,-0.050568968,-0.060166594,-0.071633,-0.11415055,0.5237616584878902
2024-01-25,VZ,0.00029510984,0.2728148,-1.3121282146866382,0.010202235,0.0225,-0.010469559580087662,0.011320192366838455,-0.01992933824658394,0.01953086629509926,-0.025675613433122635,0.02401343360543251,-0.032113876193761826,0.028749126940965652,-0.03438497707247734,0.030396003276109695,-0.04213520511984825,0.03614376112818718,-0.05087489262223244,0.04323708638548851,-0.07444563880562782,0.06780905649065971,-0.018943997,-0.029602645,-0.036773928,-0.04509291,-0.048066534,-0.05840464,-0.07087931,-0.11744463,0.5213975385988872
2024-01-26,VZ,0.00038355368,0.23205332,-3.556435933211679,0.00036192895,0.0225,-0.010746333748102188,0.01181025430560112,-0.020632248371839523,0.020163651555776596,-0.026573505252599716,0.024652373045682907,-0.03303122892975807,0.029294710606336594,-0.035255249589681625,0.030877437442541122,-0.04268300160765648,0.036269236356019974,-0.05084999278187752,0.04272649809718132,-0.07255713269114494,0.06498170271515846,-0.019461615,-0.030282347,-0.03733504,-0.045289453,-0.048087962,-0.057698175,-0.06915278,-0.1115872,0.525542198390514
2024-01-29,VZ,0.00044340015,0.23890059,-3.1869042482319236,0.0024793055,0.0225,-0.010323535650968552,0.011477898806333542,-0.019831646233797073,0.019680235534906387,-0.025613192468881607,0.024172399193048477,-0.03202385827898979,0.028906334191560745,-0.03425813093781471,0.030539970844984055,-0.0417669452726841,0.03614920750260353,-0.050030533224344254,0.04286446049809456,-0.07208817824721336,0.06584670022130013,-0.018786231,-0.029383145,-0.036415283,-0.04444146,-0.04727881,-0.057045422,-0.06871983,-0.1123116,0.5268865811695898
2024-01-30,VZ,0.00029691053,0.22299057,-3.2032985599793276,0.0026418641,0.0225,-0.010360170155763626,0.011253748089075089,-0.019693966954946518,0.019312944263219833,-0.025323141366243362,0.023626361042261124,-0.03151559457182884,0.028074998408555984,-0.03367107734084129,0.029591459780931473,-0.040963608771562576,0.0347755141556263,-0.0491180382668972,0.041063036769628525,-0.07111920788884163,0.06335977837443352,-0.018643485,-0.02897875,-0.03580655,-0.043605704,-0.046370663,-0.05591814,-0.06732671,-0.109055735,0.5211145977440115
2024-01-31,VZ,0.00026812954,0.27788007,-3.5261993790426804,0.0006018004,0.0225,-0.010654445737600327,0.011489491909742355,-0.020450208336114883,0.019717473536729813,-0.026381369680166245,0.024150390177965164,-0.03288877382874489,0.028751935809850693,-0.03515015169978142,0.030328284949064255,-0.04279038682579994,0.035745058208703995,-0.051303599029779434,0.042345765978097916,-0.07384037598967552,0.06551677361130714,-0.019350499,-0.030223757,-0.037407875,-0.045612,-0.048522525,-0.058591004,-0.07068634,-0.11607879,0.5226131633882629
2024-02-01,VZ,0.000113130955,0.259169,-3.3855386385231347,0.0004112702,0.0225,-0.012969952076673508,0.01356731727719307,-0.024655241519212723,0.023231420665979385,-0.031385619193315506,0.028253015130758286,-0.038314562290906906,0.033264245837926865,-0.04062962904572487,0.03492438420653343,-0.04824453964829445,0.04039603844285011,-0.05667061731219292,0.046673309057950974,-0.07978546246886253,0.06819086894392967,-0.023013776,-0.035169195,-0.042712018,-0.050996657,-0.053889662,-0.0638379,-0.07577329,-0.11951859,0.5159050323775836
