Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-07-25,122.79000091552734,122.79000091552734,123.69000244140624,121.52999877929688,121.87999725341795,31820800.0,0.007438655046088004,5.533358889469052e-05,0.0171162313392319,0,4567.46,0.007466390569547343,-0.0018695800180061894,0.0028146900124996765,0.0028107361900185906,0.05039403517226071,1.3981165644340317,0.009237819188909722,0.43459654749103305,0.05452202313937568,3.577285839694833,8.83,0.3617258016157098,14.02,14.09,13.82,13.86,81.23,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006328761,0.017412888,-2.354509873139703,0.004857833208031673,-0.0004706808095326701,-0.0004706808095326701,-0.008999949786405257,0.008047583977696695,-0.012821878771060696,0.01185417966958728,-0.02164598833791483,0.02057320158855241,-0.026184172368668945,0.02495076973066326,-0.031016102992562126,0.029370545407793557,-0.044944709165171425,0.037513809278317
2023-07-26,129.66000366210938,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900.0,0.054440081362327274,0.0029637224587368135,0.0164873706391843,0,4566.75,0.05594920348040566,0.08875646695150419,-0.00015544744781559316,-0.00015545953102232801,0.05496421911579685,1.393590602678008,0.00898831224586579,3.3019262169641292,0.6383312896437306,3.7264021688342104,8.01,0.5038253665695559,13.86,14.16,13.15,13.19,80.6,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.00064198056,0.017558271,-2.354509873139703,0.04660566766231694,-0.0004826232462959851,-0.0004826232462959851,-0.00909017445623165,0.008114196825316562,-0.012946579138711766,0.011955651921167987,-0.02184539381548395,0.020752112382356833,-0.02641429658897135,0.02516496461047002,-0.031260536984657535,0.029613104648137906,-0.04462994448806129,0.037740500643655805
2023-07-27,129.8699951171875,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600.0,0.001618244533514263,2.6187153702487944e-06,0.0229556322354823,0,4537.4102,0.0016195545977721881,0.09125277527955689,-0.006424656484370628,-0.006445383413132824,0.03631455088424551,1.3616332798708035,0.00898831224586579,0.0704944441047874,0.6816346684087252,3.977848449384346,8.37,0.48883194112659334,13.14,15.02,12.74,14.41,77.66,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006188035,0.017522756,-2.354509873139703,0.003142997275506876,-0.0004594576746709599,-0.0004594576746709599,-0.009047829079855662,0.00811818288596775,-0.01289567584060093,0.011951079126424496,-0.02177502866874331,0.020728061906030253,-0.02633439283748838,0.02513132710079382,-0.03117161523612662,0.029570185577673207,-0.044551758096523945,0.037684289737539116
2023-07-28,133.00999450683594,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000.0,0.023890359542019433,0.000570749279046959,0.0215389298424565,0,4582.23,0.024178020387350285,0.0985298356075961,0.009877837361938147,0.009829370430759215,0.046921789751597665,1.3670958258297121,0.009510310262966365,1.1091711480914854,0.5608224571148883,3.8767363878246797,8.85,0.39415732899302136,14.03,14.18,13.27,13.33,76.91,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.000595051,0.017486572,-2.354509873139703,0.01687613427853976,-0.0004357188155080949,-0.0004357188155080949,-0.009004549588077981,0.008122380358075927,-0.012843676378348481,0.011946557556337018,-0.021703195758592114,0.020703698508817613,-0.026252831330662984,0.02509720530485829,-0.031080837361900693,0.029526622033598533,-0.044471578671855076,0.0376273039738326
2023-07-31,133.11000061035156,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900.0,0.0007515865779212029,5.648823841113044e-07,0.0215606580078723,0,4588.96,0.0007518690898862257,0.10915755554483275,0.0014687171966489831,0.001467639686456588,0.0437899992673616,1.3677050157779136,0.009510310262966365,0.03485916699048708,0.61358951361168,4.13376638370765,8.05,0.467256769761325,13.98,14.09,13.57,13.63,77.63,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0008163163,0.018258093,-2.354509873139703,0.003213595104495228,-0.0006554186400202982,-0.0006554186400202982,-0.009666412603560277,0.008344360162646239,-0.013704472685979349,0.012366792652370739,-0.023030108771344055,0.021585256791609858,-0.027829845435502657,0.026220896280321312,-0.032947679983000924,0.030915823765572274,-0.0478238854549144,0.039704499765131795
2023-08-01,131.88999938964844,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300.0,-0.009207621434183471,8.478029247523488e-05,0.0202990368666649,0,4576.73,-0.009165361093148805,0.09027029890677096,-0.0026650918726683903,-0.002668649552448092,0.028390857149071635,1.3676256706511796,0.008897605758107711,-0.4535989315485326,0.710350344238855,4.309639555521657,8.09,0.48451579494835634,13.75,14.3,13.75,13.93,77.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.00081649265,0.018258441,-2.354509873139703,0.005380724731551734,-0.0006555996673425332,-0.0006555996673425332,-0.009666778613361463,0.008344363886828795,-0.013704920651406341,0.012366877402233429,-0.023030736483245502,0.02158551570021532,-0.02783054951487144,0.02622122783193554,-0.032948432490866514,0.030916200020411393,-0.04782355762973686,0.03970460034787751
2023-08-02,128.63999938964844,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800.0,-0.024950436524053574,0.0006225242827408266,0.0193788992981627,0,4513.3901,-0.02464174702433941,0.06702058721532134,-0.01383955356772193,-0.013936213041362479,0.012972536206093288,1.3725931684448764,0.009162519632182852,-1.2875053500287865,0.730972768938578,4.110910516518521,9.34,0.5109783644028132,15.7,16.48,14.95,16.09,77.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0011422526,0.018690992,-2.354509873139703,0.016631495546637676,-0.001001216412485696,-0.001001216412485696,-0.010198624338229543,0.008187479805690583,-0.014313742984037514,0.01229048473717743,-0.02376423310579497,0.021658766082630353,-0.0285465056077199,0.026318508202224318,-0.033461460845019685,0.030936748720571783,-0.04372606612746152,0.038717819378508225
2023-08-03,128.77000427246094,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100.0,0.0010100997786926529,1.0203015629149463e-06,0.0198684626791107,0,4501.8901,0.0010106101012852253,0.050069372556165836,-0.0025479738611559055,-0.002551225471073565,0.012384198703081939,1.3707404293044614,0.009790238048343452,0.050839352546115775,0.7662425650390989,4.383683480981735,9.4,0.5335999333656036,16.77,17.42,15.72,15.92,73.63,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0011060956,0.018714383,-2.354509873139703,0.0033035034650021186,-0.0009663116948178544,-0.0009663116948178544,-0.010176843496993524,0.008235609626223281,-0.014297642279014118,0.01234443439174598,-0.023759632370732572,0.021725199183918808,-0.028545371257828363,0.02638996299379825,-0.03345875628402995,0.03101087641054732,-0.043645659462510755,0.03877914510537391
2023-08-04,128.5399932861328,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20509500.0,-0.001787812753296506,3.1962744408496336e-06,0.0187932554878187,0,4478.0298,-0.0017862155680405944,0.0629289089700873,-0.005300062744756806,-0.005314157902846691,0.015060330405152422,1.3699104378703344,0.010486103401053814,-0.09513055119456658,0.8235377733959484,4.6811852528379845,9.15,0.5326464326559504,16.01,17.39,14.57,17.1,64.5,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.0010372424,0.01878858,-2.354509873139703,0.003171484227267235,-0.0008976795061861702,-0.0008976795061861702,-0.010156271512809957,0.008352236356944057,-0.014298853929530501,0.012482752556886578,-0.023813218811027624,0.02191521879204031,-0.028628992849654596,0.026608855464272843,-0.03358078561681049,0.031264489516220254,-0.04395261220758467,0.03913745842763016
2023-08-07,131.94000244140625,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000.0,0.026107204587233347,0.0006815861313596579,0.0178395888027506,0,4518.4399,0.026450982829172354,0.09821877069840013,0.009024080188122063,0.008983606486224115,0.027163230899954316,1.3731935233219101,0.009709746780568084,1.4634420600102624,0.6329456517204418,4.084760928875339,9.59,0.6024911248760878,16.9,17.36,15.77,15.77,72.06,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0004748037,0.026800029,-2.354509873139703,0.01675429861398707,-0.0004282919266679812,-0.0004282919266679812,-0.013991918881697245,0.013133551459915772,-0.02003267314126792,0.01917184237293247,-0.03368110023529082,0.0328040886680875,-0.040264317765416315,0.039365043863924774,-0.04642220772839575,0.04547737352575394,-0.054769309236743904,0.05365554802089902
2023-08-08,131.83999633789062,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000.0,-0.0007582539143980168,5.749489986999149e-07,0.0187536801620089,0,4499.3799,-0.0007579665125444501,0.12809098348161352,-0.00421827011575393,-0.0042271921162503985,0.020376344888291653,1.372583585703638,0.00987598527213221,-0.04043227291111018,0.688860885663894,4.357365803069329,9.65,0.664479746367219,16.28,18.14,15.96,15.99,69.2,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006577805,0.02681242,-2.354509873139703,0.004922533935153097,-0.000599874504728734,-0.000599874504728734,-0.014234859962383911,0.01303250575339076,-0.020312140696866276,0.01910618040608113,-0.03408163227135942,0.03285185433936788,-0.04077705182208759,0.039514025673996186,-0.04713325761268274,0.0458001475785107,-0.056182945146634626,0.05456097237932692
2023-08-09,130.14999389648438,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200.0,-0.012901453839675435,0.00016644751117727603,0.0177994418167526,0,4467.71,-0.012818586835173784,0.10568341609691423,-0.007038725491928299,-0.007063614178722384,0.00640877111990612,1.3733233777221636,0.009262695064424757,-0.7248235069670982,0.7835775043609243,4.438441591453112,9.67,0.6381431396368701,15.81,16.87,15.38,15.96,67.31,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006577682,0.026812399,-2.354509873139703,0.006851722745942337,-0.0005998573329911781,-0.0005998573329911781,-0.014234837610404965,0.01303251972441708,-0.020312118343997404,0.019106197169862234,-0.03408160246942732,0.03285188786670485,-0.04077702574296885,0.0395140852789436,-0.04713323898583479,0.045800277964149365,-0.056182948873186755,0.054561382159163015
2023-08-10,130.2100067138672,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700.0,0.0004609987579117838,2.1251985479620745e-07,0.0173969384394695,0,4468.8301,0.0004611050341696288,0.08853037722896828,0.00025071009532839916,0.00025067867280430234,-0.0007446289602953682,1.374881848857371,0.009262695064424757,0.02649884400728163,0.8247045060607214,4.73559558302198,9.24,0.5983505104303676,15.58,16.86,14.6,15.85,66.34,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006577864,0.026812378,-2.354509873139703,0.004593190663652899,-0.0005998804397843311,-0.0005998804397843311,-0.014234838542350692,0.013032472227116246,-0.020312110892663358,0.019106135704192527,-0.03408157639125384,0.03285177983399649,-0.04077698476515871,0.03951393999143475,-0.04713317938177595,0.04580004699547272,-0.056182852016162896,0.05456084199245226
2023-08-11,130.1699981689453,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15191500.0,-0.00030730889074787526,9.443875433268954e-08,0.0165895561466349,0,4464.0498,-0.0003072616762073155,0.042778148358259216,-0.0010696983087363776,-0.001070270844302202,-0.010197293150393416,1.374663188060189,0.009376640472447793,-0.018524238263614493,0.8738935411560508,5.055593749724649,8.87,0.597443628209254,15.53,16.51,14.84,14.84,65.03,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,False,0,-0.0005190893,0.026782973,-2.354509873139703,0.004514024720359564,-0.00046240961710724876,-0.00046240961710724876,-0.014083236921563956,0.013155878986643972,-0.020154041237100958,0.01922316942327399,-0.03390753082997529,0.0329534616324269,-0.04059331305383952,0.03960687108403167,-0.04693709127546504,0.04588248394372256,-0.0559528898452939,0.05461830832023885
2023-08-14,131.8300018310547,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200.0,0.01267195324766524,0.00016057839911101364,0.015870936760186,0,4489.7202,0.01275258266466972,0.04876694535908821,0.005750473482621032,0.005734002623310711,-0.0034846252621204554,1.3755948590371665,0.009774954493371,0.7984376372448435,0.7580258471110651,4.958070949280204,9.1,0.47013000565927143,15.88,16.06,14.77,14.82,66.29,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.00051910034,0.026783077,-2.354509873139703,0.007850644834945892,-0.0004624224248892153,-0.0004624224248892153,-0.014083314221529164,0.013155930208561258,-0.020154145547262428,0.019223249516913326,-0.033907709644471845,0.032953595743009226,-0.04059352912113039,0.039607027545944196,-0.046937352045472294,0.04588264413189868,-0.055953247471581105,0.05461842008024414
2023-08-15,130.27000427246094,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200.0,-0.011903975152953434,0.00014170462444213272,0.0157194983409948,0,4437.8599,-0.011833403147433419,0.04166005769691594,-0.011550897982462116,-0.01161812781595577,-0.01877825413074663,1.3746805160863962,0.009727876345283498,-0.7572744940536122,0.844209120314497,4.983911203355954,9.86,0.3062333895705692,14.95,16.57,14.91,16.46,54.5,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.000642385,0.026338942,-2.354509873139703,0.006953837538608093,-0.0005720141054788943,-0.0005720141054788943,-0.014000735712229347,0.012853049207375022,-0.01999166887239375,0.018838907593401105,-0.0336109604701783,0.032424459234039325,-0.040297826751852055,0.03906339965886431,-0.04676261730517825,0.045423520727583065,-0.05660186894231521,0.05476547963958805
2023-08-16,129.11000061035156,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400.0,-0.008944493592435952,8.00039656251278e-05,0.0155340312572344,0,4404.3301,-0.008904610609232977,0.040538351910613724,-0.007555398492863685,-0.007584085099898291,-0.03307366881962148,1.3746851788247112,0.009752185897911237,-0.5757998966475869,0.9403472407189626,5.172883121487568,9.86,0.339687765126707,16.54,16.93,15.8,16.78,49.49,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,"Mountain View, California",2006-04-03,1652044,1998,True,0,-0.0006422473,0.026338976,-2.354509873139703,0.0061347958832963685,-0.0005718801694749618,-0.0005718801694749618,-0.014000609984216482,0.01285318983773798,-0.01999154407470981,0.018839052877286613,-0.03361082635990857,0.03242460451980454,-0.04029767401478588,0.03906353376661597,-0.04676241241495618,0.0454236175869772,-0.05660140700548444,0.054765423759576666
