Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-12,VZ,-0.001201745,0.0121782,-3.4616234856210304,0.0014289352,0.016438149972632727,-0.01095191016793251,0.008885186165571213,-0.019297178834676743,0.01621466502547264,-0.024164166301488876,0.02009928598999977,-0.02939283475279808,0.024178829044103622,-0.03123953565955162,0.0256170816719532,-0.038240332156419754,0.030853595584630966,-0.0514306016266346,0.037751901894807816,-0.10050876811146736,0.06025272235274315,-0.018694215,-0.028666452,-0.035897665,-0.045362752,-0.049135376,-0.064147845,-0.08512399,-0.14694996,0.4621360529142243
2022-07-13,VZ,-0.0013421559,0.013567055,-3.475527684524097,0.00064039323,0.016438149972632727,-0.012457657605409622,0.010182220488786697,-0.022135961800813675,0.018454108387231827,-0.027808602899312973,0.022810179740190506,-0.033903609961271286,0.02735857293009758,-0.03605780377984047,0.0289498008787632,-0.04410615190863609,0.034635696560144424,-0.05714069679379463,0.041803549975156784,-0.10341033712029457,0.06329964473843575,-0.0212692,-0.032476604,-0.0403249,-0.0501977,-0.05401476,-0.06863033,-0.08801697,-0.14449178,0.4643283993437781
2022-07-14,VZ,-0.0014555075,0.014734984,-3.451898675537871,1.2430362e-05,0.016438149972632727,-0.013862799853086472,0.011342581361532211,-0.024454589933156967,0.020353879779577255,-0.030571360141038895,0.025013569742441177,-0.03720157966017723,0.02977066859602928,-0.03955685719847679,0.03140512481331825,-0.04823790863156319,0.03716019168496132,-0.060824308544397354,0.04444317892193794,-0.10394931957125664,0.06598557159304619,-0.02338577,-0.035305865,-0.043471225,-0.05350143,-0.057296008,-0.07140408,-0.08943012,-0.14352098,0.466680528331897
2022-07-15,VZ,-0.0010819003,0.013263487,-3.028014042554329,0.0030819466,0.016438149972632727,-0.0119735486805439,0.010087106376886368,-0.02106354758143425,0.01826660707592964,-0.026227887719869614,0.02262863889336586,-0.03170217201113701,0.02726002410054207,-0.03362993523478508,0.02891213819384575,-0.04093793407082558,0.03503614291548729,-0.05395783111453056,0.04319394752383232,-0.10035799816250801,0.06748155131936073,-0.020256545,-0.030722603,-0.03810519,-0.047603894,-0.051349837,-0.066058464,-0.08618248,-0.1472914,0.4687985846142769
2022-07-18,VZ,-0.0013875519,0.013166218,-2.7277995712479783,0.004595182,0.016438149972632727,-0.012065257877111435,0.009593356400728226,-0.021345291286706924,0.017271902412176132,-0.02684265747666359,0.021414566785097122,-0.032979678362607956,0.025898057967424393,-0.035196010023355484,0.027517210692167282,-0.04350150004029274,0.03353234753012657,-0.05659160390496254,0.04139355197548866,-0.10510987415909767,0.06461481377482414,-0.020654,-0.03169104,-0.039635446,-0.04978644,-0.053724594,-0.06879979,-0.08890181,-0.14961234,0.4654740460961938
2022-07-19,VZ,-0.00085590745,0.013261518,-3.569385716382614,0.00038142875,0.016438149972632727,-0.011440414935350418,0.009888280183076859,-0.020797740668058395,0.017522376030683517,-0.026140544563531876,0.021819550544023514,-0.03175661340355873,0.02680080756545067,-0.033721815794706345,0.0287194661796093,-0.04114210978150368,0.03632709011435509,-0.05453771725296974,0.04625288024544716,-0.10432753339409828,0.07435113564133644,-0.019981261,-0.03082723,-0.03849902,-0.048412763,-0.052342713,-0.067904554,-0.089551285,-0.15862167,0.4840764235032926
2022-07-20,VZ,-0.0009395215,0.012546853,-0.7728216262403178,0.012010368,0.016438149972632727,-0.010736379772424698,0.009159784764051437,-0.019580315798521042,0.016560088843107224,-0.02469329908490181,0.0206754170358181,-0.03003362938761711,0.025358323007822037,-0.031905706971883774,0.027135442942380905,-0.03909105435013771,0.034109052270650864,-0.053082603961229324,0.04327882453799248,-0.10348232463002205,0.06974156573414803,-0.018865742,-0.029318953,-0.03679826,-0.04657751,-0.05049063,-0.0661336,-0.08794429,-0.15328434,0.4739588324060151
2022-07-21,VZ,-0.0009759617,0.013567451,-0.9079308965452838,0.012084004,0.016438149972632727,-0.011879254132509232,0.010186571627855301,-0.021989580243825912,0.01796078309416771,-0.027915921062231064,0.02227330580353737,-0.03409869596362114,0.027218502014875412,-0.03621601685881615,0.02912253513932228,-0.043837931007146835,0.03678475692868233,-0.05612683668732643,0.04675770178437233,-0.1027916856110096,0.07162120565772057,-0.020977667,-0.032485295,-0.040369336,-0.050119776,-0.053872176,-0.06833231,-0.088037044,-0.14873956,0.4843004590100707
2022-07-22,VZ,-0.0017556959,0.018166848,1.6987384782106278,0.03529052,0.016438149972632727,-0.017185237258672714,0.014103244990110397,-0.030746307224035263,0.025286506861448288,-0.03863232210278511,0.03125155344605446,-0.04757407680153847,0.03750792518258095,-0.05087587609887123,0.03967970237135887,-0.06250642612576485,0.047216299921274185,-0.0751846544444561,0.05608810856938362,-0.11405892297625542,0.07961749657988548,-0.029234353,-0.044178743,-0.054161377,-0.0658683,-0.07004957,-0.0842187,-0.10037471,-0.15016757,0.4703660796947987
2022-07-25,VZ,-0.0020041624,0.019022822,-3.0475363603005063,0.0012673168,0.016438149972632727,-0.018476445227861404,0.014728043228387833,-0.03195900097489357,0.02659713104367256,-0.03950096294283867,0.03291400149464607,-0.04798619821667671,0.039498183876276016,-0.05112817510962486,0.04176958277821541,-0.06251246854662895,0.049610208719968796,-0.07579506561160088,0.05889522656798363,-0.11860472336411476,0.08483140543103218,-0.030448707,-0.045111876,-0.05495682,-0.0667841,-0.07111061,-0.08624858,-0.104238234,-0.16163783,0.4633260047345027
2022-07-26,VZ,-0.0014882281,0.015518513,-3.3230750060636076,0.0006274623,0.016438149972632727,-0.014714185148477554,0.012031909078359604,-0.025330383330583572,0.021573279052972794,-0.031216900795698166,0.026511792093515396,-0.03756847605109215,0.03157196566462517,-0.03984849527478218,0.033317241817712784,-0.04850173369050026,0.03950008377432823,-0.06215627118945122,0.047405194491147995,-0.10922622308135033,0.07181200757622719,-0.024277633,-0.03614401,-0.044364143,-0.05476672,-0.058795232,-0.07416156,-0.09435391,-0.15646145,0.4649309665713566
2022-07-27,VZ,-0.0012421737,0.013453319,-3.5545778779788226,0.00017448887,0.016438149972632727,-0.0123693086206913,0.010191772133111954,-0.021205108612775803,0.018567826598882675,-0.02618018165230751,0.022931527346372604,-0.03153986856341362,0.027406830340623856,-0.03345109149813652,0.02895335480570793,-0.040807660669088364,0.03447788581252098,-0.05500402674078941,0.04173228517174721,-0.10449438914656639,0.06554211303591728,-0.020520581,-0.030866334,-0.038338456,-0.04817665,-0.052108556,-0.06775135,-0.089389585,-0.15291089,0.4611940461176418
2022-07-28,VZ,-0.0014325359,0.012872001,-2.5788967394827162,0.0056639826,0.016438149972632727,-0.01201208308339119,0.00947471335530281,-0.020506393164396286,0.01719551905989647,-0.025305230170488358,0.02117045596241951,-0.03053313121199608,0.0252036415040493,-0.03241577371954918,0.026582803577184677,-0.03974075987935066,0.03143436089158058,-0.054486487060785294,0.03773588314652443,-0.10677242651581764,0.06026901677250862,-0.019931376,-0.030065574,-0.03751609,-0.04747004,-0.051480573,-0.06755324,-0.08994483,-0.1525039,0.45652662377469455
2022-07-29,VZ,-0.0014217804,0.011983462,-2.518401832170208,0.0057937144,0.016438149972632727,-0.011163938790559769,0.008683722466230392,-0.019033055752515793,0.01587304100394249,-0.023572254925966263,0.019534867256879807,-0.02860357239842415,0.023164916783571243,-0.030419480055570602,0.024377506226301193,-0.037380557507276535,0.028515879064798355,-0.05109500512480736,0.033772241324186325,-0.10308094695210457,0.05411573126912117,-0.018579023,-0.028171314,-0.035322685,-0.044905648,-0.048765305,-0.06425055,-0.08609718,-0.14740857,0.45269160514113094
2022-08-01,VZ,-0.0014812852,0.0123711545,-3.6052947383797678,0.000528482,0.016438149972632727,-0.011636491864919662,0.009041529148817062,-0.01981695368885994,0.016581881791353226,-0.02449905499815941,0.020413581281900406,-0.029633019119501114,0.024184953421354294,-0.03147632256150246,0.025435160845518112,-0.0385483019053936,0.029653865844011307,-0.05244155600667,0.03491651639342308,-0.10315374657511711,0.05505930259823799,-0.01927881,-0.029093297,-0.036316402,-0.04591771,-0.04976971,-0.06515966,-0.0866558,-0.14649084,0.45167269741733707
2022-08-02,VZ,-0.0014079293,0.01255107,-1.9902739711633437,0.0074847443,0.016438149972632727,-0.011675093322992325,0.009213674813508987,-0.020106453448534012,0.0166759230196476,-0.024946462363004684,0.020499523729085922,-0.030238311737775803,0.0243496336042881,-0.03213400021195412,0.02565678581595421,-0.03938565030694008,0.030217986553907394,-0.05332754924893379,0.03614116832613945,-0.10469606146216393,0.057652655988931656,-0.019532377,-0.029617138,-0.037004784,-0.04677731,-0.05068662,-0.06625852,-0.08795957,-0.14912002,0.4579077512735049
2022-08-03,VZ,-0.0012607597,0.012801717,-3.6247874317287447,0.00018130033,0.016438149972632727,-0.011663202196359634,0.009456638246774673,-0.020525675266981125,0.016877520829439163,-0.02564813569188118,0.02076677605509758,-0.031186852604150772,0.024848829954862595,-0.03314703330397606,0.026293758302927017,-0.04052543267607689,0.03162118420004845,-0.05416526272892952,0.038797248154878616,-0.1048988439142704,0.06207636371254921,-0.019855915,-0.030339396,-0.037904274,-0.047760446,-0.051670466,-0.06714567,-0.08865239,-0.15119717,0.46773527746171817
2022-08-04,VZ,-0.0014317527,0.012887346,-2.032105985677414,0.007331639,0.016438149972632727,-0.011902596801519394,0.009354081004858017,-0.02086367830634117,0.01686815544962883,-0.026001546531915665,0.020807545632123947,-0.031504783779382706,0.02493705227971077,-0.03345398232340813,0.0263974629342556,-0.040892425924539566,0.031782906502485275,-0.05499116703867912,0.039056386798620224,-0.10535020008683205,0.06273720040917397,-0.02016145,-0.030704444,-0.038284592,-0.048180986,-0.052118104,-0.06772532,-0.08927676,-0.15115264,0.461302002374828
2022-08-05,VZ,-0.0015345409,0.013717292,-2.9187976129265985,0.004364905,0.016438149972632727,-0.01275678351521492,0.009989868849515915,-0.02226598933339119,0.017958033829927444,-0.02779432013630867,0.02220502868294716,-0.03400522843003273,0.026712168008089066,-0.036286864429712296,0.02830449864268303,-0.04508424922823906,0.03402628377079964,-0.05942152068018913,0.041306477040052414,-0.11100601777434349,0.06526630744338036,-0.021588638,-0.03291465,-0.041145857,-0.051833343,-0.05601962,-0.07212598,-0.09349288,-0.15615566,0.46285205201683866
2022-08-08,VZ,-0.0012062347,0.011732563,-3.3332947296303472,0.0023476745,0.016438149972632727,-0.010445524007081985,0.008349988609552383,-0.017918195575475693,0.01540573313832283,-0.022277701646089554,0.019120749086141586,-0.027201149612665176,0.022941242903470993,-0.02901722863316536,0.02426225319504738,-0.03626350685954094,0.029003214091062546,-0.05076045170426369,0.03544599935412407,-0.1030978299677372,0.0601850189268589,-0.017615162,-0.027035233,-0.03424901,-0.044109948,-0.048121817,-0.06428771,-0.086897716,-0.15391289,0.45594197894430144
2022-08-09,VZ,-0.0011180196,0.011681236,-3.661457925749998,0.00081507023,0.016438149972632727,-0.01029704138636589,0.008395295590162277,-0.018074695020914078,0.015076566487550735,-0.022698450833559036,0.0185907743871212,-0.027883972972631454,0.0222911573946476,-0.029757197946310043,0.02360812947154045,-0.03691580519080162,0.02853938564658165,-0.050770167261362076,0.03542039915919304,-0.10364988073706627,0.05918103829026222,-0.017706517,-0.027431095,-0.03477055,-0.044610877,-0.048569903,-0.064437784,-0.08684428,-0.15215155,0.466388045915866
2022-08-10,VZ,-0.001286631,0.011601978,-3.6085200085449918,0.0010489549,0.016438149972632727,-0.010519105941057205,0.008304279297590256,-0.018192138522863388,0.015283163636922836,-0.022710371762514114,0.018910814076662064,-0.027727145701646805,0.022594090551137924,-0.02953645959496498,0.023854050785303116,-0.0365036316215992,0.02831188216805458,-0.05008327588438988,0.03427337482571602,-0.10103029385209084,0.05591116473078728,-0.017786935,-0.027275173,-0.034383256,-0.043894112,-0.047720782,-0.06304742,-0.08456755,-0.14587016,0.45485858450462247
2022-08-11,VZ,-0.0010908525,0.011149549,-3.8190974770490027,0.00030001043,0.016438149972632727,-0.00961172953248024,0.0077429525554180145,-0.01688190922141075,0.014016445726156235,-0.021244820207357407,0.01737816259264946,-0.026280757039785385,0.020993951708078384,-0.028159212321043015,0.022303473204374313,-0.035629261285066605,0.027293439954519272,-0.04966370388865471,0.03431866690516472,-0.10316338762640953,0.05992649868130684,-0.016670266,-0.026073989,-0.033369448,-0.043343917,-0.04738711,-0.06357434,-0.08618785,-0.1544826,0.46435190981459373
2022-08-12,VZ,-0.0011876445,0.010829373,-3.2246335069301892,0.0030718043,0.016438149972632727,-0.009526852518320084,0.007500801235437393,-0.01659206673502922,0.01385253295302391,-0.02082192525267601,0.01719263568520546,-0.025625403970479965,0.020624477416276932,-0.027393337339162827,0.02181108668446541,-0.03436879441142082,0.02607669308781624,-0.04781050607562065,0.031944867223501205,-0.1002548597753048,0.05464879795908928,-0.016350998,-0.025412709,-0.03239037,-0.041899826,-0.045758706,-0.06128208,-0.08314683,-0.14743014,0.4553512651464017
2022-08-15,VZ,-0.0013033568,0.01060299,-3.1055662613202806,0.0036327145,0.016438149972632727,-0.009443018585443497,0.007169220596551895,-0.016358520835638046,0.013210456818342209,-0.02049211785197258,0.01638639345765114,-0.02527327463030815,0.019660498946905136,-0.02706456556916237,0.020794209092855453,-0.0342056043446064,0.024861428886651993,-0.04748007282614708,0.030425887554883957,-0.10062812641263008,0.05360506847500801,-0.016166486,-0.025122551,-0.032088503,-0.04164577,-0.04552672,-0.06108204,-0.082905516,-0.1474291,0.4518530115200542
2022-08-16,VZ,-0.0012798758,0.01055679,-3.5564796833372325,0.0017684086,0.016438149972632727,-0.009313847869634628,0.007110964506864548,-0.016252588480710983,0.013319451361894608,-0.0204492025077343,0.016599569469690323,-0.025266487151384354,0.019969146698713303,-0.02706373855471611,0.02113356813788414,-0.034281905740499496,0.02531992271542549,-0.047504525631666183,0.03110981360077858,-0.09822608157992363,0.05388106778264046,-0.016041016,-0.025021803,-0.03196529,-0.041422866,-0.045249086,-0.06050566,-0.08162596,-0.14527053,0.4492107909019939
2022-08-17,VZ,-0.0013141619,0.01062331,-3.1811832891629064,0.0030468723,0.016438149972632727,-0.009349491447210312,0.007044028490781784,-0.016375068575143814,0.013233374804258347,-0.02054634317755699,0.016535472124814987,-0.025273416191339493,0.019971471279859543,-0.027033638209104538,0.021170724183321,-0.03417183831334114,0.02551114186644554,-0.0477919764816761,0.03146306052803993,-0.1004125364124775,0.05566449835896492,-0.016136957,-0.025161166,-0.032126855,-0.04168445,-0.04557876,-0.06123993,-0.083107494,-0.14818156,0.4487723150223957
2022-08-18,VZ,-0.0010465492,0.010681505,-0.3926997313062499,0.01174152,0.016438149972632727,-0.008979540318250656,0.007225658744573593,-0.016085874289274216,0.013288173824548721,-0.020425919443368912,0.016585249453783035,-0.02543892338871956,0.02014612779021263,-0.02733185514807701,0.02143760398030281,-0.03505730256438255,0.026367995887994766,-0.04878848418593407,0.03336651250720024,-0.1003393791615963,0.05835143104195595,-0.015900118,-0.0252005,-0.03242773,-0.042292632,-0.046282172,-0.06210846,-0.08378002,-0.1506238,0.463293871280405
2022-08-19,VZ,-0.0012741227,0.011255671,-3.577289428578465,0.0015776071,0.016438149972632727,-0.009982746094465256,0.007758434861898422,-0.017888937145471573,0.014064665883779526,-0.022650081664323807,0.0174553282558918,-0.02794789895415306,0.021116387099027634,-0.029859941452741623,0.022446561604738235,-0.037163060158491135,0.02754053846001625,-0.05020024999976158,0.03474259749054909,-0.10054460540413857,0.057664673775434494,-0.017450364,-0.027249876,-0.034531504,-0.044130377,-0.04794872,-0.06302842,-0.08392056,-0.14523894,0.46249526235539373
2022-08-22,VZ,-0.001080102,0.011021669,-3.6349958223535186,0.0011428609,0.016438149972632727,-0.009575139731168747,0.007754895836114883,-0.016968946903944016,0.014081861823797226,-0.021444711834192276,0.017446663230657578,-0.02654844895005226,0.021006707102060318,-0.028429675847291946,0.02227838709950447,-0.03581150248646736,0.027086708694696426,-0.04915564879775047,0.03402057662606239,-0.09969252720475197,0.057748664170503616,-0.016676495,-0.026090853,-0.033264562,-0.042898007,-0.046762235,-0.06207757,-0.083216704,-0.14633721,0.46473504633906615
2022-08-23,VZ,-0.0011300012,0.011447606,-2.3335259586206356,0.0057832617,0.016438149972632727,-0.010039154440164566,0.008103635162115097,-0.01798873022198677,0.014714356511831284,-0.02275015041232109,0.018266979604959488,-0.028004612773656845,0.02209646627306938,-0.02989726886153221,0.023490075021982193,-0.03717023506760597,0.02887742593884468,-0.05017806962132454,0.036572348326444626,-0.09901076927781105,0.060328539460897446,-0.017518397,-0.027301263,-0.034531172,-0.044045523,-0.047830813,-0.06277506,-0.0833954,-0.14532381,0.46571228452447344
2022-08-24,VZ,-0.0009284871,0.011578681,-3.7694406615074914,0.0002784091,0.016438149972632727,-0.009818058460950851,0.008244987577199936,-0.018108706921339035,0.014764826744794846,-0.023095127195119858,0.018402811139822006,-0.028537865728139877,0.022539202123880386,-0.03048079088330269,0.02410704270005226,-0.03784823790192604,0.030286330729722977,-0.05062081292271614,0.03864450380206108,-0.09902537986636162,0.06297526881098747,-0.017561907,-0.027672516,-0.035051994,-0.04465522,-0.048453446,-0.06338464,-0.08398966,-0.14800355,0.47861116899336353
