Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-11-11,MSFT,-0.00074026594,0.02129886,-2.5995534442230177,0.0051983,0.0027873563218390714,-0.019458021968603134,0.01812252774834633,-0.03436778858304024,0.032029327005147934,-0.04255935922265053,0.03949994221329689,-0.0511702261865139,0.04734388366341591,-0.05416248366236687,0.050057683140039444,-0.06454302743077278,0.059370871633291245,-0.07686181738972664,0.07012422755360603,-0.11258073523640633,0.09979062899947166,-0.032281563,-0.04753991,-0.057092965,-0.06788087,-0.07170133,-0.08479482,-0.0997551,-0.14140655,0.4893520840612259
2022-11-14,MSFT,-0.00062945293,0.01932657,-2.250200821326193,0.007942368,0.0027873563218390714,-0.01771881803870201,0.016612816601991653,-0.031070012599229813,0.0292479507625103,-0.03824268653988838,0.03584161028265953,-0.045587893575429916,0.042521882802248,-0.04808330163359642,0.04477061703801155,-0.05672449991106987,0.05232946202158928,-0.0674206055700779,0.0611267127096653,-0.10157893225550652,0.0874151922762394,-0.029121254,-0.04254406,-0.050836805,-0.06021336,-0.06357156,-0.0753656,-0.08947296,-0.13088931,0.4893348101884234
2022-11-15,MSFT,-0.0007840011,0.019937737,-3.1202955594338366,0.00068950234,0.0027873563218390714,-0.018115859478712082,0.01672067865729332,-0.03193090483546257,0.029658716171979904,-0.03958556428551674,0.036549802869558334,-0.047705698758363724,0.04370623454451561,-0.050549570471048355,0.04616900905966759,-0.06060870364308357,0.054677341133356094,-0.07317809388041496,0.06493816897273064,-0.11128053441643715,0.09659846499562263,-0.030116292,-0.0445376,-0.053768735,-0.06442326,-0.06826347,-0.08170096,-0.09745309,-0.14144446,0.4871842391414064
2022-11-16,MSFT,-0.0006569914,0.020888394,-3.04688485070827,0.00069489935,0.0027873563218390714,-0.01938970759510994,0.018203284591436386,-0.03416144475340843,0.03151065483689308,-0.04189484193921089,0.03825875744223595,-0.04962807521224022,0.04490422084927559,-0.05221940949559212,0.04709409549832344,-0.06095527485013008,0.054306935518980026,-0.07132421061396599,0.06257681921124458,-0.1031547300517559,0.08805527165532112,-0.0318125,-0.046153393,-0.05470083,-0.06410736,-0.067416914,-0.078850426,-0.09231668,-0.13239335,0.4943616478380799
2022-11-17,MSFT,-0.00048803954,0.018650737,-3.2111968104325848,0.00057865586,0.0027873563218390714,-0.016543399542570114,0.015721086412668228,-0.029499012976884842,0.02801954373717308,-0.03669979050755501,0.0346451960504055,-0.0442424900829792,0.04153909906744957,-0.046833667904138565,0.04390469565987587,-0.05591108277440071,0.052021149545907974,-0.06735255941748619,0.061729010194540024,-0.10433473065495491,0.09156220033764839,-0.027771577,-0.041271348,-0.049864817,-0.059737843,-0.06330231,-0.07590307,-0.091063425,-0.13513106,0.49158102170585327
2022-11-18,MSFT,-0.0006790998,0.018043809,-3.228422667742924,0.00060120784,0.0027873563218390714,-0.01633734628558159,0.015149030834436417,-0.028634902089834213,0.02719094231724739,-0.035431984812021255,0.03362984582781792,-0.042570095509290695,0.04028104618191719,-0.04502814635634422,0.04255102947354317,-0.05362601950764656,0.05028348043560982,-0.0645117498934269,0.05939235910773277,-0.10038895532488823,0.08668910339474678,-0.026996655,-0.03978627,-0.04793644,-0.05733008,-0.060726296,-0.07276579,-0.08731222,-0.12956879,0.4837512792337808
2022-11-21,MSFT,-0.0006359853,0.018215751,-3.188910516989699,0.0008962946,0.0027873563218390714,-0.01648002490401268,0.015366185456514359,-0.029131706804037094,0.02716413512825966,-0.03604106232523918,0.03334773704409599,-0.04318436607718468,0.039631616324186325,-0.045610930770635605,0.041756246238946915,-0.054010409861803055,0.04897787794470787,-0.064519714564085,0.05766255035996437,-0.09924576058983803,0.08534194156527519,-0.02735862,-0.040294576,-0.04839958,-0.057633385,-0.060955472,-0.07271061,-0.086975425,-0.12943827,0.48935044158651453
2022-11-22,MSFT,-0.00080610096,0.017376348,-2.8660259023949552,0.0039821174,0.0027873563218390714,-0.015752878040075302,0.014284301549196243,-0.027480240911245346,0.025794927030801773,-0.03404105827212334,0.032028671354055405,-0.041076164692640305,0.03853403404355049,-0.043543312698602676,0.0407680980861187,-0.05230841413140297,0.048446182161569595,-0.06371357664465904,0.05773323401808739,-0.10194354131817818,0.08748390153050423,-0.026045023,-0.038543444,-0.04671855,-0.05634444,-0.05986713,-0.072481155,-0.087864146,-0.13231437,0.4801260010208337
2022-11-23,MSFT,-0.0004422757,0.015767045,-3.0125104475526236,0.0032063755,0.0027873563218390714,-0.013752657920122147,0.01302044466137886,-0.024362657219171524,0.023724954575300217,-0.030395228415727615,0.029599886387586594,-0.03684127703309059,0.03574175760149956,-0.03908851370215416,0.03785082325339317,-0.046965744346380234,0.04509079083800316,-0.05728175863623619,0.05382642522454262,-0.09411359950900078,0.0816914550960064,-0.023099096,-0.03454457,-0.042072754,-0.050949186,-0.05420801,-0.06596793,-0.08067407,-0.12448732,0.485349233499642
2022-11-25,MSFT,-0.0005738006,0.015420201,-3.412408822262385,0.00055781123,0.0027873563218390714,-0.013657722622156143,0.012639489024877548,-0.023962151259183884,0.02302766963839531,-0.029804330319166183,0.028745006769895554,-0.03609972819685936,0.034759845584630966,-0.03831183537840843,0.036832500249147415,-0.046127673238515854,0.04394793137907982,-0.056260932236909866,0.052461158484220505,-0.09230215474963188,0.0794137679040432,-0.022755897,-0.03389735,-0.041264564,-0.04999524,-0.053205326,-0.06477188,-0.07918808,-0.12245676,0.48167777498656406
2022-11-28,MSFT,-0.0004370435,0.014108756,-1.5181400737180173,0.009806489,0.0027873563218390714,-0.011784832924604416,0.01099303737282753,-0.020885173231363297,0.020858589559793472,-0.026389513164758682,0.02671070769429207,-0.03270519897341728,0.03317871317267418,-0.03500720486044884,0.03546437993645668,-0.04340175911784172,0.043443869799375534,-0.0545336939394474,0.05317382141947746,-0.09642569348216057,0.08507011458277702,-0.020163454,-0.030895565,-0.038513795,-0.047931615,-0.051464453,-0.06438184,-0.08075904,-0.1293585,0.47770829036914486
2022-11-29,MSFT,-0.00018761578,0.016090967,-3.291614432658122,0.0011878947,0.0027873563218390714,-0.013567883521318436,0.013329710811376572,-0.024716172367334366,0.02424953505396843,-0.03119906410574913,0.030444037169218063,-0.03821693733334541,0.03719909116625786,-0.040686722844839096,0.03959321603178978,-0.049346987158060074,0.047979529947042465,-0.06029504910111427,0.05786130204796791,-0.09583799168467522,0.08590248599648476,-0.023423295,-0.03560572,-0.043649986,-0.053059638,-0.05647581,-0.06857065,-0.08316006,-0.12628356,0.4949051923261414
2022-11-30,MSFT,-0.0002192847,0.017142791,1.7431120500925372,0.03113248,0.0027873563218390714,-0.014587823301553726,0.014266740530729294,-0.026740651577711105,0.02572506293654442,-0.03374183550477028,0.032211218029260635,-0.04122495278716087,0.03933070972561836,-0.04382350668311119,0.04187384620308876,-0.05287383124232292,0.05084722861647606,-0.06398556753993034,0.06133968010544777,-0.09785537049174309,0.0891493521630764,-0.02521903,-0.038230784,-0.046641976,-0.0562899,-0.059745688,-0.07181195,-0.08601081,-0.12738757,0.49757921601688937
2022-12-01,MSFT,-0.0011447443,0.01854477,-3.209602077504323,0.00042094663,0.0027873563218390714,-0.017161231487989426,0.015003662556409836,-0.029904190450906754,0.02743097022175789,-0.03708076849579811,0.0342327244579792,-0.044764455407857895,0.04138656333088875,-0.04743680730462074,0.04385293647646904,-0.05685088410973549,0.05231195315718651,-0.06846506521105766,0.06227125599980354,-0.10485296323895454,0.09127413854002953,-0.028281258,-0.04174477,-0.05042727,-0.060436964,-0.06403624,-0.07662295,-0.0914551,-0.13339578,0.47353762237646635
2022-12-02,MSFT,-0.0006148688,0.018094933,-3.2119670713341373,0.0005854969,0.0027873563218390714,-0.016507554799318314,0.015428666025400162,-0.0292355976998806,0.027007456868886948,-0.036102067679166794,0.032992009073495865,-0.04311343654990196,0.03899890556931496,-0.045473914593458176,0.041013430804014206,-0.05352835729718208,0.04780995473265648,-0.06336502358317375,0.05591220781207085,-0.09531357511878014,0.08145595714449883,-0.027359454,-0.04013761,-0.047994014,-0.056811966,-0.05995391,-0.07097987,-0.08425774,-0.12435461,0.4919776658615552
2022-12-05,MSFT,-0.0006582307,0.016832888,-2.44296644724552,0.006503244,0.0027873563218390714,-0.015333611518144608,0.014176342636346817,-0.02698202058672905,0.02515837922692299,-0.033369507640600204,0.03094368800520897,-0.039998676627874374,0.036846715956926346,-0.04226469621062279,0.03884732350707054,-0.05003521218895912,0.04564088210463524,-0.05970620736479759,0.053689610213041306,-0.09191076084971428,0.07840428873896599,-0.025364593,-0.037318874,-0.044830326,-0.053394668,-0.05647277,-0.0673516,-0.080577925,-0.1205436,0.4864429730576548
2022-12-06,MSFT,-0.0002453408,0.017879669,-2.2851096166300873,0.007143343,0.0027873563218390714,-0.015595991164445877,0.015228647738695145,-0.028393451124429703,0.02705330029129982,-0.03555387631058693,0.03353274241089821,-0.0430370531976223,0.04036538675427437,-0.0455925427377224,0.04272798076272011,-0.054417435079813004,0.050844740122556686,-0.06513221189379692,0.06038041040301323,-0.09810860827565193,0.08753249421715736,-0.026637482,-0.03990804,-0.048260283,-0.057700355,-0.06106042,-0.072755195,-0.08652359,-0.12662978,0.4995255549687756
2022-12-07,MSFT,-0.000105170984,0.019678356,-3.1587763521218784,0.00044401456,0.0027873563218390714,-0.01676398143172264,0.01661274954676628,-0.03130083158612251,0.02955472096800804,-0.03952963277697563,0.03691631928086281,-0.048189084976911545,0.04502398148179054,-0.051188211888074875,0.04790325090289116,-0.06153411045670509,0.057885099202394485,-0.0736808218061924,0.06925512477755547,-0.10831467434763908,0.09945109859108925,-0.02932001,-0.044477176,-0.054025088,-0.06474577,-0.068526834,-0.081426665,-0.096089244,-0.13721421,0.5069193492878064
2022-12-08,MSFT,-0.00019007821,0.021039054,-2.8607024745801573,0.0027619149,0.0027873563218390714,-0.01798597350716591,0.017664175480604172,-0.0335567407310009,0.031377162784338,-0.04248250648379326,0.03933876380324364,-0.05208153650164604,0.04837702587246895,-0.055455636233091354,0.05165082588791847,-0.06707874312996864,0.06305713579058647,-0.08022035285830498,0.07570831850171089,-0.11480732634663582,0.10708761587738991,-0.031494968,-0.047894582,-0.058306746,-0.06997297,-0.07404321,-0.08763021,-0.102465816,-0.14195816,0.5056605114244677
2022-12-09,MSFT,-0.00018650209,0.020731306,-2.9855246541097786,0.0014036912,0.0027873563218390714,-0.01765446737408638,0.017366964370012283,-0.032911691814661026,0.03088834509253502,-0.04171060398221016,0.03875933215022087,-0.05120651051402092,0.04776750132441521,-0.05455257371068001,0.05105917528271675,-0.06611784920096397,0.06258469447493553,-0.0792921893298626,0.07533556595444679,-0.11416055634617805,0.10680236294865608,-0.03093204,-0.047112215,-0.057446525,-0.06907035,-0.07313712,-0.086751394,-0.101664275,-0.14121142,0.5045916080171365
2022-12-12,MSFT,-0.00028192063,0.020619892,-1.7240938643098762,0.010879798,0.0027873563218390714,-0.017722103744745255,0.01723175123333931,-0.032751332968473434,0.030831214040517807,-0.04143160954117775,0.038739871233701706,-0.050796885043382645,0.04763776436448097,-0.05409616604447365,0.050830449908971786,-0.06551702693104744,0.06191891059279442,-0.0786232240498066,0.07442226633429527,-0.114107895642519,0.10618279501795769,-0.030818917,-0.04679968,-0.057034504,-0.06858071,-0.0726331,-0.086265445,-0.10133372,-0.14177729,0.5011520733294992
2022-12-13,MSFT,-0.0004277369,0.020431953,-2.5530314599548842,0.0053178295,0.0027873563218390714,-0.017292272299528122,0.016559895128011703,-0.03176968917250633,0.030135009437799454,-0.0404188297688961,0.03830583021044731,-0.05020115152001381,0.048078831285238266,-0.053765829652547836,0.051728542894124985,-0.06636832281947136,0.06433567777276039,-0.0808437429368496,0.07780947163701057,-0.12033883109688759,0.11194073036313057,-0.030209055,-0.046356786,-0.057171732,-0.069727644,-0.07418518,-0.08921156,-0.10577285,-0.14961362,0.4932946060091886
2022-12-14,MSFT,-0.0007854566,0.023258012,-2.9538723438483943,0.0003514164,0.0027873563218390714,-0.021640118211507797,0.020098891109228134,-0.038862112909555435,0.03436451777815819,-0.04798594489693642,0.04173101857304573,-0.057281289249658585,0.04925933852791786,-0.0604199580848217,0.05182700231671333,-0.0709388367831707,0.060614679008722305,-0.08278477564454079,0.07101507112383842,-0.11405463144183159,0.10045156255364418,-0.036123186,-0.052878425,-0.0628414,-0.07362247,-0.07733207,-0.08969403,-0.1033087,-0.14041156,0.5008537010632033
2022-12-15,MSFT,-0.0014904672,0.023121279,-1.798653687799705,0.011432029,0.0027873563218390714,-0.02226632460951805,0.01946103200316429,-0.038665469735860825,0.033937450498342514,-0.0473957322537899,0.041193004697561264,-0.056393373757600784,0.048250462859869,-0.05946701392531395,0.05056244507431984,-0.06998946890234947,0.05821515992283821,-0.08241010829806328,0.06736375764012337,-0.11700702831149101,0.09880532696843147,-0.036182143,-0.052408025,-0.062279116,-0.07322945,-0.07707102,-0.09015619,-0.1049871,-0.14596955,0.4822475294188747
2022-12-16,MSFT,-0.0005665872,0.020385215,-2.554138804029906,0.005124531,0.0027873563218390714,-0.018654558807611465,0.017622660845518112,-0.0334213562309742,0.030449148267507553,-0.04130393639206886,0.037058811634778976,-0.049282412976026535,0.043702755123376846,-0.05196714773774147,0.04593217000365257,-0.06098436191678047,0.053434502333402634,-0.07151322439312935,0.06229021027684212,-0.10329510644078255,0.08944833651185036,-0.031133687,-0.045672424,-0.05442208,-0.06403856,-0.06740615,-0.07895241,-0.0924063,-0.13207811,0.49916174683117154
2022-12-19,MSFT,-0.0008502854,0.020172909,-2.5784078237406525,0.005098041,0.0027873563218390714,-0.018349695950746536,0.016762662678956985,-0.032786767929792404,0.029584620147943497,-0.04081590101122856,0.03644333407282829,-0.04933467134833336,0.04358655586838722,-0.05231146141886711,0.046054285019636154,-0.06273941323161125,0.05469140782952309,-0.07539092376828194,0.06553740426898003,-0.11213374510407448,0.09911391511559486,-0.030854154,-0.045867477,-0.05540737,-0.066299275,-0.07018526,-0.083609164,-0.099066086,-0.14221327,0.49096201341648826
2022-12-20,MSFT,-0.0005816882,0.019057589,-3.128026569362337,0.0011207033,0.0027873563218390714,-0.017055261880159378,0.016015339642763138,-0.030741218477487564,0.02814168855547905,-0.03831227496266365,0.034613367170095444,-0.04622199758887291,0.041383933275938034,-0.048945922404527664,0.043732982128858566,-0.058388929814100266,0.05193540081381798,-0.06984461471438408,0.06196393445134163,-0.10411452129483223,0.09159952774643898,-0.028844168,-0.04292844,-0.05177142,-0.061777957,-0.06534165,-0.07769782,-0.09211726,-0.13350473,0.49578154237386907
2022-12-21,MSFT,-0.00062757137,0.018180786,-2.959955816467542,0.0028971615,0.0027873563218390714,-0.016420211642980576,0.015317816287279129,-0.02931859716773033,0.026993442326784134,-0.03644765540957451,0.033193279057741165,-0.04391152039170265,0.03963180258870125,-0.04647483304142952,0.041854020208120346,-0.05540323629975319,0.04958606883883476,-0.06629439815878868,0.059027280658483505,-0.0994044579565525,0.08701274916529655,-0.027541006,-0.040834837,-0.04920185,-0.058700062,-0.062091026,-0.07389294,-0.08773846,-0.12770009,0.4918312401067013
2022-12-22,MSFT,-0.0006112933,0.017426725,-1.833574720289145,0.009895531,0.0027873563218390714,-0.015680920332670212,0.014638025313615799,-0.027914252132177353,0.02595936879515648,-0.034711990505456924,0.03196345642209053,-0.0418437160551548,0.03815149888396263,-0.044291701167821884,0.04027042165398598,-0.052759621292352676,0.04757697507739067,-0.06321360543370247,0.05646618828177452,-0.09633716568350792,0.0837193913757801,-0.026256634,-0.03894344,-0.046971634,-0.05612137,-0.059398085,-0.07088819,-0.08457935,-0.124569595,0.48946541359257745
2022-12-23,MSFT,-0.00045317062,0.018931512,-3.176116544245616,0.00049000466,0.0027873563218390714,-0.016975704580545425,0.016221854835748672,-0.030673038214445114,0.028315138071775436,-0.03817330673336983,0.03467962518334389,-0.04589333012700081,0.04121952876448631,-0.0485200472176075,0.04345742240548134,-0.05752449855208397,0.05117831751704216,-0.06832228973507881,0.06056474521756172,-0.10052775219082832,0.08870292082428932,-0.028680842,-0.042551946,-0.05110995,-0.06066548,-0.064044535,-0.075705014,-0.089271456,-0.12819436,0.49869075611446645
2022-12-27,MSFT,-0.00078153325,0.018737439,-3.07797992662199,0.001356611,0.0027873563218390714,-0.017145756632089615,0.015748728066682816,-0.03032642975449562,0.02787046507000923,-0.03759107366204262,0.034256529062986374,-0.04521138593554497,0.040808286517858505,-0.04784288629889488,0.04304857179522514,-0.05705373361706734,0.05079161748290062,-0.06840265914797783,0.060278136283159256,-0.10281381383538246,0.08935771510004997,-0.028521106,-0.04211221,-0.05068925,-0.06046482,-0.06396418,-0.076156154,-0.09042852,-0.13068104,0.48760167226096207
2022-12-28,MSFT,-0.0001788953,0.018251006,-2.9747517230081018,0.0024485542,0.0027873563218390714,-0.0158378966152668,0.01565491035580635,-0.02889055386185646,0.027739372104406357,-0.036229413002729416,0.034317392855882645,-0.04392511770129204,0.04123915359377861,-0.04655809327960014,0.04363468661904335,-0.055705469101667404,0.05190308019518852,-0.06682982668280602,0.06173928454518318,-0.10068830475211143,0.09015471860766411,-0.027121184,-0.040718883,-0.04930839,-0.059029475,-0.06249084,-0.074514784,-0.088578485,-0.12871456,0.5006626052765164
