Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-01,NKE,0.0008056101,0.016507013,-3.1819751619683783,0.0031309149,0.01862342638204707,-0.01419663056731224,0.015735667198896408,-0.02532816305756569,0.02703889086842537,-0.031207498162984848,0.03324144706130028,-0.03719010576605797,0.039851609617471695,-0.03920431062579155,0.04213431105017662,-0.0459241159260273,0.0497140996158123,-0.053561341017484665,0.05770804360508919,-0.07589703425765038,0.07730171456933022,-0.023575235,-0.034410905,-0.040879052,-0.047928937,-0.050372414,-0.058631413,-0.068040214,-0.095292315,0.5199114929143177
2022-08-02,NKE,0.0009017085,0.01903877,-2.1885122827908146,0.010723569,0.01862342638204707,-0.016297485679388046,0.01802327111363411,-0.02928857132792473,0.030964475125074387,-0.036241400986909866,0.03814356401562691,-0.043459128588438034,0.04592377319931984,-0.04593386873602867,0.04864434525370598,-0.05432448908686638,0.0577322281897068,-0.06365233287215233,0.06725732609629631,-0.08759832009673119,0.0899982638657093,-0.027296497,-0.04009599,-0.047826286,-0.05626031,-0.05916479,-0.06877301,-0.07914911,-0.10683497,0.5209075829857487
2022-08-03,NKE,0.00093844766,0.019341826,-2.3440247499525193,0.009554371,0.01862342638204707,-0.016404006630182266,0.01821722462773323,-0.029682952910661697,0.03130720183253288,-0.03692183271050453,0.03865538164973259,-0.04458148404955864,0.04674622043967247,-0.04724138602614403,0.04960409924387932,-0.05627578869462013,0.059166859835386276,-0.06610314920544624,0.06910043582320213,-0.09040040150284767,0.09252115711569786,-0.027725289,-0.041028604,-0.049179964,-0.0581076,-0.06117146,-0.0711957,-0.08180068,-0.10946249,0.5224049695238921
2022-08-04,NKE,0.00085221283,0.018402519,-3.1731640886055805,0.0022728746,0.01862342638204707,-0.015684161335229874,0.017336372286081314,-0.028277751058340073,0.029788438230752945,-0.035104233771562576,0.03672168776392937,-0.042287517338991165,0.04428700730204582,-0.04476595297455788,0.046948302537202835,-0.053172942250967026,0.055879708379507065,-0.06245547905564308,0.06526931002736092,-0.08636169508099556,0.08800141885876656,-0.026404848,-0.03897813,-0.046664443,-0.055095814,-0.05800172,-0.06760572,-0.07797964,-0.105999626,0.5210753034528686
2022-08-05,NKE,0.0008127751,0.017002318,-3.1645388108708388,0.0030063326,0.01862342638204707,-0.014483671635389328,0.016059409826993942,-0.026053037494421005,0.027605127543210983,-0.03230961039662361,0.034021902829408646,-0.03886471316218376,0.04099879786372185,-0.041112545877695084,0.04344583675265312,-0.04869666323065758,0.05164414271712303,-0.0571613572537899,0.06027362868189812,-0.07994861528277397,0.08137062564492226,-0.024326399,-0.035857696,-0.04289298,-0.05061785,-0.053287335,-0.06218366,-0.0719855,-0.09925524,0.5209514907574763
2022-08-08,NKE,0.00066085084,0.016473902,-3.2667530680285237,0.00225431,0.01862342638204707,-0.014357004314661026,0.01563461497426033,-0.02545187994837761,0.026846040040254593,-0.03126976266503334,0.032876405864953995,-0.037157636135816574,0.039167944341897964,-0.03913317993283272,0.04131791368126869,-0.045717690140008926,0.04849298670887947,-0.05325191095471382,0.056319888681173325,-0.07659850642085075,0.07735786214470863,-0.023695234,-0.034458008,-0.040874295,-0.047895562,-0.050343405,-0.058703367,-0.0684435,-0.09796575,0.5164296061891045
2022-08-09,NKE,0.0007793037,0.017040344,-0.7559222201082447,0.017512033,0.01862342638204707,-0.01467367634177208,0.016186591237783432,-0.026226196438074112,0.027759868651628494,-0.03236323222517967,0.03406685218214989,-0.038674477487802505,0.04076264426112175,-0.040813591331243515,0.043078456073999405,-0.04799787327647209,0.05083990469574928,-0.056126948446035385,0.059194911271333694,-0.0791054330766201,0.08055037632584572,-0.024436852,-0.035765216,-0.042579327,-0.050033342,-0.052617047,-0.06131456,-0.071109265,-0.099234335,0.5195863360729617
2022-08-10,NKE,0.0007850093,0.017864754,-1.832910955816525,0.012412755,0.01862342638204707,-0.015255790203809738,0.01680048182606697,-0.027454156428575516,0.028838668018579483,-0.034071940928697586,0.03547728434205055,-0.04105403646826744,0.04265611991286278,-0.04346657916903496,0.04517562314867973,-0.05166441574692726,0.053699638694524765,-0.06077209487557411,0.06287350878119469,-0.0851992554962635,0.08646250143647194,-0.0256633,-0.037896454,-0.04541633,-0.05372089,-0.056599356,-0.0661929,-0.07674626,-0.1064664,0.5201247843722827
2022-08-11,NKE,0.0006213159,0.01719346,-3.107565858099555,0.0034927619,0.01862342638204707,-0.014846798032522202,0.016086477786302567,-0.02656056359410286,0.027591105550527573,-0.03286432847380638,0.03381706401705742,-0.03943886235356331,0.040409695357084274,-0.04168948158621788,0.04269896820187569,-0.049310874193906784,0.05049606040120125,-0.05797002837061882,0.05923407897353172,-0.0840030126273632,0.08474496379494667,-0.024830172,-0.03653771,-0.04372389,-0.051713824,-0.05451345,-0.064048536,-0.0750355,-0.10852424,0.5169720998569036
2022-08-12,NKE,0.0008347784,0.0178877,-2.6723784916570694,0.007047778,0.01862342638204707,-0.015118997544050217,0.01678020879626274,-0.027441006153821945,0.028738778084516525,-0.034221481531858444,0.035374533385038376,-0.04145354405045509,0.042629342526197433,-0.04396795108914375,0.045199643820524216,-0.05250826105475426,0.05395849421620369,-0.061852384358644485,0.06342203542590141,-0.08646567538380623,0.0882650800049305,-0.025679799,-0.03818508,-0.04594013,-0.054516476,-0.057481904,-0.067304246,-0.07800661,-0.108102195,0.5226334664041614
2022-08-15,NKE,0.000842728,0.016276566,-3.296514068235638,0.00207769,0.01862342638204707,-0.013721179217100143,0.015384841710329056,-0.024844694882631302,0.026352059096097946,-0.030945714563131332,0.03243819996714592,-0.03737180307507515,0.03906899318099022,-0.039585623890161514,0.04140648618340492,-0.04704127088189125,0.049317482858896255,-0.05531952902674675,0.057798925787210464,-0.07804865017533302,0.07976599410176277,-0.02323122,-0.034450926,-0.04136195,-0.04898228,-0.0516202,-0.06042885,-0.07021008,-0.098216444,0.5236053159526657
2022-08-16,NKE,0.0008719007,0.016548632,-2.8216562065490356,0.006073055,0.01862342638204707,-0.013922180980443954,0.01564938947558403,-0.02525816485285759,0.02677256241440773,-0.03148095682263374,0.03293899819254875,-0.038045186549425125,0.03965628519654274,-0.04030744358897209,0.04202646389603615,-0.04794011637568474,0.050068896263837814,-0.056411128491163254,0.058732736855745316,-0.07956254109740257,0.08144347742199898,-0.023617959,-0.035066828,-0.042126153,-0.049915157,-0.052612185,-0.06161598,-0.071599066,-0.10019589,0.5243586940979765
2022-08-17,NKE,0.0006811302,0.015698493,-3.09467185103564,0.0042078514,0.01862342638204707,-0.013570863753557205,0.014910612255334854,-0.024185683578252792,0.025504183024168015,-0.029809381812810898,0.031178753823041916,-0.035497698932886124,0.03708949312567711,-0.03741179779171944,0.039113376289606094,-0.043781813234090805,0.04592769220471382,-0.051061827689409256,0.053547438234090805,-0.07454454526305199,0.07596918568015099,-0.022535995,-0.032921422,-0.03915928,-0.046013944,-0.048413742,-0.056656566,-0.066396765,-0.09696754,0.5187203346476732
2022-08-18,NKE,0.0009796326,0.016564932,-3.043302820208393,0.0043005613,0.01862342638204707,-0.013866689056158066,0.015813495963811874,-0.025240104645490646,0.026941370218992233,-0.03146781399846077,0.03307462856173515,-0.03799771890044212,0.039708469063043594,-0.040238622575998306,0.04203953221440315,-0.04776657000184059,0.04995154216885567,-0.05609700456261635,0.05852510407567024,-0.07859257236123085,0.0810265801846981,-0.023568258,-0.034990665,-0.04198821,-0.049664266,-0.052312877,-0.06112809,-0.070857294,-0.09845161,0.527318416471746
2022-08-19,NKE,0.00090627925,0.015897963,-1.6889880998518263,0.01241133,0.01862342638204707,-0.01335224136710167,0.015157122164964676,-0.024236518889665604,0.02583739534020424,-0.030198846012353897,0.031701814383268356,-0.036428552120923996,0.0380164198577404,-0.03856499865651131,0.04022971913218498,-0.04571816697716713,0.04774675890803337,-0.05365494266152382,0.055943939834833145,-0.07577915862202644,0.07789202407002449,-0.022639142,-0.03357064,-0.04027124,-0.047628358,-0.050172716,-0.05868116,-0.06819022,-0.0957728,0.5261449913069957
2022-08-22,NKE,0.00090162235,0.015593168,-1.6039860480239951,0.012635713,0.01862342638204707,-0.013073708862066269,0.014863844960927963,-0.02372659370303154,0.02537614479660988,-0.029581841081380844,0.031180743128061295,-0.0357217974960804,0.037466127425432205,-0.037832241505384445,0.039674144238233566,-0.044888075441122055,0.04715019091963768,-0.05266852304339409,0.055209096521139145,-0.0740257017314434,0.07618643715977669,-0.022171661,-0.032892644,-0.03947514,-0.046693,-0.04918334,-0.057474777,-0.066671304,-0.09298701,0.5261114551797896
2022-08-23,NKE,0.0011946817,0.017389458,-3.245878929797594,0.0020995298,0.01862342638204707,-0.014120925217866898,0.016504306346178055,-0.026187974959611893,0.02817874774336815,-0.03306647017598152,0.034884531050920486,-0.04060710594058037,0.042520832270383835,-0.04325857385993004,0.04527812823653221,-0.052171867340803146,0.05453696474432945,-0.06148184463381767,0.06402624025940895,-0.08337990567088127,0.08646592870354652,-0.02455476,-0.037088756,-0.04496976,-0.053612724,-0.056547526,-0.065962076,-0.07563084,-0.10019131,0.5328483539615005
2022-08-24,NKE,0.0011563725,0.019032307,-3.1083795437965795,0.0027923165,0.01862342638204707,-0.015663865953683853,0.017998669296503067,-0.028946619480848312,0.030635546892881393,-0.03641551360487938,0.03773469850420952,-0.04457169398665428,0.04564401134848595,-0.04746192321181297,0.04848513379693031,-0.05722622200846672,0.0582103468477726,-0.06738341227173805,0.06860749796032906,-0.09183921292424202,0.09515513852238655,-0.027117837,-0.040819608,-0.049412902,-0.05888685,-0.062120847,-0.07253548,-0.08334698,-0.1118538,0.5304671294139311
2022-08-25,NKE,0.001085052,0.01738266,-2.755006782494905,0.006472871,0.01862342638204707,-0.014301348477602005,0.016497191041707993,-0.02636965736746788,0.028064612299203873,-0.03316653147339821,0.034528572112321854,-0.04052360728383064,0.041678424924612045,-0.04309527948498726,0.044235747307538986,-0.05176736041903496,0.052996788173913956,-0.060995254665613174,0.06244068220257759,-0.08405494317412376,0.08711321279406548,-0.024703588,-0.037140008,-0.044919964,-0.053485397,-0.056418702,-0.06598026,-0.07612608,-0.10373927,0.5305172331478781
2022-08-26,NKE,0.0011354653,0.017152961,0.3624902989904676,0.02330433,0.01862342638204707,-0.014010336250066757,0.0162973590195179,-0.02592552825808525,0.027748797088861465,-0.03268591687083244,0.03421929106116295,-0.040031421929597855,0.04146353527903557,-0.04260138049721718,0.04406706616282463,-0.05124359205365181,0.052925955504179,-0.06037641689181328,0.0622834749519825,-0.08265483006834984,0.0857546441257,-0.024295589,-0.03662291,-0.044348877,-0.052831467,-0.055724517,-0.06509487,-0.07491475,-0.10094608,0.5320703560385414
2022-08-29,NKE,0.0007394366,0.020812929,-3.0142137772787847,0.002926952,0.01862342638204707,-0.017898675054311752,0.019428547471761703,-0.03231276944279671,0.03303855285048485,-0.04012313112616539,0.04028593376278877,-0.04842078313231468,0.0478714220225811,-0.05132832005620003,0.05050256475806236,-0.061198171228170395,0.05962518975138664,-0.07192152366042137,0.07046212628483772,-0.10233597084879875,0.10773860290646553,-0.030233972,-0.044768225,-0.053772368,-0.06382279,-0.06732621,-0.07905087,-0.09220822,-0.13229106,0.5197224295078029
2022-08-30,NKE,0.00092128327,0.02013031,-3.0874997976776606,0.0024308758,0.01862342638204707,-0.016999777406454086,0.018888112157583237,-0.031033191829919815,0.032111164182424545,-0.03878677263855934,0.039311740547418594,-0.047144580632448196,0.047052692621946335,-0.05008857324719429,0.04978356137871742,-0.060040827840566635,0.059248339384794235,-0.07061141356825829,0.06999510154128075,-0.09821170940995216,0.10152808204293251,-0.029057821,-0.043372527,-0.052297365,-0.062190637,-0.0656008,-0.07679361,-0.088892005,-0.123426765,0.5245473727241198
2022-08-31,NKE,0.0010190299,0.021058325,-2.721520547205067,0.005949858,0.01862342638204707,-0.017599303275346756,0.019691932946443558,-0.03240548446774483,0.03350237384438515,-0.04073883965611458,0.0411522276699543,-0.04994315281510353,0.04955388233065605,-0.05322099104523659,0.05255710706114769,-0.06414485350251198,0.06295116618275642,-0.0753513015806675,0.07441531494259834,-0.10269429162144661,0.10541360452771187,-0.03039252,-0.04570291,-0.055342693,-0.06598229,-0.069600865,-0.08121038,-0.09331143,-0.12588991,0.5267889062926445
2022-09-01,NKE,0.0010419675,0.020923525,-3.062445370401608,0.0023653135,0.01862342638204707,-0.01739605888724327,0.019544754177331924,-0.03214419260621071,0.03324921801686287,-0.040519680827856064,0.04087993875145912,-0.049836110323667526,0.0493181012570858,-0.05315950885415077,0.052347417920827866,-0.06419108435511589,0.06282978132367134,-0.07541729882359505,0.07430858537554741,-0.10255404934287071,0.1049099750816822,-0.030174173,-0.04552817,-0.055241637,-0.065955035,-0.0695881,-0.081191845,-0.09321314,-0.12531395,0.5277916482521154
2022-09-02,NKE,0.0011189461,0.021466304,-2.9890660258460136,0.0029560553,0.01862342638204707,-0.017741139978170395,0.020039629191160202,-0.03291942551732063,0.034116197377443314,-0.04159802570939064,0.04203478619456291,-0.05135343596339226,0.05089354142546654,-0.05484507605433464,0.05409110710024834,-0.0663437582552433,0.06510129198431969,-0.07788029685616493,0.07693818584084511,-0.10492130741477013,0.10723164305090904,-0.030916598,-0.046793178,-0.05686889,-0.06795076,-0.07168323,-0.08347796,-0.09548267,-0.12646396,0.5291246420787167
2022-09-06,NKE,0.0010400974,0.022749702,-2.907982878546507,0.0033684273,0.01862342638204707,-0.01899285987019539,0.021146763116121292,-0.035089168697595596,0.035950083285570145,-0.04422501102089882,0.04415750876069069,-0.05449717119336128,0.053194690495729446,-0.05815966799855232,0.05643554404377937,-0.0701964683830738,0.06771079823374748,-0.0823899544775486,0.08025839552283287,-0.11220980063080788,0.11512849107384682,-0.032955464,-0.04974067,-0.060393114,-0.07214859,-0.07612397,-0.08881098,-0.102018714,-0.13783348,0.5269797569194026
2022-09-07,NKE,0.0010934704,0.02363678,-1.8762414718142209,0.013580113,0.01862342638204707,-0.019613128155469894,0.021874140948057175,-0.03636075183749199,0.037251126021146774,-0.045966144651174545,0.045880358666181564,-0.05697430297732353,0.055529963225126266,-0.06091177836060524,0.059022437781095505,-0.0737266056239605,0.07115208730101585,-0.08652307465672493,0.08442732319235802,-0.11713426187634468,0.12034808471798897,-0.034206584,-0.05184453,-0.063136704,-0.07559202,-0.07977591,-0.093004264,-0.10659507,-0.142698,0.5275417731634514
2022-09-08,NKE,0.0010253564,0.020585915,-3.084537927391242,0.002304906,0.01862342638204707,-0.017040330916643143,0.01917136088013649,-0.03156596049666405,0.03258206322789192,-0.03985263779759407,0.04004053398966789,-0.04908817633986473,0.0482945553958416,-0.05238831415772438,0.05126653239130974,-0.06335834786295891,0.061626579612493515,-0.07456903532147408,0.07315186783671379,-0.10272244736552238,0.10586873069405556,-0.029660258,-0.044881172,-0.05456679,-0.06530879,-0.06897012,-0.08075558,-0.09318763,-0.12782653,0.5282570920162071
2022-09-09,NKE,0.0010216311,0.02094378,-2.509710659046599,0.008300602,0.01862342638204707,-0.01751035824418068,0.01961245760321617,-0.03221568837761879,0.033309902995824814,-0.040446896106004715,0.040840763598680496,-0.049472782760858536,0.049042362719774246,-0.05267994478344917,0.051962513476610184,-0.06341924890875816,0.06211540475487709,-0.07457231357693672,0.0735439620912075,-0.10289769247174263,0.10646212473511696,-0.030203566,-0.045370247,-0.054907646,-0.06547618,-0.0690943,-0.08082778,-0.09330839,-0.12826562,0.5269600714403295
2022-09-12,NKE,0.0010989079,0.0191885,-2.921718945618568,0.004699733,0.01862342638204707,-0.01577819511294365,0.018030595034360886,-0.02926928922533989,0.030664969235658646,-0.03695129230618477,0.03775164857506752,-0.045424606651067734,0.04564965143799782,-0.0484311617910862,0.048494305461645126,-0.058499526232481,0.05829668417572975,-0.06885799393057823,0.06890102848410606,-0.0940641425549984,0.09684448316693306,-0.0274602,-0.0415174,-0.050399847,-0.060192883,-0.06352617,-0.07423145,-0.085372865,-0.11523362,0.5302805045996972
2022-09-13,NKE,0.0011057376,0.018552804,1.4072862225764065,0.03329729,0.01862342638204707,-0.01524098590016365,0.017484072595834732,-0.028211098164319992,0.029789138585329056,-0.03556928411126137,0.036727529019117355,-0.043632958084344864,0.04449164494872093,-0.04648112133145332,0.047286976128816605,-0.05607009306550026,0.056848470121622086,-0.06604406610131264,0.06703992560505867,-0.09023883566260338,0.09312145784497261,-0.026452236,-0.03991461,-0.04839019,-0.05772621,-0.06090964,-0.07116767,-0.081849955,-0.11022406,0.5302244689550789
2022-09-14,NKE,0.001187785,0.022115853,-2.8672888213148817,0.004356239,0.01862342638204707,-0.01809227094054222,0.020499970763921738,-0.03366793319582939,0.03512373939156532,-0.04270276799798012,0.04360264912247658,-0.053130652755498886,0.053428348153829575,-0.05691113695502281,0.0570233128964901,-0.06922005489468575,0.06915229186415672,-0.08125870302319527,0.08154792711138725,-0.10807837918400764,0.11081425473093987,-0.031698924,-0.0482255,-0.058842186,-0.07052944,-0.074427806,-0.086520195,-0.098443694,-0.12731288,0.5290661407985507
