Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-10-20,314.1199951171875,314.1199951171875,320.8500061035156,313.7699890136719,319.7099914550781,797700.0,-0.01566674999801428,0.0002454470555002804,0.0110110550516396,0,4224.1602,-0.015544664860874247,-0.07122792627813401,-0.012585273492286109,-0.012665138839067619,-0.02444337182448031,0.6574195928267424,0.005793117673856568,-1.4228200589807627,-0.2254191720429708,3.4913273322878826,13.7,0.28756448552102626,21.59,21.83,20.42,21.71,22.86,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),False,4,0.00059035735,0.012872626,-2.8543106249054375,0.010960777623974871,0.001497967576784668,0.001497967576784668,-0.006203067257438547,0.008393583352828311,-0.01032113423492045,0.011450764256652866,-0.020966966635911813,0.018705946393903078,-0.02650191728094008,0.022622146644153684,-0.03239126317048353,0.02698947582430555,-0.04225756041661994,0.035554306583391836
2023-10-23,313.4800109863281,313.4800109863281,316.07000732421875,312.6099853515625,313.69000244140625,498900.0,-0.0020394657312480806,4.159420468935268e-06,0.0116260328291452,0,4217.04,-0.002037387434125626,-0.06707927731771535,-0.0016855894811944605,-0.0016870116855371607,-0.02384691361122493,0.6503621307187958,0.005736994873078891,-0.17542232687794945,-0.2498894833659618,3.715832025327937,13.61,0.28639716013426525,21.83,23.08,19.48,20.37,25.84,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.0008892842,0.015230913,-2.8543106249054375,0.0034239621798990167,0.0005599536521218543,0.0005599536521218543,-0.009133160580663957,0.009179153945480082,-0.01474922383183161,0.012844071257407216,-0.028134993276747636,0.020623494872024067,-0.03436410240750773,0.02440217975384333,-0.04036310128975802,0.02813972067026901,-0.04867724888015573,0.03404813446179073
2023-10-24,319.7699890136719,319.7699890136719,320.4599914550781,314.3800048828125,314.4800109863281,617500.0,0.019866355781177167,0.00039467209202431145,0.0112184874220405,0,4247.6802,0.0200650051260145,-0.04697049391399288,0.007265807296112925,0.00723953848428428,-0.020694165698987632,0.6509451748040702,0.005850048448629751,1.7708586758448874,0.019560432711820674,3.3051979463510004,12.85,0.35198484815821046,20.03,20.24,18.65,18.97,33.49,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,0.00076799246,0.012558618,-2.8543106249054375,0.013252700922020428,0.001646368823365661,0.001646368823365661,-0.005989257479692818,0.008389613125844934,-0.00999199366179045,0.011380361857455914,-0.020238148979777444,0.01858847495207129,-0.025438022799003555,0.022471672855125288,-0.03083866927786168,0.026775590145604124,-0.040138287468850564,0.03525789268264683
2023-10-25,319.6499938964844,319.6499938964844,324.29998779296875,318.8099975585937,320.8299865722656,630500.0,-0.00037532489382024103,1.4086877592117522e-07,0.012345378962363,0,4186.77,-0.00037525446824338005,-0.035251843023974994,-0.01433963884569256,-0.0144434450238718,-0.02030167193405319,0.6630264874477226,0.006181377114858157,-0.0304020552924688,0.0004312261383915198,3.5111051442127796,12.69,0.4104211928679651,19.39,21.24,18.86,20.19,25.21,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,0.001033916,0.011819405,-2.8543106249054375,0.002326885785951047,0.0011863822006650526,0.0011863822006650526,-0.005184162175524002,0.007467124378820749,-0.008226109203839187,0.010420737321290214,-0.01627328898665273,0.017952705734126263,-0.021554973907911407,0.022434071637722434,-0.0282650096333845,0.02796064224138694,-0.040466954933599794,0.03970926813870169
2023-10-26,319.7099914550781,319.7099914550781,327.67999267578125,319.3599853515625,320.239990234375,1059600.0,0.00018768005550698575,3.522380323510525e-08,0.0118504553307483,0,4137.23,0.00018769766851045588,-0.030946961557676622,-0.01183251050332379,-0.011903071819740901,-0.03211591654322565,0.6574039299159065,0.006155871289439116,0.01583737082405716,-0.027753636179638986,3.7252631346646234,13.41,0.40150273279773446,21.78,21.96,20.22,20.68,22.71,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,6.880012e-05,0.012414941,-2.8543106249054375,0.002390006394271029,0.0006329469919390541,0.0006329469919390541,-0.006722395540250962,0.007358225760388934,-0.01040113391232806,0.01044363482009611,-0.0198949920029104,0.018042274751332694,-0.025015673599439354,0.022065517493534234,-0.030318501403933565,0.02655468229030811,-0.03888889588555873,0.035774512217446305
2023-10-27,306.8800048828125,306.8800048828125,313.0400085449219,300.4100036621094,309.010009765625,1899200.0,-0.04095750056765255,0.001677516852749259,0.0114072381891994,0,4117.3701,-0.04013007699219295,-0.0683101574669206,-0.004800289082308562,-0.004811847473860467,-0.04240530537454679,0.6711531186669184,0.011528284224986921,-3.5904835060279474,-0.9367443731772259,4.472216402018811,13.39,0.3871677787322956,20.39,22.07,19.72,21.27,21.61,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),False,4,-0.0004788689,0.012409334,-2.8543106249054375,0.03349857866041061,0.00016586505001587446,0.00016586505001587446,-0.007470076205631266,0.00707976636460911,-0.011256239844121033,0.010151210706753632,-0.02079992461948647,0.01762001309646096,-0.025737502612904965,0.021442220546381136,-0.030698721296100316,0.025481662714558893,-0.0385880004601661,0.03328812308741316
2023-10-30,308.7900085449219,308.7900085449219,309.6300048828125,302.3099975585937,307.2099914550781,1159600.0,0.006204654272633351,3.84977346429073e-05,0.0164781488966094,0,4166.8198,0.006223943012640287,-0.047591119047827424,0.012010020668290267,0.011938472662387473,-0.028271593300991826,0.6624125227128109,0.012135888273664405,0.37653830606604377,-1.0319421924513743,4.715917069757333,14.0,0.4354767502400319,21.13,21.16,19.55,19.75,29.2,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.0010608905,0.015007843,-2.8543106249054375,0.0044254291904469705,-3.848830500334302e-05,-3.848830500334302e-05,-0.009356853087281243,0.008497167845799186,-0.014409597496589946,0.012237188872896662,-0.026808497495785427,0.020642970687703384,-0.03310658223863117,0.024946005082107835,-0.0393925253301724,0.029475222342454803,-0.04853962920609687,0.037100268527303325
2023-10-31,309.3999938964844,309.3999938964844,310.6000061035156,306.7300109863281,310.1600036621094,1369900.0,0.0019734565331717504,3.894530688318264e-06,0.0156970706782713,0,4193.7998,0.001975405080095971,-0.0372168035855307,0.0064749620321953305,0.006454089516253103,-0.022057298378708512,0.654675990589581,0.012806486365535502,0.12572132556576376,-1.1145487727500316,5.0386382834432855,14.17,0.49815660188301286,19.86,19.86,17.97,18.14,30.14,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,0.0005385442,0.012422485,-2.8543106249054375,0.002362916432232981,0.0008122603477018371,0.0008122603477018371,-0.006269998151273368,0.007645759963878295,-0.009690212551780611,0.01078782184083119,-0.01858484279293801,0.018584397621928823,-0.023827963508083888,0.023100252264308167,-0.02980458270725998,0.02852955367487979,-0.040394989772980346,0.03966779820709357
2023-11-01,311.75,311.75,312.8699951171875,309.510009765625,310.6300048828125,880400.0,0.007566666148121589,5.725443659712921e-05,0.0148974021273246,0,4237.8599,0.007595365707414592,-0.022757937191246413,0.010506009371263003,0.01045120477236935,0.0019883671877729547,0.657355807570879,0.012806486365535502,0.5079185003835615,-1.2084114566914452,5.283211645411327,13.9,0.49815660188301286,18.02,18.42,16.63,16.87,32.17,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,0.00013875545,0.011174048,-2.8543106249054375,0.0045182639787503835,0.0003110683906448004,0.0003110683906448004,-0.005954732886048375,0.006413993192356785,-0.008929132018882721,0.009224872570060686,-0.016648502089491184,0.016263817436644935,-0.02120185550327112,0.02029395382882817,-0.026392442174691673,0.0251250518472901,-0.03606583736883619,0.0353947523990305
2023-11-02,321.25,321.25,321.29998779296875,310.75,311.989990234375,970100.0,0.03001805164928364,0.0009010834248190604,0.0143448481471106,0,4317.7798,0.030473135525260542,-0.0114167637636432,0.01885855169492512,0.018682933707450767,0.012671896804456129,0.6683569918162804,0.012806486365535502,2.0926015626962218,-0.8257493054987262,4.646688608960577,15.09,0.6839663734421937,16.59,16.62,15.58,15.66,37.69,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.00021495922,0.010602346,-2.8543106249054375,0.024696346589867642,-0.0001232024447611011,-0.0001232024447611011,-0.005913775646995936,0.005605002632139061,-0.008656654040002135,0.008285673801462019,-0.015806504524963672,0.015047018882759193,-0.020216508769779026,0.018958550877287362,-0.025510788896178214,0.023652683011676386,-0.035231990740400426,0.03346544690434494
2023-11-03,323.2799987792969,323.2799987792969,324.1099853515625,319.8500061035156,322.95001220703125,840000.0,0.006299180784795337,3.96796785595348e-05,0.0163498221126347,0,4358.3398,0.006319062348005833,-0.007887086929813658,0.009393716650395012,0.009349870068505359,0.023519359716672072,0.6668760611861254,0.012806486365535502,0.38527518779103415,-0.9071726224429649,4.942384275104791,15.4,0.8740639437578199,15.7,15.83,14.91,14.91,36.11,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),False,4,-0.00040827316,0.011528936,-2.8543106249054375,0.0039490020022168535,-0.0002865845884511795,-0.0002865845884511795,-0.00649000820803479,0.005749779054029988,-0.009482131805261548,0.008614591788098001,-0.017314254306201707,0.016131759620899647,-0.02243335079387133,0.020803014747833293,-0.028644506819182562,0.026479871012637882,-0.03908182866913611,0.03759437985784671
2023-11-06,325.5199890136719,325.5199890136719,325.8500061035156,321.260009765625,324.010009765625,654500.0,0.006905052949122661,4.7679756230187556e-05,0.015599540692258,0,4365.98,0.006928947793965579,-0.0046478091106129105,0.0017530069592095465,0.0017514722358354287,0.01334106997795037,0.6656581678194583,0.012806486365535502,0.442644632001865,-0.9931949113450007,5.251058184839793,14.92,0.9302902772789353,15.39,15.58,14.84,14.89,38.91,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.0014577433,0.010451535,-2.8543106249054375,0.0050887691856238,-0.001417576858106762,-0.001417576858106762,-0.007161647313951075,0.0043276797512281215,-0.009925704914577097,0.007096506423594285,-0.0170475831259234,0.014052535873289234,-0.021268679758982365,0.01769118663011414,-0.026097414084654495,0.021637019702322763,-0.034297076986021295,0.029318838380981607
2023-11-07,326.3399963378906,326.3399963378906,326.9200134277344,324.6600036621094,325.8299865722656,785300.0,0.0025159014978160554,6.329760346713071e-06,0.0149496216661279,0,4378.3799,0.002519069033835253,-0.003663711838936101,0.0028401183697590593,0.002836092853742051,0.00985310149536156,0.6581123078510799,0.013547328812996556,0.16829198450663524,-1.051603641716126,5.610223434034628,14.77,0.8666564101955776,15.1,15.17,14.71,14.81,39.63,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.00029782444,0.01043182,-2.8543106249054375,0.0021275508260968365,-0.0002013222175023579,-0.0002013222175023579,-0.0057720120542708135,0.005271427566972594,-0.008430885615880788,0.007844576146807246,-0.01535551762220332,0.014444498809172694,-0.01969828922460084,0.018385103902741222,-0.025099157355334422,0.023242422379397706,-0.035279074682776176,0.03344760649029144
2023-11-08,327.5400085449219,327.5400085449219,328.9100036621094,324.32000732421875,326.2300109863281,614700.0,0.0036704396687353515,1.3472127361826078e-05,0.0142377692301858,0,4382.7798,0.0036771839814226936,0.006298253009472621,0.0010049150828599362,0.0010044104937159237,0.0056306212769090536,0.6592270142734803,0.013547328812996556,0.2577959797911019,-1.1220669112957569,5.993032560082797,14.65,0.6992058987799481,14.91,15.09,14.3,14.45,39.77,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.00031862338,0.010230763,-2.8543106249054375,0.0027264234348955774,-0.00021077400660996507,-0.00021077400660996507,-0.005698728142419588,0.005187402712586687,-0.008304704445927378,0.007682196563269363,-0.01509166648440504,0.014064377638758311,-0.01921035815040389,0.01781316380905051,-0.024158054032763956,0.022349628620750205,-0.03388837538703439,0.03208482079239268
2023-11-09,331.7799987792969,331.7799987792969,332.8099975585937,325.5599975585937,328.32000732421875,903600.0,0.012861883874975139,0.0001654280568133455,0.0136152960729406,0,4347.3501,0.012944953665999126,0.013625783194671559,-0.008083842131425545,-0.008116693546781866,-0.0067627225916347955,0.6465388633244119,0.014572189270884706,0.9446642809727206,-1.201746908196457,6.115050445571527,14.85,0.6237378366659346,14.61,15.57,14.13,15.29,41.0,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.00064498396,0.010048488,-2.8543106249054375,0.008852875457624509,-0.0005197137648915971,-0.0005197137648915971,-0.005947866243510933,0.004815424095203186,-0.008545927237017583,0.007287441054484929,-0.015308644155457922,0.013553716708141617,-0.019379989245383845,0.01716288272249474,-0.024194029160830195,0.021434311755231982,-0.033319486305368,0.030399124137593082
2023-11-10,334.0400085449219,334.0400085449219,334.1499938964844,331.1700134277344,333.2900085449219,613200.0,0.006788676880688997,4.608613379040129e-05,0.0135557313724204,0,4415.2402,0.006811772180180142,0.02952603508026086,0.015616432640196187,0.015495750946117397,0.015088778421255666,0.5945780808538893,0.014572189270884706,0.5007975367895525,-1.2918423775102665,6.506688598241677,15.63,0.5755924484099123,15.09,15.45,14.16,14.17,41.46,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),False,4,-0.0006828531,0.010650925,-2.8543106249054375,0.004089997495157463,-0.0004671269407890327,-0.0004671269407890327,-0.006287876748397532,0.005146879003028247,-0.00911737093738081,0.0077527284167515885,-0.016538473778375074,0.014356699306632956,-0.021093531511023708,0.01826838497112085,-0.026465452277191024,0.023011912590309415,-0.03598518855775566,0.032835720106464766
2023-11-13,333.6099853515625,333.6099853515625,336.20001220703125,332.7300109863281,334.0400085449219,790700.0,-0.0012881697199278964,1.659381227339115e-06,0.0131076313110831,0,4411.5498,-0.0012873403854603005,0.0230296814090305,-0.0008358322158781295,-0.0008361817183885554,0.0193563452558283,0.6021120068786354,0.014037804162284982,-0.09827631624324756,-1.2955304383251791,6.836768084958622,15.51,0.5582800969643678,15.16,15.19,14.58,14.76,39.89,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.0013898122,0.0100604575,-2.8543106249054375,0.0018694170939227341,-0.001218568591331735,-0.001218568591331735,-0.00675351102779693,0.004182876319587633,-0.009466287213419853,0.006740191254069078,-0.01646098028829857,0.013125940692440958,-0.020659619010441825,0.016571358778252606,-0.025504444724930443,0.020379892549426862,-0.03363792039530424,0.027879699134097297
2023-11-14,333.32000732421875,333.32000732421875,335.20001220703125,331.6199951171875,332.9800109863281,934800.0,-0.0008695906580943605,7.56187912644983e-07,0.0125497263292402,0,4495.7002,-0.0008692126737098738,0.01702574374843091,0.019075019849033703,0.018895372579792118,0.027910523476163407,0.5903377142894214,0.014010964807644629,-0.06929160328128114,-1.3067767872244493,7.206887363312972,16.44,0.6813744279843709,14.83,14.86,13.91,14.16,46.6,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,-0.0007105748,0.010303021,-2.8543106249054375,0.0019557197728565495,-0.00037424282345101446,-0.00037424282345101446,-0.0062221221154988475,0.005215662764871857,-0.009088364895376233,0.007692787563615638,-0.016519541851761264,0.013750690500409554,-0.020758052356400054,0.017155478708955816,-0.025456997565370842,0.02106375340313437,-0.03380297310566682,0.029082353225409228
2023-11-15,329.70001220703125,329.70001220703125,334.989990234375,329.29998779296875,332.6400146484375,1018300.0,-0.010919824385193693,0.00011924256460347081,0.01203948294714,0,4502.8799,-0.010860419529711396,0.00659462540684741,0.0015970148543267282,0.0015957409821857353,0.029653273133939617,0.5910907323667453,0.013954463988373899,-0.9070011090291643,-1.1176181707854569,6.614918364581447,16.46,0.654111781136974,14.21,14.35,13.97,14.18,52.54,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,7.458043e-05,0.010132171,-2.8543106249054375,0.007036700288652586,0.0003873172547569357,0.0003873172547569357,-0.005257465642575278,0.005750063108038865,-0.00800633477107615,0.008165715728381494,-0.015143473166024183,0.01412346819480142,-0.019378154538057468,0.017582959495133502,-0.024361775258007274,0.02177844475798769,-0.03372757322945295,0.03065246995560726
2023-11-16,333.6600036621094,333.6600036621094,334.7200012207031,330.5799865722656,331.1000061035156,866600.0,0.011939334300752258,0.0001425477035451194,0.012024538324522,0,4508.2402,0.01201089265532529,0.02664616511418272,0.001190415938031153,0.0011897079547857176,0.04488019642886498,0.5957735342032795,0.01475324708382048,0.9929141542510631,-1.1779202387235048,6.5928149419521755,15.82,0.659852677160236,14.12,14.42,13.68,14.32,55.06,Aon,Financials,Insurance Brokers,"London, UK",1996-04-23,315293,1982 (1919),True,4,0.0003456511,0.010861966,-2.8543106249054375,0.007102924917538699,0.0007559593362705042,0.0007559593362705042,-0.0053023190708691,0.006392650073153944,-0.008300848771802417,0.008968108800727943,-0.016213172115571686,0.015507849399592002,-0.021158750167987166,0.019439800642527608,-0.02704828698055606,0.024166862479876833,-0.03713170625338079,0.03381002508268288
