Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-09-21,NKE,-6.345502e-05,0.020474866,-1.9410223905775166,0.009180178,0.007088122605363989,-0.017820890992879868,0.017842311412096024,-0.03307190164923668,0.03090536966919899,-0.04141734167933464,0.037833523005247116,-0.04980706796050072,0.044798824936151505,-0.05262492969632149,0.047129277139902115,-0.062315259128808975,0.055026713758707047,-0.0747801922261715,0.06487159803509712,-0.1185462512075901,0.10346130654215813,-0.030873604,-0.0464484,-0.05611507,-0.06712494,-0.07111722,-0.085468724,-0.103415005,-0.15830429,0.5115624724203574
2022-09-22,NKE,-0.00022639806,0.026469883,-2.6498054517732985,0.0025673285,0.007088122605363989,-0.02300485596060753,0.022898945957422256,-0.04297543689608574,0.03971599414944649,-0.05396886542439461,0.04867630824446678,-0.06518610939383507,0.05781186744570732,-0.06904102489352226,0.06091049686074257,-0.08280667290091515,0.07158901914954185,-0.10132085159420967,0.08528992161154747,-0.16063201799988747,0.13951048627495766,-0.040197827,-0.06089678,-0.07393476,-0.08899455,-0.09448657,-0.11411816,-0.13771665,-0.19947281,0.5091370995921656
2022-09-23,NKE,-9.5558265e-05,0.02360681,-2.5762774713604113,0.003946982,0.007088122605363989,-0.021019969135522842,0.02092425897717476,-0.03861984983086586,0.03611038252711296,-0.0479048527777195,0.0440358929336071,-0.057079803198575974,0.05191216245293617,-0.06013169512152672,0.05452423915266991,-0.07049324735999107,0.06324922665953636,-0.08363629505038261,0.0737931840121746,-0.1318575106561184,0.11335552856326103,-0.035879023,-0.0532365,-0.06370881,-0.07546886,-0.07970061,-0.094824366,-0.113664486,-0.16871123,0.5106419155515478
2022-09-26,NKE,-2.2055057e-05,0.021881586,-2.826016220040074,0.001986316,0.007088122605363989,-0.0194212906062603,0.01944402977824211,-0.035664331167936325,0.03351329639554024,-0.044232312589883804,0.040830980986356735,-0.05268581584095955,0.04807446524500847,-0.055488791316747665,0.05046861246228218,-0.06495324149727821,0.058429282158613205,-0.07680820301175117,0.0679570697247982,-0.12019782140851021,0.10465193167328835,-0.033129472,-0.049125604,-0.058762863,-0.06956499,-0.07344895,-0.087341495,-0.10476189,-0.15845585,0.5120506622160839
2022-09-27,NKE,-0.000100872,0.021850877,-3.032338450986074,0.00024197297,0.007088122605363989,-0.019296977669000626,0.019216712564229965,-0.03533831611275673,0.0334387831389904,-0.04395807906985283,0.04092187061905861,-0.052561793476343155,0.04841034486889839,-0.05543961003422737,0.050907548516988754,-0.06528572365641594,0.05929221585392952,-0.07793501392006874,0.0694521926343441,-0.12345195189118385,0.10841838642954826,-0.032946035,-0.049064904,-0.058953013,-0.07016173,-0.074217215,-0.08878131,-0.1070014,-0.16139707,0.5079847457963333
2022-09-28,NKE,-2.7648202e-06,0.022903241,-2.2360481507836174,0.0077990284,0.007088122605363989,-0.020336132496595383,0.02040320262312889,-0.037552934139966965,0.03499690070748329,-0.046638716012239456,0.04259689524769783,-0.055560704320669174,0.05015077814459801,-0.0585087351500988,0.05265430733561516,-0.06840681657195091,0.060978490859270096,-0.08057050034403801,0.0708547942340374,-0.12345508113503456,0.10769223794341087,-0.03481301,-0.05167049,-0.06172996,-0.07288242,-0.07685953,-0.09094771,-0.10836338,-0.16187368,0.514015812776818
2022-09-29,NKE,-0.000108091364,0.021662122,-1.4073521939892075,0.013530369,0.007088122605363989,-0.019165601581335068,0.019060615450143814,-0.03491383418440819,0.033140894025564194,-0.04335984215140343,0.040508415549993515,-0.05182817950844765,0.047866594046354294,-0.05467114970088005,0.05032024905085564,-0.06443924084305763,0.05857439711689949,-0.07700847461819649,0.0686258114874363,-0.12117894366383553,0.10639363899827003,-0.03258606,-0.04842745,-0.058182344,-0.069281906,-0.07330512,-0.08776392,-0.10584103,-0.16083647,0.5073521771016622
2022-09-30,NKE,-9.6231975e-05,0.021618778,4.3830210594835455,0.08158878,0.007088122605363989,-0.018598992377519608,0.018589448183774948,-0.03416348621249199,0.03261595591902733,-0.0429094098508358,0.0402228944003582,-0.052046190947294235,0.04799329861998558,-0.05520489439368248,0.050618212670087814,-0.06641810014843941,0.05961700156331062,-0.0813990868628025,0.07113547250628471,-0.13309359177947044,0.11688301339745522,-0.03219929,-0.048765026,-0.059502747,-0.0721118,-0.07675119,-0.09354922,-0.11445112,-0.1754232,0.5068899387790282
2022-10-03,NKE,-0.0003754461,0.026861994,-2.129431928090435,0.008721516,0.007088122605363989,-0.023843806236982346,0.02335653081536293,-0.04314149543642998,0.04093455895781517,-0.05371316149830818,0.05026615038514137,-0.06464258208870888,0.05978130176663399,-0.06842390820384026,0.06301050260663033,-0.08191758021712303,0.07407233491539955,-0.09991874918341637,0.08783465251326561,-0.15770487859845161,0.1372966207563877,-0.04051373,-0.060515195,-0.073202945,-0.08792392,-0.09329311,-0.11245677,-0.13549113,-0.19582221,0.500846271481786
2022-10-04,NKE,-0.0003768013,0.027589062,-1.5863697475611958,0.014048863,0.007088122605363989,-0.02465801313519478,0.02412278577685356,-0.044308003038167953,0.04230983182787895,-0.05494323745369911,0.051921453326940536,-0.06590932980179787,0.06164809688925743,-0.06968965008854866,0.0649244673550129,-0.0830673985183239,0.07603835687041283,-0.10077791288495064,0.08969080820679665,-0.16002463176846504,0.13920394703745842,-0.04157735,-0.06173822,-0.07445126,-0.089171454,-0.09453574,-0.11371005,-0.13697357,-0.19891629,0.5000537721842051
2022-10-05,NKE,-0.00013928284,0.023173943,-2.044669153719018,0.009583945,0.007088122605363989,-0.02072010561823845,0.020515460520982742,-0.03715131804347038,0.03580295667052269,-0.04586716368794441,0.043787743896245956,-0.0546790175139904,0.05172497406601906,-0.05765899643301964,0.05435856804251671,-0.06795045360922813,0.06314703449606895,-0.08127084001898766,0.07369447872042656,-0.1288447417318821,0.11236514523625374,-0.034741547,-0.051225577,-0.06142333,-0.073113754,-0.07736605,-0.09267927,-0.11185533,-0.16942824,0.5040942485912832
2022-10-06,NKE,-0.00029707624,0.022965899,-2.836588233397574,0.0019747782,0.007088122605363989,-0.020405184477567673,0.01990577206015587,-0.036458421498537064,0.03545409068465233,-0.04514297470450401,0.0437917523086071,-0.0540270172059536,0.05225365236401558,-0.057061608880758286,0.05510519817471504,-0.06774809584021568,0.06478987261652946,-0.08224614337086678,0.0766846053302288,-0.13345906510949135,0.11930396035313606,-0.034242064,-0.050740298,-0.06116836,-0.07330571,-0.077762835,-0.09393284,-0.114134535,-0.17051728,0.4970046169382031
2022-10-07,NKE,-0.0004332196,0.024950646,-1.6231469968460153,0.012563776,0.007088122605363989,-0.02167130634188652,0.02102530375123024,-0.0387701578438282,0.03795132413506508,-0.048466939479112625,0.04733511433005333,-0.05892663821578026,0.05708589777350426,-0.06265801563858986,0.06042290851473808,-0.07644754275679588,0.07196899130940437,-0.09571132436394691,0.08668074384331703,-0.15923577919602394,0.14256228879094124,-0.03685433,-0.05558772,-0.06813796,-0.08328431,-0.088929765,-0.10943009,-0.13443685,-0.19971578,0.49268262401175855
2022-10-10,NKE,-1.104339e-05,0.022657897,-2.922958145880231,0.0010123719,0.007088122605363989,-0.020227450877428055,0.02021094784140587,-0.036330509930849075,0.03511785343289375,-0.04476238414645195,0.042900409549474716,-0.05322439596056938,0.05060730502009392,-0.05607055500149727,0.05315166339278221,-0.06581177189946175,0.0615856759250164,-0.07818633690476418,0.0716003067791462,-0.12333863601088524,0.10963479802012444,-0.033900328,-0.04984946,-0.059612557,-0.070745364,-0.07478501,-0.089328,-0.10766691,-0.16508895,0.5074574046802601
2022-10-11,NKE,-2.4962748e-05,0.023545159,-2.700047197920686,0.0034032315,0.007088122605363989,-0.020778503268957138,0.02080591395497322,-0.0379449836909771,0.03628044202923775,-0.047081392258405685,0.04449205473065376,-0.056215155869722366,0.05270874872803688,-0.059279803186655045,0.055437278002500534,-0.06978300586342812,0.0645344965159893,-0.08325381204485893,0.07549628987908363,-0.13313063606619835,0.11782857403159142,-0.035368953,-0.052535005,-0.063054726,-0.07501189,-0.07934429,-0.0949149,-0.11442591,-0.17227039,0.5084193565326469
2022-10-12,NKE,-9.245437e-05,0.02303887,-2.9302602798043518,0.0008213981,0.007088122605363989,-0.020617280155420303,0.020482894033193588,-0.037065308541059494,0.035888705402612686,-0.045697640627622604,0.04394083842635155,-0.0542694516479969,0.051935311406850815,-0.05712703987956047,0.054581169039011,-0.06683071330189705,0.06335290893912315,-0.07911915704607964,0.07370186224579811,-0.12454387173056602,0.1118568666279316,-0.034527563,-0.050735608,-0.060555916,-0.071639255,-0.07563948,-0.08998849,-0.10801008,-0.16270512,0.5040168953448122
2022-10-13,NKE,-2.2358348e-05,0.020539416,-2.870926666178381,0.0026180912,0.007088122605363989,-0.018107790499925613,0.018095117062330246,-0.03247430548071861,0.03173956647515297,-0.04010172560811043,0.03888896480202675,-0.04780464246869087,0.04599441960453987,-0.050402622669935226,0.04835018143057823,-0.05933317169547081,0.056206051260232925,-0.07077017799019814,0.0656188540160656,-0.11303432658314705,0.10173050686717033,-0.030394332,-0.044866305,-0.053866476,-0.06425014,-0.06805069,-0.08188018,-0.099647805,-0.15905719,0.5049536892989017
2022-10-14,NKE,-0.00025429658,0.024831744,-2.295014918159751,0.006719168,0.007088122605363989,-0.02209549769759178,0.02170884981751442,-0.039736125618219376,0.03816240653395653,-0.04932055249810219,0.04686367139220238,-0.05919313058257103,0.05565141513943672,-0.06258704140782356,0.05860661342740059,-0.07450878247618675,0.06859220936894417,-0.08970260992646217,0.08060650154948235,-0.13732964918017387,0.1204364113509655,-0.03725533,-0.055290632,-0.066595554,-0.079557404,-0.08424323,-0.10082921,-0.120744206,-0.17812872,0.5019213700411531
2022-10-17,NKE,6.455135e-05,0.023762163,-2.1007254902441663,0.009110365,0.007088122605363989,-0.02103562280535698,0.02116730436682701,-0.03839191421866417,0.03628150001168251,-0.047584693878889084,0.04416995868086815,-0.05683894827961922,0.0520511157810688,-0.05995900556445122,0.05467887595295906,-0.07062683627009392,0.06349722668528557,-0.08369908854365349,0.07409149780869484,-0.12618741020560265,0.11106574162840843,-0.035760246,-0.05298483,-0.06348609,-0.07532451,-0.0795726,-0.094611734,-0.11305297,-0.17269799,0.5141083680557708
2022-10-18,NKE,-3.839092e-05,0.01987664,-3.1048895577413895,0.0005289526,0.007088122605363989,-0.01747402921319008,0.01741928979754448,-0.03133897855877876,0.03059607371687889,-0.038729581981897354,0.03751492127776146,-0.04622410610318184,0.044393401592969894,-0.0487598218023777,0.046677786856889725,-0.057522792369127274,0.05436332896351814,-0.06891951337456703,0.06388853117823601,-0.11177278682589531,0.10176799818873405,-0.029375544,-0.04345057,-0.052277997,-0.06253948,-0.06631505,-0.0801304,-0.097994454,-0.15740193,0.5046707130065142
2022-10-19,NKE,0.00010958285,0.021622827,-2.737399512310876,0.0028519854,0.007088122605363989,-0.01903996244072914,0.019278835505247116,-0.03498595580458641,0.03321594372391701,-0.04340635612607002,0.040501710027456284,-0.051702093333005905,0.047702450305223465,-0.05444328859448433,0.05007654055953026,-0.0636310763657093,0.05796397849917412,-0.0749114565551281,0.0674930177628994,-0.1171618290245533,0.10590693727135658,-0.032497175,-0.04819851,-0.057653293,-0.06823891,-0.07204453,-0.085686825,-0.10299211,-0.16021834,0.5143334490587046
2022-10-20,NKE,-0.00040372214,0.021599697,-2.4600497274671,0.00611559,0.007088122605363989,-0.018559139221906662,0.017904680222272873,-0.03300365433096886,0.0327092669904232,-0.04131905362010002,0.04102519527077675,-0.0504734180867672,0.049722399562597275,-0.05378955975174904,0.05271289125084877,-0.06629883870482445,0.06321917846798897,-0.08405442163348198,0.07713158801198006,-0.1412319503724575,0.12805604562163353,-0.03156394,-0.04780984,-0.0589694,-0.07267597,-0.077832654,-0.096672155,-0.1196849,-0.1813394,0.4896824323613198
2022-10-21,NKE,-0.000112739566,0.025925603,-2.5100807961064926,0.004952003,0.007088122605363989,-0.023030895739793777,0.022932838648557663,-0.04187200590968132,0.039762455970048904,-0.05195139721035957,0.04864794388413429,-0.062135037034749985,0.05758010223507881,-0.06558804586529732,0.060565631836652756,-0.07756281271576881,0.07061509415507317,-0.09292272105813026,0.08288314566016197,-0.14602364227175713,0.12917325273156166,-0.0390917,-0.058041558,-0.06972685,-0.083036244,-0.087848715,-0.10500138,-0.12600558,-0.18592222,0.5074243681092526
2022-10-24,NKE,-0.00014057104,0.025999568,-2.794145534488997,0.0010002926,0.007088122605363989,-0.02334984764456749,0.023147229105234146,-0.041997481137514114,0.040201690047979355,-0.051850978285074234,0.04911971464753151,-0.06178725138306618,0.058038126677274704,-0.06514612957835197,0.06101014092564583,-0.07669542357325554,0.07095051184296608,-0.09126363322138786,0.0828370712697506,-0.14087244495749474,0.12460286542773247,-0.03917889,-0.057695273,-0.06900703,-0.08180344,-0.08640574,-0.10272413,-0.122632325,-0.18017972,0.5054229318665957
2022-10-25,NKE,-0.00017395345,0.027781485,-1.3520291384320862,0.016111145,0.007088122605363989,-0.02461850270628929,0.0244566909968853,-0.04446304216980934,0.04263016954064369,-0.05517149344086647,0.052277784794569016,-0.06615127250552177,0.0620366595685482,-0.06992058083415031,0.06531257554888725,-0.08319539949297905,0.07638726010918617,-0.10068657621741295,0.09005234763026237,-0.16159840300679207,0.143793236464262,-0.041678485,-0.061977636,-0.07473841,-0.0895059,-0.094894454,-0.11423221,-0.13798197,-0.20345108,0.504229134673403
2022-10-26,NKE,-0.00028773624,0.022590656,-2.9099832350301496,0.0014569792,0.007088122605363989,-0.020050037652254105,0.019570153206586838,-0.03527897968888283,0.0353124774992466,-0.043509986251592636,0.043728750199079514,-0.05203281715512276,0.052176278084516525,-0.05497248098254204,0.05499611422419548,-0.06541051343083382,0.06448471918702126,-0.079587671905756,0.07610363140702248,-0.1304355151951313,0.11972377076745033,-0.033251945,-0.049033273,-0.05914081,-0.07105191,-0.07545577,-0.09152172,-0.111773394,-0.17081615,0.49182817456758454
2022-10-27,NKE,-0.00039489538,0.024504038,-2.4515760102600783,0.0057896385,0.007088122605363989,-0.021527815610170364,0.020851600915193558,-0.038165394216775894,0.03784129396080971,-0.04736225679516792,0.047218870371580124,-0.05704997107386589,0.05689411237835884,-0.06044512614607811,0.06018116697669029,-0.07278065755963326,0.07142096385359764,-0.09000466391444206,0.08539711311459541,-0.14978965744376183,0.1361479051411152,-0.036111463,-0.053816892,-0.065404885,-0.079235986,-0.084377885,-0.103126444,-0.1263721,-0.18839432,0.49090342397367837
2022-10-28,NKE,-3.8724946e-05,0.026239377,-1.6383717233112032,0.013263237,0.007088122605363989,-0.023334141820669174,0.023322146385908127,-0.042223814874887466,0.04076186940073967,-0.052166540175676346,0.049974728375673294,-0.06208546832203865,0.05914628133177757,-0.06540802493691444,0.06217681244015694,-0.07674704864621162,0.07219256833195686,-0.09122040495276451,0.08404723182320595,-0.14638007059693336,0.13018932566046715,-0.039344586,-0.058065902,-0.06947543,-0.08242165,-0.08710796,-0.10394954,-0.12511353,-0.18753058,0.5062488282798553
2022-10-31,NKE,-0.00016959179,0.022789413,-2.7768850355469437,0.0028606486,0.007088122605363989,-0.0201924629509449,0.019898194819688797,-0.03572377189993858,0.03541586175560951,-0.044060755521059036,0.04370421543717384,-0.05268753692507744,0.052083034068346024,-0.05566587671637535,0.05489641800522804,-0.06622132286429405,0.06439341232180595,-0.08024122938513756,0.0758802779018879,-0.12846563383936882,0.11609717085957527,-0.033615176,-0.049586073,-0.059752677,-0.071680345,-0.07607304,-0.09200749,-0.11195498,-0.17263474,0.4977180312746491
2022-11-01,NKE,7.8089215e-07,0.02101628,-2.8597194037948994,0.0026413226,0.007088122605363989,-0.018526781350374222,0.018502812832593918,-0.0330011285841465,0.032586608082056046,-0.04063494876027107,0.040008921176195145,-0.048393454402685165,0.04740544781088829,-0.05103309825062752,0.04986326023936272,-0.060225959867239,0.05809980258345604,-0.07226625457406044,0.06810235604643822,-0.11674955114722252,0.10663240030407906,-0.03094578,-0.045576833,-0.054758716,-0.06548397,-0.069441095,-0.083934404,-0.102631755,-0.16477633,0.5041073119767217
2022-11-02,NKE,3.56831e-05,0.022796573,-1.2582208061947253,0.015101798,0.007088122605363989,-0.01999523863196373,0.02012023702263832,-0.03630157932639122,0.03519316390156746,-0.04504125937819481,0.043229151517152786,-0.053850408643484116,0.05129099264740944,-0.056821707636117935,0.05397472158074379,-0.06706175580620766,0.06297511234879494,-0.080215934664011,0.07398005202412605,-0.128838699311018,0.11648882552981377,-0.03393123,-0.05041151,-0.060634073,-0.07235921,-0.076630965,-0.09206554,-0.111572854,-0.17246506,0.507772062349533
2022-11-03,NKE,-0.00014056925,0.027468557,-2.7919570084411567,0.0005880934,0.007088122605363989,-0.024387214332818985,0.02423599734902382,-0.04392802342772484,0.04215279594063759,-0.05458329990506172,0.051679689437150955,-0.06568305566906929,0.06137591972947121,-0.06953460350632668,0.06465195491909981,-0.08311218395829201,0.07577643916010857,-0.10008737817406654,0.08926123008131981,-0.15226087346673012,0.1364489234983921,-0.041216694,-0.061273396,-0.07390096,-0.08838234,-0.093597606,-0.11188466,-0.133454,-0.19414963,0.5055117294064182
