Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-18,WMT,0.0007569791,0.018072125,-3.275635738423401,0.0009926371,0.02415845648604269,-0.01354733482003212,0.014802191406488419,-0.025040287524461746,0.025876421481370926,-0.03180553391575813,0.03303154930472374,-0.04022741690278053,0.04304109886288643,-0.04363763704895973,0.04713362827897072,-0.056479182094335556,0.06090494617819786,-0.07146621868014336,0.07572204992175102,-0.13794058933854103,0.1435358263552189,-0.024405474,-0.038461097,-0.0489515,-0.06258804,-0.06777635,-0.08646018,-0.10999397,-0.18725094,0.5250176950425354
2022-08-19,WMT,0.0007134172,0.014815933,-2.5699261508276985,0.0057172794,0.02415845648604269,-0.011108707636594772,0.012319173663854599,-0.020728345960378647,0.02140495553612709,-0.026383373886346817,0.02731773629784584,-0.033337730914354324,0.035633575171232224,-0.036139603704214096,0.039055634289979935,-0.04687487706542015,0.05053645744919777,-0.059397634118795395,0.06227828189730644,-0.11021843180060387,0.10611188784241676,-0.020147938,-0.031807493,-0.040433977,-0.051578265,-0.05580838,-0.07094286,-0.089590475,-0.15107706,0.5302182989207258
2022-08-22,WMT,0.00071613526,0.013985469,-2.132502862095067,0.007454768,0.02415845648604269,-0.010550681501626968,0.011808391660451889,-0.019826535135507584,0.020295221358537674,-0.025273073464632034,0.025731053203344345,-0.03191247954964638,0.03329560533165932,-0.034562233835458755,0.03643752261996269,-0.04469166323542595,0.04714913293719292,-0.05652863159775734,0.05803701654076576,-0.10215852037072182,0.09468570724129677,-0.019214382,-0.030339707,-0.038488876,-0.048922636,-0.052862823,-0.06688797,-0.08395514,-0.13941453,0.534268000992179
2022-08-23,WMT,0.00075665826,0.014117753,-3.395661239237215,0.0011628096,0.02415845648604269,-0.01075829192996025,0.012122709304094315,-0.020338650792837143,0.02063976600766182,-0.025931131094694138,0.025962073355913162,-0.03265487775206566,0.033126335591077805,-0.035296645015478134,0.03609007969498634,-0.04529478773474693,0.04647330567240715,-0.05705210939049721,0.05718627944588661,-0.1009255088865757,0.09177777543663979,-0.019623213,-0.030917233,-0.039064858,-0.049369954,-0.053236816,-0.066953786,-0.083525054,-0.13624787,0.5378469487602893
2022-08-24,WMT,0.00076246896,0.014665399,-3.3975868478607585,0.0014004589,0.02415845648604269,-0.011213097721338272,0.012581530958414078,-0.021177757531404495,0.021416638046503067,-0.02697831764817238,0.026909854263067245,-0.033941250294446945,0.03425965830683708,-0.03667124733328819,0.03729542717337608,-0.04695136472582817,0.04797326400876045,-0.05902506783604622,0.05908871814608574,-0.10495397821068764,0.09653112664818764,-0.020419601,-0.0321285,-0.040556997,-0.05120534,-0.05519895,-0.069378264,-0.086585075,-0.14146973,0.5372933963244868
2022-08-25,WMT,0.00072709913,0.013470445,-3.4859403040975954,0.0012520356,0.02415845648604269,-0.01024824008345604,0.011565636843442917,-0.01941666379570961,0.019645508378744125,-0.0247877798974514,0.02471216395497322,-0.031262051314115524,0.03160269930958748,-0.03381306305527687,0.034473124891519547,-0.04351320490241051,0.04451274499297142,-0.054909851402044296,0.054778050631284714,-0.09634417667984962,0.08620605990290642,-0.018745778,-0.02959289,-0.037435487,-0.047361143,-0.05108484,-0.064263836,-0.08007642,-0.13010134,0.5387362533879301
2022-08-26,WMT,0.0007144224,0.013186875,0.022988150372397164,0.015519754,0.02415845648604269,-0.010014619678258896,0.011304829269647598,-0.01896953210234642,0.019220221787691116,-0.02422146126627922,0.024214845150709152,-0.03055666759610176,0.031055543571710587,-0.03305651620030403,0.0339035727083683,-0.0426093153655529,0.04379630461335182,-0.0538833923637867,0.05384985730051994,-0.09465459361672401,0.08409235998988152,-0.018326214,-0.028949989,-0.036648925,-0.046413355,-0.05008257,-0.06308434,-0.07867501,-0.12789966,0.5386330084037612
2022-08-29,WMT,0.00076736585,0.015585129,-3.232764302790965,0.002246803,0.02415845648604269,-0.01201113685965538,0.013372067362070084,-0.02263529971241951,0.022744368761777878,-0.028786253184080124,0.028530817478895187,-0.036156993359327316,0.03621140494942665,-0.03904013708233833,0.03937210515141487,-0.04981226101517677,0.050526607781648636,-0.062404800206422806,0.062271494418382645,-0.11072603985667229,0.1036851741373539,-0.021795003,-0.034191377,-0.04307143,-0.05425374,-0.05843725,-0.073267154,-0.0912806,-0.14853688,0.5363760153145452
2022-08-30,WMT,0.0008445528,0.01689573,-3.2790616499446115,0.0009937268,0.02415845648604269,-0.013135340064764023,0.01463237777352333,-0.024676542729139328,0.024897996336221695,-0.03128715977072716,0.031128782778978348,-0.039079416543245316,0.03908945247530937,-0.0420730896294117,0.042288798838853836,-0.05318029597401619,0.053767863661050797,-0.06647293642163277,0.06631255522370338,-0.11840639635920525,0.11348942294716835,-0.023682535,-0.0369376,-0.046317283,-0.058051646,-0.062440403,-0.07810328,-0.097315654,-0.15763746,0.5360905685241405
2022-08-31,WMT,0.00082955987,0.015950242,-3.408551919806695,0.0004913376,0.02415845648604269,-0.012365546077489853,0.013853374868631363,-0.023353587836027145,0.023506108671426773,-0.029678527265787125,0.029378708451986313,-0.0371563620865345,0.036914099007844925,-0.040034983307123184,0.03995661810040474,-0.05071737989783287,0.05088048800826073,-0.06339051946997643,0.06264902278780937,-0.11115512624382973,0.1036459170281887,-0.022411764,-0.03505528,-0.044001758,-0.05516406,-0.05932537,-0.07408932,-0.09200136,-0.14801972,0.5382653145720139
2022-09-01,WMT,0.00078358117,0.01625855,-2.867238826462882,0.0044322964,0.02415845648604269,-0.012506585568189621,0.013882946223020554,-0.023494955152273178,0.023761998862028122,-0.029876116663217545,0.029893118888139725,-0.037550199776887894,0.03800107166171074,-0.04055069759488106,0.04130900278687477,-0.051728274673223495,0.05292995646595955,-0.06484577432274818,0.06527449563145638,-0.11581229791045189,0.11085551604628563,-0.02264653,-0.035517342,-0.04476567,-0.056425877,-0.060790185,-0.07628817,-0.09518947,-0.15509896,0.5344432683895379
2022-09-02,WMT,0.0007811429,0.016293375,-2.904658071591807,0.003692889,0.02415845648604269,-0.01254914328455925,0.013917986303567886,-0.023573528975248337,0.023806151002645493,-0.029963109642267227,0.029928553849458694,-0.03762928768992424,0.037991713732481,-0.04062139615416527,0.04127674922347069,-0.05177922174334526,0.05285758897662163,-0.06494403257966042,0.06521765515208244,-0.11637892201542854,0.11115362122654915,-0.022715721,-0.035609268,-0.044866376,-0.056541793,-0.060916264,-0.076481454,-0.09551085,-0.15572475,0.5346116495275218
2022-09-06,WMT,0.00079354376,0.015340272,-3.2816930093691976,0.0014096193,0.02415845648604269,-0.011857498437166214,0.0132773257791996,-0.022430676966905594,0.022529426962137222,-0.02854301407933235,0.02819565311074257,-0.03581042215228081,0.03554647043347359,-0.03862446919083595,0.03853599354624748,-0.04911379888653755,0.04923977330327034,-0.061511773616075516,0.0606498159468174,-0.10740755125880241,0.09895149245858192,-0.021552417,-0.033791304,-0.042491294,-0.053372197,-0.057429846,-0.071793124,-0.0891229,-0.14319186,0.5386419500694591
2022-09-07,WMT,0.0008240121,0.018397683,-1.902426454766918,0.009687579,0.02415845648604269,-0.014559362083673477,0.015961531549692154,-0.02732464298605919,0.026945095509290695,-0.03455550596117973,0.033539529889822006,-0.04303677752614021,0.041915375739336014,-0.04626784846186638,0.04527456685900688,-0.05803713575005531,0.05743436887860298,-0.07192235812544823,0.07107705250382423,-0.12550951912999153,0.12429331615567207,-0.026126018,-0.0405222,-0.050564934,-0.06298222,-0.06758568,-0.08389283,-0.103779465,-0.16567501,0.5362828697369308
2022-09-08,WMT,0.000748181,0.014192376,-3.5052048743124624,0.0008335621,0.02415845648604269,-0.01088884100317955,0.012221116572618484,-0.02064763382077217,0.020797956734895706,-0.026351284235715866,0.02614651992917061,-0.03318893536925316,0.03321399167180061,-0.035852644592523575,0.036106009036302567,-0.04586265608668327,0.04635953530669212,-0.05769399181008339,0.05707291141152382,-0.09959440305829048,0.08999766781926155,-0.01988454,-0.031309895,-0.03949347,-0.04975427,-0.053580783,-0.067078434,-0.0831789,-0.13291386,0.5391144245369417
2022-09-09,WMT,0.00073772174,0.014102501,-3.5469127713849486,0.0004652175,0.02415845648604269,-0.010835196822881699,0.012156125158071518,-0.020563017576932907,0.020629283040761948,-0.026243548840284348,0.025892075151205063,-0.03304706886410713,0.032853271812200546,-0.035696957260370255,0.03571229800581932,-0.0456496961414814,0.045876022428274155,-0.05739777162671089,0.05649237707257271,-0.09918663278222084,0.08908911421895027,-0.019797465,-0.031174993,-0.039317816,-0.049524743,-0.05333098,-0.0667576,-0.08278561,-0.13238624,0.5395176552605697
2022-09-12,WMT,0.0007083061,0.013103362,-3.358822279964106,0.002172581,0.02415845648604269,-0.010018739849328995,0.011289563030004501,-0.01902250573039055,0.019151661545038223,-0.02429339662194252,0.024088207632303238,-0.030604872852563858,0.030731137841939926,-0.033071521669626236,0.03347499296069145,-0.04246293380856514,0.04313461109995842,-0.053651753813028336,0.05306284502148628,-0.09253751114010811,0.08183091506361961,-0.018335737,-0.028923405,-0.0365333,-0.046113733,-0.04969963,-0.06237422,-0.07744416,-0.12394219,0.5399776509234753
2022-09-13,WMT,0.0006994297,0.012571143,-1.5674067798256344,0.009168052,0.02415845648604269,-0.009614650160074234,0.010891903191804886,-0.018310893326997757,0.018371667712926865,-0.023405928164720535,0.023039530962705612,-0.0294903926551342,0.029330585151910782,-0.03186451271176338,0.03194500878453255,-0.04093358293175697,0.04120070859789848,-0.051770906895399094,0.050684403628110886,-0.08856732025742531,0.07706046476960182,-0.017640542,-0.027854828,-0.035183713,-0.04439589,-0.04784189,-0.060006663,-0.07438792,-0.118369445,0.5416980137430232
2022-09-14,WMT,0.0007281078,0.0136779025,-3.485409796953693,0.00066731125,0.02415845648604269,-0.010575223714113235,0.011902932077646255,-0.020151790231466293,0.020020801573991776,-0.025728624314069748,0.0249934159219265,-0.03236779198050499,0.031521160155534744,-0.03494179621338844,0.0342140756547451,-0.04459616169333458,0.04392395541071892,-0.05597442761063576,0.05409114435315132,-0.0948023609817028,0.08350028470158577,-0.01935833,-0.030466402,-0.038355008,-0.04817928,-0.051827844,-0.06463283,-0.07974376,-0.12572284,0.5419244244907966
2022-09-15,WMT,0.0007897889,0.013973961,-2.893648057712797,0.0036665879,0.02415845648604269,-0.010975506156682968,0.012435223907232285,-0.02112719789147377,0.020594608038663864,-0.026985783129930496,0.02542627975344658,-0.03385258838534355,0.0314260832965374,-0.03645540401339531,0.033828217536211014,-0.04599475488066673,0.04279118403792381,-0.05721224471926689,0.0526430644094944,-0.0931418277323246,0.07951050624251366,-0.020160599,-0.031627774,-0.039576136,-0.049253494,-0.052795224,-0.06508539,-0.079324014,-0.1207648,0.5484969524495596
2022-09-16,WMT,0.00074739725,0.013128667,-3.503228294967683,0.00062407204,0.02415845648604269,-0.010205160826444626,0.011610094457864761,-0.019695568829774857,0.019240055233240128,-0.025252249091863632,0.023815903812646866,-0.031840529292821884,0.029651474207639694,-0.034363191574811935,0.03203604742884636,-0.04368383064866066,0.04090039059519768,-0.05458080396056175,0.05040841922163963,-0.08884968236088753,0.0754137746989727,-0.018857123,-0.029757444,-0.03740331,-0.046766914,-0.050199818,-0.06208424,-0.075759605,-0.11546879,0.5483539444981305
2022-09-19,WMT,0.00077281427,0.014342988,-3.372537264644408,0.0016565905,0.02415845648604269,-0.011321935802698135,0.01273338869214058,-0.02180502936244011,0.021038103848695755,-0.027847688645124435,0.025943610817193985,-0.03495710715651512,0.03204411640763283,-0.03765236213803291,0.034493301063776016,-0.04743858799338341,0.043654341250658035,-0.0587911494076252,0.05375545099377632,-0.09514324739575386,0.08159619942307472,-0.020795612,-0.032602943,-0.04076952,-0.050677605,-0.054288164,-0.06675553,-0.08115529,-0.12309015,0.5486335764237384
2022-09-20,WMT,0.0007427786,0.013450694,-3.2814308465481288,0.0016406763,0.02415845648604269,-0.010509263724088669,0.011898297816514969,-0.020271915942430496,0.019689280539751053,-0.025974426418542862,0.0243353433907032,-0.03273707255721092,0.030215557664632797,-0.03532072529196739,0.032608937472105026,-0.04479693993926048,0.04154479131102562,-0.055813949555158615,0.051214952021837234,-0.09064378961920738,0.07694846764206886,-0.019393442,-0.030561345,-0.038371347,-0.047906607,-0.051392946,-0.06343825,-0.07730256,-0.117580764,0.5483178486248652
2022-09-21,WMT,0.0007996721,0.01345055,-3.3816057389070666,0.0018996943,0.02415845648604269,-0.01060633733868599,0.012113172560930252,-0.02059180662035942,0.019827943295240402,-0.026370596140623093,0.024318572133779526,-0.03311734274029732,0.029772687703371048,-0.035651762038469315,0.031930770725011826,-0.04484865441918373,0.04011700674891472,-0.055582594126462936,0.04935798421502113,-0.08801837638020515,0.07309744134545326,-0.019601068,-0.030794851,-0.038480923,-0.047723696,-0.05107459,-0.06258482,-0.075670145,-0.11248933,0.5531965669330049
2022-09-22,WMT,0.0007470195,0.018025285,-2.8624392198923356,0.0031165425,0.02415845648604269,-0.014586444944143295,0.015803243964910507,-0.027619484812021255,0.026200253516435623,-0.034944240003824234,0.032353293150663376,-0.04352559521794319,0.040056224912405014,-0.04676077887415886,0.043126095086336136,-0.058232542127370834,0.05439772084355354,-0.07130618765950203,0.06713652238249779,-0.11770325526595116,0.11142564937472343,-0.026267437,-0.040635705,-0.050455853,-0.062328547,-0.066645205,-0.08160673,-0.09932737,-0.15321817,0.5417980732681043
2022-09-23,WMT,0.0007857534,0.016130546,-1.6015156353198092,0.010859599,0.02415845648604269,-0.012880820780992508,0.014264408499002457,-0.024569783359766006,0.023735646158456802,-0.031217675656080246,0.029299501329660416,-0.038956690579652786,0.03610233590006828,-0.04185971990227699,0.03878701850771904,-0.052307870239019394,0.048782456666231155,-0.06453205272555351,0.06010420247912407,-0.10617456957697868,0.09507801756262779,-0.023387078,-0.03638327,-0.045297116,-0.056087203,-0.060025267,-0.07373451,-0.08988775,-0.13799413,0.5443421431036376
2022-09-26,WMT,0.00083328877,0.017262636,-3.1976944456897622,0.0019429566,0.02415845648604269,-0.013822179287672043,0.015266690403223038,-0.02626367285847664,0.02542043849825859,-0.0332743339240551,0.03137263283133507,-0.04140404239296913,0.03865690156817436,-0.04444931074976921,0.0415310300886631,-0.05536363646388054,0.05220094695687294,-0.0680939219892025,0.06438376381993294,-0.11295013502240181,0.10528304800391197,-0.024971869,-0.038705036,-0.04808503,-0.059438985,-0.06358618,-0.078061394,-0.095270686,-0.14734331,0.5431281393143772
2022-09-27,WMT,0.0009045858,0.021652343,-3.023367571502635,0.0011409218,0.02415845648604269,-0.017527449876070023,0.01900709792971611,-0.032582323998212814,0.03184332326054573,-0.04095986858010292,0.039364974945783615,-0.050643328577280045,0.04863009229302406,-0.05426579341292381,0.052285145968198776,-0.06722079589962959,0.06582676991820335,-0.08253398165106773,0.08210751041769981,-0.14097164198756218,0.14847330376505852,-0.03100872,-0.047546864,-0.058849104,-0.07261981,-0.07768379,-0.09556726,-0.11734922,-0.18410648,0.5349838292662585
2022-09-28,WMT,0.0008962582,0.02002647,-2.778973420429843,0.004711973,0.02415845648604269,-0.016102980822324753,0.017625149339437485,-0.03013240173459053,0.029606100171804428,-0.03797265514731407,0.03662203624844551,-0.04699535295367241,0.04519839957356453,-0.050361763685941696,0.048567261546850204,-0.06245346739888191,0.061020564287900925,-0.0768313817679882,0.07569092139601707,-0.13103417679667473,0.13317495211958885,-0.028666941,-0.04410808,-0.05465553,-0.06749641,-0.07222195,-0.08892565,-0.10923425,-0.17145015,0.5365657446200268
2022-09-29,WMT,0.0008654233,0.018807558,-3.051029553237766,0.0019148886,0.02415845648604269,-0.014924969524145126,0.016430702060461044,-0.02803787961602211,0.027761954814195633,-0.03545854613184929,0.03447401896119118,-0.044075142592191696,0.042786482721567154,-0.04731928929686546,0.04608108475804329,-0.05907079949975014,0.058190349489450455,-0.0730258859694004,0.07209091261029243,-0.12600333616137505,0.12555204704403877,-0.026751803,-0.04141852,-0.05155906,-0.063998625,-0.06859465,-0.08486642,-0.104671404,-0.16589148,0.5363535191300948
2022-09-30,WMT,0.00087117293,0.017728016,-2.263406196165754,0.007606688,0.02415845648604269,-0.014057096093893051,0.015597779303789139,-0.026519563049077988,0.026291843503713608,-0.0335649736225605,0.032600242644548416,-0.04170582816004753,0.04033973440527916,-0.04476394131779671,0.04339450225234032,-0.05588117614388466,0.05467655137181282,-0.06911704316735268,0.06754384562373161,-0.1178014911711216,0.11370589211583138,-0.02527364,-0.03916217,-0.048726626,-0.060425814,-0.06474305,-0.07999537,-0.098422185,-0.15504305,0.5386581959622914
2022-10-03,WMT,0.0008766213,0.018895209,-2.350159594167337,0.007578296,0.02415845648604269,-0.015040408819913864,0.01656157895922661,-0.02819891646504402,0.027947794646024704,-0.03560323640704155,0.0346715934574604,-0.044171545654535294,0.04297560825943947,-0.047400910407304764,0.046262409538030624,-0.0591425783932209,0.05835014209151268,-0.07310042902827263,0.07223139330744743,-0.125846017152071,0.12547621503472328,-0.026887165,-0.04154217,-0.05164949,-0.064054646,-0.06864244,-0.08488909,-0.10464165,-0.16567221,0.5363073348496485
