Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-02-14,MSFT,-0.0002617527,0.021273354,-3.001244193577442,0.0003312584,0.005788177339901473,-0.019943322986364365,0.019327152520418167,-0.0355951227247715,0.03257056698203087,-0.04379509761929512,0.039201024919748306,-0.05193377658724785,0.04582339897751808,-0.054583776742219925,0.048010874539613724,-0.06301862373948097,0.05519813671708107,-0.07199082151055336,0.06353504583239555,-0.09754804894328117,0.09313206747174263,-0.032941762,-0.04772475,-0.056204904,-0.06501829,-0.06797097,-0.077654764,-0.08837836,-0.118719585,0.5099430900772919
2022-02-15,MSFT,-0.00045952527,0.02035729,-2.577040610938846,0.0054888073,0.005788177339901473,-0.019145537167787552,0.018226828426122665,-0.033821698278188705,0.031148504465818405,-0.04156704619526863,0.037629786878824234,-0.04937427118420601,0.04412717744708061,-0.05196506902575493,0.04630522057414055,-0.06043722853064537,0.053628358989953995,-0.06983693316578865,0.0625111348927021,-0.09674559906125069,0.09302887693047523,-0.0314342,-0.04554595,-0.053828385,-0.06265494,-0.06566438,-0.075674035,-0.086841255,-0.11730615,0.5012930776516964
2022-02-16,MSFT,-6.400871e-05,0.016247246,-3.310462008048066,0.0004813876,0.005788177339901473,-0.014566462486982346,0.014471340924501419,-0.025815676897764206,0.02540798857808113,-0.0319318063557148,0.031161751598119736,-0.03831495717167854,0.03690744563937187,-0.04049487039446831,0.03890158608555794,-0.047886837273836136,0.04581518843770027,-0.05662846192717552,0.05448805168271065,-0.08405507728457451,0.08390665426850319,-0.024194045,-0.035544492,-0.042570192,-0.050421484,-0.053187378,-0.062695935,-0.07376897,-0.10483053,0.5009585869490178
2022-02-17,MSFT,-0.00028993422,0.016306195,-1.3567097764941247,0.012301829,0.005788177339901473,-0.014979582279920578,0.014418493956327438,-0.02649662271142006,0.024994533509016037,-0.0327533520758152,0.030496079474687576,-0.039263997226953506,0.03593161329627037,-0.04147326573729515,0.03780323639512062,-0.04883505776524544,0.04439778998494148,-0.05715397372841835,0.052850138396024704,-0.08216732367873192,0.08178138360381126,-0.024786357,-0.03628823,-0.04331416,-0.05102896,-0.05370572,-0.06274711,-0.0730671,-0.10256859,0.4999464648917805
2022-02-18,MSFT,0.00026065484,0.016606715,-3.0201995010884684,0.0024224715,0.005788177339901473,-0.014315884560346603,0.014906447380781174,-0.02608479931950569,0.026094716042280197,-0.032701846212148666,0.03201903775334358,-0.0396154560148716,0.038023170083761215,-0.04195069149136543,0.040109697729349136,-0.0497693233191967,0.04737216606736183,-0.05891048535704613,0.0566212423145771,-0.08783352002501488,0.08946024253964424,-0.024440926,-0.0365367,-0.04407257,-0.05241769,-0.055338606,-0.06534805,-0.077014476,-0.11018974,0.5116351901245562
2022-02-22,MSFT,7.843503e-05,0.018143388,-3.2107123246412677,0.00029706303,0.005788177339901473,-0.016015198081731796,0.016179662197828293,-0.02921958640217781,0.027970757335424423,-0.03652338311076164,0.03416628763079643,-0.04407677426934242,0.04053974524140358,-0.04661064222455025,0.04275333508849144,-0.054983507841825485,0.05047305300831795,-0.06451186165213585,0.06034071370959282,-0.09369439259171486,0.09516343101859093,-0.027269773,-0.040562768,-0.048679683,-0.057524845,-0.060583197,-0.07092154,-0.08276032,-0.11584404,0.5122019926637298
2022-02-23,MSFT,-0.0002252103,0.02065635,-2.0129685529425965,0.009242689,0.005788177339901473,-0.018775757402181625,0.018336977809667587,-0.03378758952021599,0.03151996061205864,-0.04203839227557182,0.03838277980685234,-0.05062646046280861,0.045571837574243546,-0.053527284413576126,0.048052962869405746,-0.06312282010912895,0.05667862668633461,-0.07378137484192848,0.06742687150835991,-0.10283136740326881,0.10111622139811516,-0.031534974,-0.04652303,-0.055614863,-0.06543396,-0.06878836,-0.07988079,-0.092014395,-0.12365198,0.5064641185009915
2022-02-24,MSFT,8.756636e-05,0.020406377,0.3036388673522493,0.022703927,0.005788177339901473,-0.018121320754289627,0.018303964287042618,-0.03296158090233803,0.03154885396361351,-0.041108470410108566,0.038426194339990616,-0.049515899270772934,0.04557060822844505,-0.05233714357018471,0.04801071807742119,-0.06168300285935402,0.056433867663145065,-0.07237124815583229,0.06711846217513084,-0.10456062480807304,0.1040913499891758,-0.03074302,-0.045588456,-0.054614216,-0.064434014,-0.06782549,-0.07926093,-0.092244245,-0.12717958,0.5123040042807028
2022-02-25,MSFT,-0.000894657,0.023850085,-2.810969987250782,0.0016281484,0.005788177339901473,-0.022802647203207016,0.021053072065114975,-0.04013317450881004,0.03575819358229637,-0.04941314831376076,0.04330762103199959,-0.05881583318114281,0.051092635840177536,-0.06193364039063454,0.05372265353798866,-0.07206510379910469,0.06258269026875496,-0.08302029594779015,0.07306202873587608,-0.11167516931891441,0.10565726086497307,-0.037326593,-0.054072447,-0.06389504,-0.074241094,-0.0777234,-0.089089654,-0.10133618,-0.13344659,0.4965167133596099
2022-02-28,MSFT,-0.000723846,0.020275027,-3.0209213007677995,0.0009399033,0.005788177339901473,-0.019348066300153732,0.01793353632092476,-0.03382003679871559,0.030849415808916092,-0.04143316671252251,0.03731301799416542,-0.04911201819777489,0.043760333210229874,-0.0516710989177227,0.04593402519822121,-0.060103703290224075,0.053285788744688034,-0.06954915449023247,0.0623033381998539,-0.09649999067187309,0.09312818571925163,-0.031471483,-0.045391552,-0.053578686,-0.062348433,-0.06535077,-0.07536642,-0.08654418,-0.11681466,0.49395677126985604
2022-03-01,MSFT,-0.0005349929,0.021103552,-2.7497521420625315,0.0029392857,0.005788177339901473,-0.01991243287920952,0.018862489610910416,-0.03515283390879631,0.03227303549647331,-0.043192509561777115,0.03901549056172371,-0.05128546431660652,0.045818354934453964,-0.053966719657182693,0.048110250383615494,-0.06270236894488335,0.055838968604803085,-0.07228277251124382,0.06514419242739677,-0.09871471300721169,0.09513271972537041,-0.03264856,-0.04724907,-0.055772025,-0.064789824,-0.06784428,-0.077912316,-0.08896165,-0.11834797,0.4994492799556741
2022-03-02,MSFT,-0.00031264892,0.021528093,-2.6057176961986976,0.0048925495,0.005788177339901473,-0.019862744957208633,0.01925848051905632,-0.03541231527924538,0.033144693821668625,-0.04374615475535393,0.04022662714123726,-0.05224506929516792,0.04747343435883522,-0.055085618048906326,0.04992104694247246,-0.06444138661026955,0.058240022510290146,-0.07488754019141197,0.06837845221161842,-0.10395557805895805,0.1011250950396061,-0.03295376,-0.04811837,-0.057129506,-0.06678147,-0.07007509,-0.08099816,-0.09303274,-0.12449195,0.5032031320638247
2022-03-03,MSFT,-0.00057426,0.020490985,-2.7232751883218853,0.0035963347,0.005788177339901473,-0.019063305109739304,0.017963845282793045,-0.03379219397902489,0.031178157776594162,-0.041740428656339645,0.037966225296258926,-0.04987848177552223,0.04496430978178978,-0.05261041596531868,0.0473795048892498,-0.061669591814279556,0.05578729137778282,-0.07192621007561684,0.06636134162545204,-0.10123256221413612,0.10010429844260216,-0.0315101,-0.046014104,-0.05471411,-0.06411849,-0.067351185,-0.0781629,-0.090229906,-0.12225747,0.4961360449544372
2022-03-04,MSFT,-0.00034695608,0.020232169,-2.377017250100896,0.006598201,0.005788177339901473,-0.01858190819621086,0.017930883914232254,-0.033194754272699356,0.031010758131742477,-0.041067708283662796,0.03767457231879234,-0.04909050092101097,0.044481310993433,-0.05177180841565132,0.046810489147901535,-0.060635972768068314,0.054881494492292404,-0.07071804627776146,0.06519042328000069,-0.10066652670502663,0.10023080185055733,-0.03092062,-0.045288295,-0.053891376,-0.06319207,-0.066396095,-0.07717404,-0.08937132,-0.12244889,0.5015485421644819
2022-03-07,MSFT,-0.00026186643,0.021930005,-1.215850074073183,0.015539626,0.005788177339901473,-0.020211707800626755,0.019673895090818405,-0.0362556017935276,0.033626291900873184,-0.04480275139212608,0.04074167087674141,-0.0534345917403698,0.048033710569143295,-0.05629214271903038,0.05049854889512062,-0.06560249254107475,0.058865103870630264,-0.07589350268244743,0.06905999407172203,-0.10530353710055351,0.10338926687836647,-0.033662587,-0.049170073,-0.05829023,-0.06797881,-0.07127203,-0.0821933,-0.094326444,-0.1270134,0.5065419720265875
2022-03-08,MSFT,1.3820951e-05,0.025067,-2.670080423327538,0.0021941666,0.005788177339901473,-0.02279246225953102,0.022735055536031723,-0.04137454554438591,0.03855402395129204,-0.05140497162938118,0.046840887516736984,-0.06159568950533867,0.0552632175385952,-0.0649460218846798,0.058072809129953384,-0.07568569108843803,0.06741037592291832,-0.08718905225396156,0.07833858206868172,-0.11892231181263924,0.11460570618510246,-0.038386565,-0.056395113,-0.06697483,-0.07805624,-0.08176901,-0.093885496,-0.10707171,-0.1420319,0.5147320193255209
2022-03-09,MSFT,-0.0009017722,0.031412777,-1.387812889052844,0.017072722,0.005788177339901473,-0.030114371329545975,0.028250742703676224,-0.053523432463407516,0.04714952036738396,-0.06598380580544472,0.05709643289446831,-0.07825762405991554,0.06707066670060158,-0.08219222351908684,0.07033685222268105,-0.09442200884222984,0.08080581203103065,-0.10678637400269508,0.09211792424321175,-0.13741708919405937,0.12575427070260048,-0.04947086,-0.07147278,-0.08388123,-0.096336074,-0.10038206,-0.11316173,-0.12644671,-0.16077942,0.5044411323439442
2022-03-10,MSFT,-0.00037006263,0.023663247,-2.766957785300781,0.0020480757,0.005788177339901473,-0.021938573569059372,0.021207530051469803,-0.038756709545850754,0.03650728240609169,-0.047756027430295944,0.04439409449696541,-0.05704831704497337,0.05242669954895973,-0.06019133701920509,0.0551224909722805,-0.07065384462475777,0.06420460715889931,-0.08239893242716789,0.07507151737809181,-0.11469161882996559,0.10980196669697762,-0.036150042,-0.052633043,-0.062524505,-0.07322627,-0.07689444,-0.0890615,-0.10238275,-0.13642529,0.5015472939179297
2022-03-11,MSFT,-0.00038278065,0.022362472,-2.4517352509075954,0.005666122,0.005788177339901473,-0.020559046417474747,0.01982242241501808,-0.03664291277527809,0.03427555784583092,-0.045406948775053024,0.041762109845876694,-0.054510895162820816,0.049538154155015945,-0.05759352818131447,0.052188944071531296,-0.06785153225064278,0.061281103640794754,-0.07932529971003532,0.0723654143512249,-0.11023516580462456,0.10677630826830864,-0.034206066,-0.050175667,-0.059834655,-0.070280276,-0.07385351,-0.08566518,-0.09850346,-0.130993,0.5017694055245916
2022-03-14,MSFT,7.0907394e-05,0.02166221,-2.716027609041497,0.0031898338,0.005788177339901473,-0.019329752773046494,0.019483204931020737,-0.0350467748939991,0.03357725217938423,-0.043723102658987045,0.04089311882853508,-0.05274828150868416,0.048473622649908066,-0.05578083172440529,0.051043566316366196,-0.06575962528586388,0.059813592582941055,-0.07686952874064445,0.07058704271912575,-0.10848978534340858,0.10653091594576836,-0.032702755,-0.048433248,-0.05799108,-0.06830619,-0.07183222,-0.08354373,-0.09651798,-0.13084173,0.511820781123415
2022-03-15,MSFT,-0.00019215021,0.023019016,-1.2370152196863395,0.015415939,0.005788177339901473,-0.020649004727602005,0.020325031131505966,-0.037466440349817276,0.03517889603972435,-0.04687754437327385,0.04305839166045189,-0.05673496052622795,0.0513504333794117,-0.06007689610123634,0.0542105995118618,-0.07119229063391685,0.06415170803666115,-0.08359518274664879,0.07648339495062828,-0.1166888140141964,0.1141493059694767,-0.035012607,-0.052044068,-0.06247266,-0.073759034,-0.07761492,-0.09033164,-0.10408916,-0.13853274,0.506937914637456
2022-03-16,MSFT,-8.657995e-05,0.02138317,-2.1542560186082764,0.008591633,0.005788177339901473,-0.01909657195210457,0.01895328238606453,-0.03437434509396553,0.03298197314143181,-0.0428805910050869,0.04040246829390526,-0.05193460360169411,0.04826943203806877,-0.05505559965968132,0.05098814144730568,-0.06560542061924934,0.060437824577093124,-0.07753131166100502,0.0720907561480999,-0.10937656089663506,0.10745251551270485,-0.03221546,-0.04779698,-0.05747459,-0.068128414,-0.07180373,-0.083994575,-0.09721375,-0.13020465,0.5060454377152633
2022-03-17,MSFT,-0.0006340473,0.021771874,-2.997134631445998,0.00052660843,0.005788177339901473,-0.02037607505917549,0.019118700176477432,-0.036307502537965775,0.032783087342977524,-0.04495661333203316,0.03982417657971382,-0.053824540227651596,0.04714946821331978,-0.05678659304976463,0.04966352507472038,-0.06647248193621635,0.058310601860284805,-0.07706637308001518,0.06890026107430458,-0.1055946834385395,0.10255279764533043,-0.033810526,-0.049447462,-0.05875849,-0.068668485,-0.07202431,-0.08304054,-0.09500045,-0.12613426,0.5000939995487814
2022-03-18,MSFT,-0.00030231324,0.018381132,-2.6016721185672784,0.0055273874,0.005788177339901473,-0.01689034327864647,0.016304057091474533,-0.029995281249284744,0.02825850620865822,-0.03706992790102959,0.034418847411870956,-0.04439626261591911,0.040635522454977036,-0.046880338340997696,0.04278330132365227,-0.05517561361193657,0.050206031650304794,-0.06455989554524422,0.059483516961336136,-0.09122642502188683,0.08995417132973671,-0.028005205,-0.040984817,-0.048843484,-0.05741273,-0.060369488,-0.07026577,-0.08130021,-0.110870615,0.5009369368377572
2022-03-21,MSFT,-0.0003079859,0.01634961,-3.2434237180680365,0.0008373903,0.005788177339901473,-0.01498282328248024,0.014398638159036636,-0.02652231976389885,0.025124061852693558,-0.03280625119805336,0.030726175755262375,-0.039370615035295486,0.03627438470721245,-0.041608769446611404,0.038191188126802444,-0.04910669103264809,0.04492870345711708,-0.05759325996041298,0.0534801222383976,-0.08233926817774773,0.08184565231204033,-0.024820093,-0.0363798,-0.04346055,-0.051248647,-0.053950332,-0.06304615,-0.073318,-0.10198268,0.49823373973383367
2022-03-22,MSFT,-0.0003189143,0.017487787,-2.6929914406489255,0.004961213,0.005788177339901473,-0.016125481575727463,0.015501003712415695,-0.02889736369252205,0.02663848176598549,-0.03579586371779442,0.03238757327198982,-0.04282369837164879,0.03804168477654457,-0.04516136273741722,0.03997328504920006,-0.05277567729353905,0.04669395461678505,-0.061117541044950485,0.05518583580851555,-0.08535603061318398,0.0846068523824215,-0.026886314,-0.03939661,-0.046838395,-0.05479292,-0.057504833,-0.066526495,-0.07665636,-0.10548066,0.5038141383511512
2022-03-23,MSFT,-0.00018992573,0.015493618,-2.704583665605435,0.004922086,0.005788177339901473,-0.013875972479581833,0.013546045869588852,-0.02472883090376854,0.02390468493103981,-0.030759338289499283,0.029459569603204727,-0.03717539831995964,0.03506365790963173,-0.03938936069607735,0.03702474758028984,-0.04687785729765892,0.0440816767513752,-0.05541963502764702,0.05308046564459801,-0.08012665435671806,0.08104578033089638,-0.023217445,-0.03433971,-0.04129438,-0.049037952,-0.05173892,-0.060854346,-0.07114195,-0.09967537,0.49823201142985163
2022-03-24,MSFT,-0.00013690398,0.016093384,-2.730275010805005,0.004797875,0.005788177339901473,-0.014420423656702042,0.014174286276102066,-0.02599119022488594,0.024704772979021072,-0.03237788751721382,0.030284520238637924,-0.03903770074248314,0.03587551787495613,-0.04129130020737648,0.03780802711844444,-0.04875877872109413,0.04473269358277321,-0.05713280662894249,0.05372763052582741,-0.0821431465446949,0.08372243121266365,-0.024294494,-0.0359595,-0.043107994,-0.050925817,-0.053627934,-0.06272218,-0.07306583,-0.10257693,0.5042691945161173
2022-03-25,MSFT,-9.192661e-05,0.014593618,-3.429093833302569,0.00046209362,0.005788177339901473,-0.012947354465723038,0.012795116752386093,-0.023108962923288345,0.022563386708498,-0.02874704822897911,0.027831096202135086,-0.03474394604563713,0.03314783796668053,-0.03681449964642525,0.03497917577624321,-0.043840620666742325,0.04161263629794121,-0.05197187140583992,0.0502726249396801,-0.07704998180270195,0.07895731553435326,-0.021713022,-0.03216625,-0.038739882,-0.046123736,-0.048721172,-0.057597466,-0.06785805,-0.09727601,0.5004873942146738
2022-03-28,MSFT,-0.00011877744,0.015097249,-1.9233454462646902,0.008983855,0.005788177339901473,-0.013590838760137558,0.013362716883420944,-0.024416398257017136,0.02312278375029564,-0.030344467610120773,0.028297346085309982,-0.03650897368788719,0.03343929722905159,-0.03859170898795128,0.035155702382326126,-0.04546758905053139,0.04128590598702431,-0.053126636892557144,0.04939420148730278,-0.07711377367377281,0.0786866582930088,-0.022815935,-0.03367607,-0.04031644,-0.047591712,-0.05011292,-0.058644723,-0.068508536,-0.09809715,0.5056046878850065
2022-03-29,MSFT,-0.00048036178,0.015565858,-2.716404219929908,0.004997214,0.005788177339901473,-0.014242958277463913,0.01330878958106041,-0.025473978370428085,0.023417029529809952,-0.031717900186777115,0.02883780375123024,-0.03826996311545372,0.034363698214292526,-0.04049370810389519,0.03625893220305443,-0.04783150181174278,0.04310284182429314,-0.05585772916674614,0.05201220139861107,-0.07890627160668373,0.08069553598761559,-0.023840997,-0.035213426,-0.042199127,-0.04981849,-0.05243932,-0.061191563,-0.071058534,-0.10027777,0.49469511508054154
2022-03-30,MSFT,-0.00018182091,0.014519203,-3.327442601895563,0.00097654667,0.005788177339901473,-0.013101499527692795,0.012747090309858322,-0.023510616272687912,0.022171970456838608,-0.029181811958551407,0.02718527242541313,-0.035043369978666306,0.032225001603364944,-0.037018489092588425,0.03388235345482826,-0.04353591427206993,0.03971821442246437,-0.05080726370215416,0.047623682767152786,-0.07438716664910316,0.07730238512158394,-0.0219577,-0.032365803,-0.03871225,-0.045675993,-0.04809752,-0.056343056,-0.06600661,-0.095963605,0.5026148127346424
