Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-22,VZ,-0.00014054924,0.011457276,-3.5570995977218636,0.0019977435,0.0035782703886152165,-0.009432826191186905,0.00905393436551094,-0.016822870820760727,0.01635907217860222,-0.021070849150419235,0.020780231803655624,-0.02575645223259926,0.026086080819368362,-0.027424003928899765,0.028074275702238083,-0.03337528929114342,0.0351741723716259,-0.041266363114118576,0.04396091029047966,-0.07274991646409035,0.07761163637042046,-0.016120477,-0.024491439,-0.030299697,-0.03750604,-0.040244736,-0.050543092,-0.06443168,-0.11696514,0.4942873234719891
2022-08-23,VZ,-0.00020609779,0.011633925,-2.2688707414274805,0.006893719,0.0035782703886152165,-0.009546373039484024,0.009045835584402084,-0.017199445515871048,0.01642436906695366,-0.021739158779382706,0.021002497524023056,-0.026783395558595657,0.02661268040537834,-0.028556380420923233,0.028709616512060165,-0.03472774103283882,0.03604323789477348,-0.042667921632528305,0.044921454042196274,-0.07346917316317558,0.07866567000746727,-0.016488379,-0.02524754,-0.031315297,-0.038710658,-0.04148081,-0.051770333,-0.0655002,-0.11710871,0.4932054722398955
2022-08-24,VZ,2.037658e-05,0.012026179,-3.68607789035975,0.0010637258,0.0035782703886152165,-0.009937051683664322,0.009933780878782272,-0.018270771950483322,0.017368625849485397,-0.022995691746473312,0.021627988666296005,-0.027902115136384964,0.026492882519960403,-0.029552262276411057,0.028297070413827896,-0.03512122854590416,0.03488948568701744,-0.042175550013780594,0.04310013726353645,-0.0744517482817173,0.07622772827744484,-0.017274076,-0.026265753,-0.032177288,-0.039208535,-0.041837502,-0.05172787,-0.065397434,-0.119356126,0.5094484515315864
2022-08-25,VZ,-0.00016899742,0.011383734,-3.649512083998482,0.0015938131,0.0035782703886152165,-0.009345818310976028,0.008935067802667618,-0.016807924956083298,0.01609230414032936,-0.02117278054356575,0.02042645588517189,-0.026001881808042526,0.025642547756433487,-0.027706418186426163,0.027600329369306564,-0.033686164766550064,0.03458865359425545,-0.04141056910157204,0.043235164135694504,-0.07250877097249031,0.07703002169728279,-0.016106231,-0.024606002,-0.030496495,-0.03773333,-0.040462837,-0.0506714,-0.064432375,-0.11733501,0.49531666779509986
2022-08-26,VZ,-0.00021568208,0.010830327,-2.9248928783374386,0.0045428984,0.0035782703886152165,-0.008682746440172195,0.008147817105054855,-0.015517856925725937,0.01500406488776207,-0.01964886114001274,0.01943160966038704,-0.024444986134767532,0.02497473731637001,-0.02618757262825966,0.027017388492822647,-0.03237428143620491,0.034024883061647415,-0.040274377912282944,0.04254608973860741,-0.07001693919301033,0.07516530528664589,-0.015021252,-0.023166332,-0.029023213,-0.036344875,-0.03911234,-0.049404927,-0.063119024,-0.11636306,0.4889401360166773
2022-08-29,VZ,-0.00011115061,0.011778529,-3.7196062693117113,0.0009901755,0.0035782703886152165,-0.009699556976556778,0.009457860141992569,-0.017890948802232742,0.016667816787958145,-0.022697482258081436,0.020894642919301987,-0.02776886150240898,0.0258655808866024,-0.029474925249814987,0.027734477072954178,-0.035197895020246506,0.03452045097947121,-0.04235797002911568,0.04288690164685249,-0.07405976578593254,0.07685407623648643,-0.016979368,-0.026030114,-0.032059755,-0.03920188,-0.041855734,-0.05177055,-0.06535349,-0.118767396,0.5045232198164324
2022-08-30,VZ,-0.00036194667,0.012073735,-1.9275169408012238,0.008093408,0.0035782703886152165,-0.010075706988573074,0.00929003581404686,-0.018197353929281235,0.01690847799181938,-0.023078780621290207,0.021605510264635086,-0.028479021042585373,0.027360226958990097,-0.03035959228873253,0.029526758939027786,-0.03685789927840233,0.037196848541498184,-0.04518462345004082,0.04662187770009041,-0.07635552063584328,0.08229370042681694,-0.017424762,-0.02670929,-0.033093505,-0.04076813,-0.043615732,-0.05409337,-0.06785179,-0.11776842,0.48899976499938547
2022-08-31,VZ,-5.5633463e-05,0.011873143,-2.1184121006005707,0.00752318,0.0035782703886152165,-0.009689230471849442,0.009563390165567398,-0.017911802977323532,0.016836028546094894,-0.02276492491364479,0.021124590188264847,-0.027940038591623306,0.026193197816610336,-0.029696311801671982,0.028096865862607956,-0.03563569113612175,0.03495607152581215,-0.043068867176771164,0.04335417225956917,-0.0742986910045147,0.0771893747150898,-0.01702473,-0.026178645,-0.032318685,-0.03961234,-0.04232015,-0.052389868,-0.06603251,-0.119287156,0.5065071285210125
2022-09-01,VZ,-8.4282896e-05,0.012517574,-3.6628817774624864,0.00090301014,0.0035782703886152165,-0.010333482176065445,0.01017313078045845,-0.019393008202314377,0.017777185887098312,-0.02470513805747032,0.02219473198056221,-0.030136268585920334,0.027348320931196213,-0.03192273899912834,0.029280807822942734,-0.03782210126519203,0.036306727677583694,-0.04506019130349159,0.04493572935461998,-0.07661700621247292,0.0800064168870449,-0.018275546,-0.028073616,-0.034413617,-0.041727982,-0.04441152,-0.054348495,-0.06784022,-0.120615534,0.5091458023014421
2022-09-02,VZ,-0.00029194608,0.012123318,-2.865006727623989,0.004906993,0.0035782703886152165,-0.01017223671078682,0.009553167968988419,-0.01842193678021431,0.01709255948662758,-0.0232682041823864,0.021551836282014847,-0.028523515909910202,0.026848148554563522,-0.030340667814016342,0.0288507379591465,-0.036608319729566574,0.03616480156779289,-0.04462544992566109,0.04537126049399376,-0.07692965492606163,0.08183353021740913,-0.01756912,-0.026815353,-0.03308745,-0.04062276,-0.043430407,-0.053839263,-0.06772274,-0.119365625,0.49432006241085047
2022-09-06,VZ,-0.00012681836,0.012912209,-3.4590700379043113,0.0017888434,0.0035782703886152165,-0.01077527180314064,0.010587986558675766,-0.020437326282262802,0.01830637827515602,-0.02607892081141472,0.02265329286456108,-0.03168993815779686,0.027572844177484512,-0.033500876277685165,0.029400985687971115,-0.03939693048596382,0.036213938146829605,-0.04656289890408516,0.04499908909201622,-0.07895369455218315,0.08180831745266914,-0.019156186,-0.029428974,-0.035925332,-0.043284126,-0.04596504,-0.05586994,-0.069339186,-0.121574506,0.5111427561286379
2022-09-07,VZ,-0.0002768367,0.013745978,-3.547380601357812,0.00092797796,0.0035782703886152165,-0.01173233613371849,0.011223558336496353,-0.022127974778413773,0.019510988146066666,-0.028086889535188675,0.024170543998479843,-0.03395276144146919,0.029426109045743942,-0.035846468061208725,0.031374167650938034,-0.04204322025179863,0.038622427731752396,-0.04963244870305061,0.04795895889401436,-0.08221044763922691,0.08606455102562904,-0.020674387,-0.03152968,-0.038287587,-0.04588604,-0.048641853,-0.058752038,-0.072281785,-0.1228109,0.5064426161496179
2022-09-08,VZ,-0.00018777834,0.01306612,-3.4730052231113664,0.0019354657,0.0035782703886152165,-0.011093463748693466,0.010730814188718796,-0.020540598779916763,0.018671896308660507,-0.025922711938619614,0.023115631192922592,-0.03141174837946892,0.028092477470636368,-0.03323325142264366,0.029929187148809433,-0.03932911530137062,0.03678367659449577,-0.04696508124470711,0.04577995464205742,-0.08023373410105705,0.08320633694529533,-0.019330284,-0.029379958,-0.035841305,-0.043344267,-0.046109032,-0.056358427,-0.07019824,-0.122436866,0.5058367080225514
2022-09-09,VZ,-0.00035822525,0.0142908245,-1.7280829737314967,0.009695094,0.0035782703886152165,-0.01231430098414421,0.011647794395685196,-0.023139823228120804,0.020332861691713333,-0.029351089149713516,0.025216486304998398,-0.03547852113842964,0.030721869319677353,-0.03745965287089348,0.03276049718260765,-0.043946344405412674,0.04033179208636284,-0.05185433849692345,0.050082605332136154,-0.08418717607855797,0.08912618830800056,-0.021612069,-0.032884546,-0.03987434,-0.047680564,-0.050493076,-0.060715646,-0.07416558,-0.12290803,0.5034628019319083
2022-09-12,VZ,-0.00021733485,0.012653008,-2.9148996965960965,0.0050105704,0.0035782703886152165,-0.010730046778917313,0.010291602462530136,-0.019486848264932632,0.01808711513876915,-0.024496544152498245,0.022484775632619858,-0.029806505888700485,0.027456294745206833,-0.03162665292620659,0.029303114861249924,-0.037895213812589645,0.03623281791806221,-0.04592931643128395,0.04543362185359001,-0.0793822817504406,0.08307697996497154,-0.018486181,-0.028045673,-0.03440119,-0.041990235,-0.044818554,-0.055329278,-0.069411114,-0.12171748,0.5002008790577479
2022-09-13,VZ,-0.00014598256,0.011885251,-1.1064180789597844,0.011245816,0.0035782703886152165,-0.009921785444021225,0.00963498279452324,-0.01809672638773918,0.016863565891981125,-0.02280314639210701,0.020940866321325302,-0.02781718596816063,0.025546696037054062,-0.029536958783864975,0.02725652977824211,-0.035444412380456924,0.03367913141846657,-0.04299698397517204,0.042251814156770706,-0.07590090855956078,0.07800224795937538,-0.017202457,-0.026225252,-0.032286312,-0.039584182,-0.04232029,-0.05257454,-0.066554725,-0.12070997,0.5032687322803701
2022-09-14,VZ,-9.87247e-05,0.012812895,-2.9118465791382513,0.004482527,0.0035782703886152165,-0.010622326284646988,0.010509911924600601,-0.020293820649385452,0.018089812248945236,-0.025953900068998337,0.02233949676156044,-0.03155136480927467,0.027116667479276657,-0.0333528108894825,0.028882484883069992,-0.03921537473797798,0.03545938804745674,-0.04633351042866707,0.044047463685274124,-0.07816340401768684,0.08051032945513725,-0.019004203,-0.02928777,-0.035776343,-0.043114565,-0.04578885,-0.055680234,-0.069159254,-0.122217424,0.5136752866609041
2022-09-15,VZ,-0.00044383435,0.014466263,-3.342445955529967,0.0018620447,0.0035782703886152165,-0.012132566422224045,0.011379297822713852,-0.023314017802476883,0.020129431039094925,-0.03014475479722023,0.025299865752458572,-0.03696371242403984,0.03146756812930107,-0.039182212203741074,0.033803541213274,-0.04654458537697792,0.04227183386683464,-0.055492427200078964,0.05273940786719322,-0.08559459075331688,0.09177923575043678,-0.021857927,-0.033968095,-0.041607015,-0.050048836,-0.053053837,-0.063747905,-0.07716569,-0.12360384,0.5011644606887394
2022-09-16,VZ,-0.00010157671,0.012991078,-3.4963565703386745,0.0018449404,0.0035782703886152165,-0.010979820042848587,0.010760460048913956,-0.02011227235198021,0.018709395080804825,-0.025221634656190872,0.02314804121851921,-0.03049437329173088,0.02809779718518257,-0.03227699175477028,0.02991512045264244,-0.03837961331009865,0.03664800897240639,-0.046210434287786484,0.04542462155222893,-0.0808379091322422,0.08276939764618874,-0.018980704,-0.028727818,-0.03508527,-0.042638738,-0.045461513,-0.05603334,-0.070424065,-0.12524629,0.506726624329118
2022-09-19,VZ,-0.00046613085,0.014256934,-3.538944655844234,0.00080610276,0.0035782703886152165,-0.012079145759344101,0.011231694370508194,-0.022798556834459305,0.019934039562940598,-0.029273908585309982,0.02505466714501381,-0.03585832193493843,0.031121309846639633,-0.03802042827010155,0.033410150557756424,-0.045217398554086685,0.04171636328101158,-0.05405387654900551,0.0520227886736393,-0.08531735464930534,0.09113351628184319,-0.021448838,-0.033090252,-0.040530406,-0.048880313,-0.051876422,-0.06262816,-0.076315574,-0.124094084,0.49794304026324643
2022-09-20,VZ,-0.0002072693,0.013647749,-2.4993860138480763,0.0065684645,0.0035782703886152165,-0.011618491262197495,0.011203732341527939,-0.02136806771159172,0.019596684724092484,-0.026904966682195663,0.02433464303612709,-0.032608117908239365,0.029694195836782455,-0.034524183720350266,0.031678784638643265,-0.041035424917936325,0.03901298716664314,-0.04931051656603813,0.04841377213597298,-0.08332177624106407,0.08685041591525078,-0.020140298,-0.030544199,-0.037275452,-0.04514361,-0.048048068,-0.058778744,-0.07306683,-0.12546046,0.5035097826203327
2022-09-21,VZ,-0.00040389292,0.013913999,-0.9512159157119731,0.012464905,0.0035782703886152165,-0.011354658752679825,0.010610003024339676,-0.021352555602788925,0.01922500506043434,-0.027772504836320877,0.024651724845170975,-0.03477165475487709,0.03150026872754097,-0.0371607206761837,0.03410186246037483,-0.04536766931414604,0.04323481395840645,-0.05545506998896599,0.054251205176115036,-0.08619814738631248,0.09165433421730995,-0.020401336,-0.03202457,-0.03990744,-0.04898934,-0.052258022,-0.06384241,-0.07802905,-0.12581123,0.49474011786494254
2022-09-22,VZ,-0.00052188337,0.01752271,-3.009299447218024,0.003438635,0.0035782703886152165,-0.015036139637231827,0.014136482030153275,-0.0292484350502491,0.024829696863889694,-0.037234384566545486,0.031044337898492813,-0.0448666550219059,0.038342345505952835,-0.04736747220158577,0.041081856936216354,-0.05589553341269493,0.050896186381578445,-0.06644075736403465,0.06246448680758476,-0.09809765592217445,0.10182735696434975,-0.02700898,-0.04140922,-0.04999236,-0.05936535,-0.0626904,-0.074362986,-0.08835107,-0.13196196,0.5043572485791987
2022-09-23,VZ,-0.00045268913,0.016368408,-3.024644711703317,0.0034552868,0.0035782703886152165,-0.014415156096220016,0.013440180569887161,-0.026142779737710953,0.023840826004743576,-0.03258753940463066,0.029778938740491867,-0.03922491893172264,0.036559443920850754,-0.041501667350530624,0.03906332328915596,-0.04952279105782509,0.04807663336396217,-0.059940945357084274,0.05901072546839714,-0.09480690583586693,0.09844190254807472,-0.024561705,-0.03675755,-0.044516683,-0.053544335,-0.056852296,-0.06879799,-0.083701104,-0.1314268,0.49569422848092515
2022-09-26,VZ,-0.00029122178,0.015075953,-2.679071711523496,0.005893808,0.0035782703886152165,-0.013062555342912674,0.012420836836099625,-0.023572001606225967,0.022039156407117844,-0.029415685683488846,0.027537096291780472,-0.035513874143362045,0.03380199149250984,-0.037612270563840866,0.03611338511109352,-0.04499340429902077,0.04446658864617348,-0.0547306202352047,0.05473477765917778,-0.08959759399294853,0.09278083220124245,-0.022248758,-0.033393286,-0.040632755,-0.049188513,-0.052356556,-0.06396658,-0.078882575,-0.12892124,0.497218991082351
2022-09-27,VZ,-9.863432e-05,0.015426089,-3.4030020640496916,0.0011919667,0.0035782703886152165,-0.013309728354215622,0.013071682304143906,-0.024584639817476273,0.02273954078555107,-0.030705053359270096,0.028113748878240585,-0.03676903620362282,0.03404843434691429,-0.03877291455864906,0.0362011156976223,-0.045543234795331955,0.04399346932768822,-0.05417425557971001,0.05368475988507271,-0.08851884678006172,0.09116005524992943,-0.022945894,-0.034406424,-0.041503564,-0.049625725,-0.052599743,-0.06352026,-0.077897936,-0.1288922,0.5082299934660377
2022-09-28,VZ,-0.00029112984,0.015687872,-2.906388878940818,0.0047165155,0.0035782703886152165,-0.013713795691728592,0.013065461069345474,-0.02497752383351326,0.023052599281072617,-0.031140077859163284,0.028687957674264908,-0.03736300393939018,0.03500784561038017,-0.0394490547478199,0.037317972630262375,-0.04659939929842949,0.045655395835638046,-0.05584605410695076,0.055913347750902176,-0.09000183269381523,0.09382506087422371,-0.023401638,-0.034983046,-0.042252906,-0.05063025,-0.05369735,-0.064888515,-0.07932412,-0.12807453,0.4999660592409897
2022-09-29,VZ,4.329991e-05,0.013950899,-2.18433665648671,0.00856596,0.0035782703886152165,-0.011970091611146927,0.011975947767496109,-0.02147458866238594,0.02090822532773018,-0.026521984487771988,0.025802668184041977,-0.03163055703043938,0.031089361757040024,-0.03335865959525108,0.03297985717654228,-0.03936723992228508,0.039827991276979446,-0.04746236279606819,0.048608649522066116,-0.0832514725625515,0.0842939056456089,-0.02020215,-0.030009788,-0.036301173,-0.04383919,-0.046684697,-0.057453692,-0.07220763,-0.12665275,0.506536438217605
2022-09-30,VZ,-1.9250328e-05,0.014592655,-2.3861961379098053,0.0074048075,0.0035782703886152165,-0.012523230165243149,0.01243266835808754,-0.023052450269460678,0.021636445075273514,-0.028775203973054886,0.02673359587788582,-0.03444211557507515,0.03232266381382942,-0.03630102053284645,0.034342143684625626,-0.042487774044275284,0.04166462644934654,-0.050265584141016006,0.050847794860601425,-0.0840037502348423,0.08675940707325935,-0.021533376,-0.032250084,-0.038901895,-0.04652447,-0.049322054,-0.05967477,-0.07362196,-0.12512812,0.509306182200282
2022-10-03,VZ,-0.00023271692,0.015189061,-0.6383553117705307,0.014393859,0.0035782703886152165,-0.013029616326093674,0.01254197582602501,-0.024115104228258133,0.022123869508504868,-0.030384521931409836,0.02762160822749138,-0.03672793135046959,0.03391058370471001,-0.03883201256394386,0.03623499348759651,-0.04591379687190056,0.04461884871125221,-0.05481978878378868,0.054852794855833054,-0.08739831671118736,0.09200656786561012,-0.02260075,-0.03417789,-0.041465368,-0.049752377,-0.052756317,-0.06363569,-0.07762957,-0.12578163,0.5027781154052304
2022-10-04,VZ,-0.00034968843,0.014883306,-2.513060893322425,0.006864653,0.0035782703886152165,-0.012985866516828537,0.012196365743875504,-0.023246530443429947,0.02182741090655327,-0.028921816498041153,0.027365978807210922,-0.03484148904681206,0.03369537368416786,-0.036879513412714005,0.03603091463446617,-0.04407503828406334,0.044449035078287125,-0.05376559868454933,0.05476086214184761,-0.08813606575131416,0.09197331592440605,-0.021953948,-0.032814864,-0.03987504,-0.048245028,-0.05135255,-0.06277544,-0.07746152,-0.12570399,0.4933769714373296
2022-10-05,VZ,-0.00023534053,0.015034501,-3.0542012235338043,0.0037633937,0.0035782703886152165,-0.013082560151815414,0.012551013380289078,-0.02361191436648369,0.02221018448472023,-0.02940879389643669,0.02765810117125511,-0.03535318002104759,0.03376253321766853,-0.037364210933446884,0.03599611297249794,-0.04430035874247551,0.04409600421786308,-0.053389716893434525,0.054166216403245926,-0.08758603408932686,0.0916113369166851,-0.02220954,-0.033185784,-0.04019269,-0.048371203,-0.051385146,-0.06244526,-0.07681742,-0.1252814,0.49868472540984
