Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-11,MRK,-0.00010273067,0.014738775,-2.4726566520169144,0.0059383526,0.002940613026819917,-0.012248087674379349,0.011912982910871506,-0.021627355366945267,0.022063810378313065,-0.027099963277578354,0.028147194534540176,-0.03335946425795555,0.03508288785815239,-0.03566465154290199,0.037651177495718,-0.04409927502274513,0.04752035066485405,-0.05496373400092125,0.06081691011786461,-0.09189363941550255,0.10827752575278282,-0.020749087,-0.031409457,-0.03880535,-0.047833838,-0.051178597,-0.063131526,-0.0775875,-0.117298186,0.48923393681736005
2022-07-12,MRK,-0.00016851275,0.016199894,-3.252024232926056,0.0011967178,0.002940613026819917,-0.013379570096731186,0.01285424456000328,-0.023860324174165726,0.023796219378709793,-0.030135411769151688,0.030664626508951187,-0.0374603308737278,0.03918391838669777,-0.04017683491110802,0.04247690364718437,-0.05003062263131142,0.054438117891550064,-0.062200937420129776,0.06835976615548134,-0.09808867052197456,0.12271742895245552,-0.022907887,-0.034940258,-0.043295488,-0.05333296,-0.05697843,-0.069601424,-0.08398744,-0.11958946,0.4894657942894006
2022-07-13,MRK,-5.5282617e-05,0.015792789,-3.4079581691187775,0.00013710884,0.002940613026819917,-0.013159047812223434,0.012935299426317215,-0.023576725274324417,0.02372576668858528,-0.029755327850580215,0.030201304703950882,-0.0367601104080677,0.037698935717344284,-0.03927885368466377,0.04050878807902336,-0.04814496263861656,0.05118733271956444,-0.058960605412721634,0.06476892903447151,-0.09271720424294472,0.11106954142451286,-0.022496404,-0.034144744,-0.042021666,-0.0512778,-0.054607138,-0.0661496,-0.07955237,-0.11466382,0.49397764377076137
2022-07-14,MRK,-0.000118551325,0.014902262,-3.484251793669679,0.00026766234,0.002940613026819917,-0.01229727640748024,0.011956896632909775,-0.021825257688760757,0.0221671424806118,-0.027516011148691177,0.028342802077531815,-0.0341830812394619,0.035484980791807175,-0.036661069840192795,0.03814811632037163,-0.04563315585255623,0.04823150858283043,-0.0567123182117939,0.06129329279065132,-0.09249139204621315,0.11153309419751167,-0.0209941,-0.031999994,-0.039704394,-0.049053222,-0.052476436,-0.06448402,-0.07862105,-0.11693179,0.4893080603466927
2022-07-15,MRK,-0.00010759223,0.015493614,-2.9613649804227222,0.003164406,0.002940613026819917,-0.012813273817300797,0.012475591152906418,-0.022821377962827682,0.022935952991247177,-0.028792377561330795,0.02932601049542427,-0.03574986383318901,0.03702438250184059,-0.038324024528265,0.039974164217710495,-0.04762864485383034,0.05092853680253029,-0.059116605669260025,0.06412751600146294,-0.0946456752717495,0.11526474729180336,-0.021910517,-0.03338631,-0.041357767,-0.050955735,-0.054451346,-0.06662951,-0.08074022,-0.117288575,0.4913003973308513
2022-07-18,MRK,-0.0001287701,0.015979908,-1.1619978967178335,0.011144214,0.002940613026819917,-0.013064678758382797,0.012655738741159439,-0.023389484733343124,0.023429665714502335,-0.029702622443437576,0.030201051384210587,-0.03722880408167839,0.038629401475191116,-0.04003881290555,0.041896503418684006,-0.05012654885649681,0.053791191428899765,-0.06211170181632042,0.06774579361081123,-0.09588061645627022,0.12279120460152626,-0.022515466,-0.034548536,-0.04297756,-0.053054824,-0.056677528,-0.06901797,-0.08275466,-0.11686773,0.49037674723996305
2022-07-19,MRK,-6.2496983e-06,0.015809752,-3.4238484890672374,7.733842e-05,0.002940613026819917,-0.013043787330389023,0.012961965054273605,-0.023450959473848343,0.023532968014478683,-0.029701445251703262,0.029821079224348068,-0.036920275539159775,0.03718521073460579,-0.039545465260744095,0.039988141506910324,-0.0487944670021534,0.050858911126852036,-0.059835296124219894,0.06510206684470177,-0.09304569289088249,0.11632313951849937,-0.02243193,-0.03422242,-0.042279307,-0.05176676,-0.055165842,-0.06683187,-0.080141425,-0.114743605,0.49636320246145216
2022-07-20,MRK,-5.5408804e-05,0.015065359,-0.7755429413125262,0.012550018,0.002940613026819917,-0.012380380183458328,0.012173276394605637,-0.02211962267756462,0.022444527596235275,-0.027996037155389786,0.028674717992544174,-0.034892838448286057,0.03596540167927742,-0.03743729367852211,0.03870907798409462,-0.04650803282856941,0.04910746589303017,-0.057440366595983505,0.062407348304986954,-0.09125848487019539,0.11122403666377068,-0.02124978,-0.032473315,-0.04027958,-0.049622662,-0.053002555,-0.0647002,-0.07821777,-0.114347,0.4924198804050022
2022-07-21,MRK,-4.888643e-05,0.016948804,-3.2645550593608985,0.0006087092,0.002940613026819917,-0.013945471495389938,0.013781938701868057,-0.025334123522043228,0.02509087696671486,-0.03228471800684929,0.03191056475043297,-0.040271978825330734,0.0400405116379261,-0.04314803704619408,0.043167594820261,-0.053176265209913254,0.05518178269267082,-0.06490716710686684,0.07035376504063606,-0.0969751589000225,0.12492537125945091,-0.024185175,-0.03706663,-0.045782954,-0.05585328,-0.059405882,-0.071364075,-0.084499575,-0.1164209,0.4963288073529286
2022-07-22,MRK,-0.0001292861,0.0152434055,-3.463797180792504,0.000199212,0.002940613026819917,-0.012689609080553055,0.0123036690056324,-0.02244066819548607,0.022597987204790115,-0.028185848146677017,0.028846222907304764,-0.034849863499403,0.036341626197099686,-0.03731976076960564,0.039205994457006454,-0.04631424322724342,0.04984103515744209,-0.05764127895236015,0.06271663680672646,-0.09382586553692818,0.1132381446659565,-0.02154693,-0.03268467,-0.040429458,-0.04983061,-0.05328244,-0.06543777,-0.07976282,-0.11763341,0.489937230888671
2022-07-25,MRK,-5.478214e-05,0.013709062,-3.4393799388379436,0.0009982355,0.002940613026819917,-0.011410649865865707,0.011231537908315659,-0.020058784633874893,0.02085394784808159,-0.025083985179662704,0.026510950177907944,-0.030857499688863754,0.03269949182868004,-0.03299602493643761,0.034908708184957504,-0.0408441536128521,0.04308982565999031,-0.050884488970041275,0.05422022566199303,-0.08653305843472481,0.09500035271048546,-0.019273765,-0.02914325,-0.03603692,-0.044524565,-0.047687422,-0.059065726,-0.073048726,-0.11415208,0.48944273200498856
2022-07-26,MRK,-8.623273e-05,0.014160657,-3.208802531422809,0.0023677482,0.002940613026819917,-0.011492054909467697,0.011172357946634293,-0.020190585404634476,0.02081965282559395,-0.025388497859239578,0.02685975655913353,-0.0317426435649395,0.034249480813741684,-0.034228574484586716,0.0370672307908535,-0.04358193650841713,0.04730205610394478,-0.0550234280526638,0.059641528874635696,-0.09108523651957512,0.11191409453749657,-0.019590998,-0.029979985,-0.037520073,-0.046981093,-0.050496846,-0.062819354,-0.07715972,-0.115890734,0.48737633742454933
2022-07-27,MRK,-4.927162e-06,0.01358933,-3.5950986238462987,0.00019055186,0.002940613026819917,-0.01109839603304863,0.01097758486866951,-0.01963907852768898,0.0207347609102726,-0.024775151163339615,0.026690665632486343,-0.030898045748472214,0.03328121826052666,-0.03319845721125603,0.03562923148274422,-0.04148378595709801,0.04416683688759804,-0.05138007923960686,0.055278170853853226,-0.08314118906855583,0.09584088996052742,-0.018938527,-0.02890314,-0.035942886,-0.044512942,-0.047643565,-0.05855954,-0.07139044,-0.10854851,0.48931722419946166
2022-07-28,MRK,-0.00010164031,0.014341785,-2.7549336086061436,0.004397532,0.002940613026819917,-0.011783096939325333,0.011465001851320267,-0.020823244005441666,0.021454360336065292,-0.026250850409269333,0.027589667588472366,-0.032738763839006424,0.03472139313817024,-0.035195451229810715,0.03736003115773201,-0.044159580022096634,0.0470145009458065,-0.0549752376973629,0.05894215777516365,-0.08855258300900459,0.10613549873232841,-0.02009171,-0.03066188,-0.03814946,-0.0472996,-0.050648436,-0.062296465,-0.075796954,-0.11279639,0.4876785138201245
2022-07-29,MRK,-0.00055082986,0.023222791,-3.031248943358185,0.00017737597,0.002940613026819917,-0.01873571053147316,0.017812643200159073,-0.0345202200114727,0.03227391466498375,-0.04474304988980293,0.04165634140372276,-0.05772440508008003,0.05496088042855263,-0.06298418715596199,0.060328539460897446,-0.08257551863789558,0.07818233594298363,-0.1009192205965519,0.0977063737809658,-0.13031433150172234,0.18861013278365135,-0.033426158,-0.052646372,-0.0663814,-0.08261141,-0.08821365,-0.105031475,-0.11902078,-0.14326954,0.4878482493667883
2022-08-01,MRK,-0.00034089506,0.02117244,-2.988750718455284,0.0012713447,0.002940613026819917,-0.017736520618200302,0.017041455954313278,-0.032078344374895096,0.03045434132218361,-0.04086584970355034,0.03859122470021248,-0.0509803481400013,0.04924684390425682,-0.05466296151280403,0.05360174551606178,-0.06806144490838051,0.0693088211119175,-0.08446880057454109,0.08697378262877464,-0.1187521182000637,0.16151727363467216,-0.030654218,-0.046942964,-0.0579947,-0.070788026,-0.07530198,-0.090282515,-0.10540458,-0.13448264,0.49266956898169034
2022-08-02,MRK,-0.00013738612,0.017916918,-3.005308332938683,0.0020191506,0.002940613026819917,-0.015391398221254349,0.015049580484628677,-0.02763993665575981,0.02687077596783638,-0.034676339477300644,0.03364932909607887,-0.04220316931605339,0.041469376534223557,-0.044788625091314316,0.04445960745215416,-0.05363200232386589,0.0561678446829319,-0.06480168178677559,0.0707709901034832,-0.10212785378098488,0.11886964365839958,-0.026105944,-0.039156668,-0.047584027,-0.057213787,-0.060657274,-0.07273288,-0.08716446,-0.123334244,0.4967427279774457
2022-08-03,MRK,-5.9215454e-06,0.015713232,-3.423180576466017,6.884802e-05,0.002940613026819917,-0.013161074370145798,0.013029571622610092,-0.02370397374033928,0.024015937000513077,-0.029910359531641006,0.030561115592718124,-0.036722246557474136,0.03784124180674553,-0.03909396007657051,0.04047906771302223,-0.047196704894304276,0.05039336159825325,-0.05700463429093361,0.06345763429999352,-0.09007447585463524,0.10322548821568489,-0.022488177,-0.034003947,-0.041591305,-0.050319675,-0.05343563,-0.06429327,-0.077233925,-0.1128658,0.4955978435478643
2022-08-04,MRK,-0.00017712585,0.016289558,-3.1568204334056063,0.0017518848,0.002940613026819917,-0.013508792966604233,0.012957390397787094,-0.02416369691491127,0.02415352687239647,-0.03056490793824196,0.031173069030046463,-0.037949059158563614,0.039655763655900955,-0.0406438447535038,0.04288525506854057,-0.0502580963075161,0.05476967617869377,-0.061979297548532486,0.06889157369732857,-0.09583630040287971,0.11899503692984581,-0.02313211,-0.03523706,-0.043529335,-0.053333398,-0.056858856,-0.06898093,-0.08269966,-0.11686732,0.4890446668191748
2022-08-05,MRK,-4.9564813e-05,0.0147981495,-3.288781176616524,0.0015249765,0.002940613026819917,-0.012294556945562363,0.012098032981157303,-0.02185804769396782,0.02227107062935829,-0.027486760169267654,0.028313983231782913,-0.03391692414879799,0.03512890264391899,-0.03625981882214546,0.03763335570693016,-0.04464080557227135,0.04724321886897087,-0.05506641045212746,0.06042243912816048,-0.08988473936915398,0.1058044470846653,-0.020924507,-0.031726085,-0.039142203,-0.048042856,-0.051295593,-0.06276801,-0.076476164,-0.114538,0.49232383306506033
2022-08-08,MRK,-0.00014540588,0.015328076,-2.874934727022287,0.003664709,0.002940613026819917,-0.012528050690889359,0.012052331119775772,-0.02235807105898857,0.02249683067202568,-0.028349798172712326,0.02916712686419487,-0.03551585599780083,0.037498172372579575,-0.03820669278502464,0.040698762983083725,-0.04791341349482536,0.0521351583302021,-0.05948391184210777,0.06534649804234505,-0.09304635599255562,0.11632171645760536,-0.021548664,-0.033048775,-0.041148085,-0.050905954,-0.05443402,-0.06652939,-0.08017286,-0.115347296,0.4887058045968983
2022-08-09,MRK,-0.00014653782,0.014554224,-2.935437855655737,0.003621761,0.002940613026819917,-0.011994820088148117,0.011565227061510086,-0.021147090941667557,0.021483387798070908,-0.02659415826201439,0.027601007372140884,-0.033082831650972366,0.03493792191147804,-0.035548705607652664,0.03771805390715599,-0.044647496193647385,0.04795893654227257,-0.05586867406964302,0.060481633991003036,-0.09146265313029289,0.11076289042830467,-0.02041017,-0.031104218,-0.03869888,-0.04805537,-0.051506247,-0.06361566,-0.077797085,-0.11627426,0.4873914987531581
2022-08-10,MRK,-0.0010498575,0.028069323,-2.906213424952609,-0.00011045812,0.002940613026819917,-0.02226661518216133,0.020838964730501175,-0.0404050312936306,0.03823280707001686,-0.05310652777552605,0.04943222925066948,-0.0712532065808773,0.06490487977862358,-0.0798485092818737,0.0712028406560421,-0.11079535260796547,0.0927949957549572,-0.13135148957371712,0.11731426045298576,-0.15991974994540215,0.2385856769979,-0.040098637,-0.064634055,-0.08347268,-0.10656063,-0.11439156,-0.13486992,-0.14905302,-0.1724718,0.4763637252860503
2022-08-11,MRK,-0.00029757834,0.018211909,-3.261801013389235,0.00022319471,0.002940613026819917,-0.015380170196294785,0.014699552208185196,-0.027749504894018173,0.026681650429964066,-0.0353369377553463,0.03400919958949089,-0.04390530660748482,0.04324163869023323,-0.046896133571863174,0.046881455928087234,-0.05706370249390602,0.06001925840973854,-0.06927437707781792,0.07498395815491676,-0.10267902538180351,0.1283314861357212,-0.026434202,-0.040275082,-0.049508683,-0.05997636,-0.0636366,-0.076000564,-0.08974215,-0.12192778,0.49148799085257877
2022-08-12,MRK,-0.00028786235,0.01614195,-1.7401774874739246,0.009187585,0.002940613026819917,-0.01353442296385765,0.012744102627038956,-0.023988623172044754,0.02364112064242363,-0.030136626213788986,0.030473630875349045,-0.037115905433893204,0.03897513821721077,-0.03965570405125618,0.04226275160908699,-0.04888268932700157,0.05412245914340019,-0.060986366122961044,0.06777231767773628,-0.09902224317193031,0.12080388143658638,-0.022972085,-0.03479747,-0.042925917,-0.052721664,-0.056321036,-0.069089524,-0.08422786,-0.12233997,0.4859850718115426
2022-08-15,MRK,-0.0003318655,0.016177427,-3.432207074280936,0.0007842113,0.002940613026819917,-0.012737434357404709,0.011698108166456223,-0.022349316626787186,0.022232022136449814,-0.028315406292676926,0.029856931418180466,-0.036162327975034714,0.04085931554436684,-0.039401825517416,0.0448971651494503,-0.05165975168347359,0.05770232900977135,-0.0663757361471653,0.07198194041848183,-0.1061425469815731,0.15135788545012474,-0.021962607,-0.034120977,-0.043334957,-0.05511493,-0.059471484,-0.07435078,-0.09073097,-0.12923686,0.4787640598419457
2022-08-16,MRK,-8.308343e-05,0.014696254,-3.511366597013195,0.00037191133,0.002940613026819917,-0.012073513120412827,0.011774394661188126,-0.02139224484562874,0.02175046131014824,-0.026927541941404343,0.027858469635248184,-0.03341377153992653,0.03515012934803963,-0.03583412989974022,0.03792298212647438,-0.04466317221522331,0.04832668974995613,-0.055734772235155106,0.06134357675909996,-0.09233078733086586,0.1116374246776104,-0.020593556,-0.031376988,-0.03895755,-0.04822702,-0.051642984,-0.06371353,-0.07807073,-0.11703578,0.49019269301076507
2022-08-17,MRK,-8.6573884e-05,0.013570228,-3.4411530919987867,0.0012707273,0.002940613026819917,-0.01119190827012062,0.010908666998147964,-0.019610736519098282,0.020270664244890213,-0.02450207993388176,0.025915037840604782,-0.030196134001016617,0.03241804614663124,-0.032348472625017166,0.03482707962393761,-0.040478844195604324,0.04380349442362785,-0.051159124821424484,0.0553283728659153,-0.08918954059481621,0.09990698471665382,-0.018927397,-0.028715199,-0.035688903,-0.04445538,-0.047765218,-0.059776295,-0.07458001,-0.11699113,0.48786169239903554
2022-08-18,MRK,-0.00012501853,0.014277157,-3.47006893876057,0.000859397,0.002940613026819917,-0.011484112590551376,0.011052507907152176,-0.020230289548635483,0.0208493210375309,-0.025552015751600266,0.027161043137311935,-0.03217744454741478,0.035046059638261795,-0.03478657081723213,0.03805491700768471,-0.04451641067862511,0.04869904741644859,-0.05620559677481651,0.0610467754304409,-0.0921173058450222,0.11498574540019035,-0.019686181,-0.030294435,-0.038063336,-0.047798954,-0.05139593,-0.06388532,-0.07823731,-0.11639607,0.48515474696808536
2022-08-19,MRK,-2.1851738e-06,0.014028765,-3.282697004636422,0.001888019,0.002940613026819917,-0.011511284857988358,0.011438515037298203,-0.020307790488004684,0.020978886634111404,-0.025484252721071243,0.02663585916161537,-0.03159095719456673,0.03311753645539284,-0.033903349190950394,0.0355304516851902,-0.04246881231665611,0.04474177584052086,-0.053213369101285934,0.05706057325005531,-0.08954194560647011,0.10490483418107033,-0.019583803,-0.029805483,-0.03705386,-0.046032853,-0.049369246,-0.06121957,-0.075407535,-0.11491753,0.4923826756679893
2022-08-22,MRK,-0.00011441854,0.015015239,-3.1542252954537067,0.0024495202,0.002940613026819917,-0.012037549167871475,0.011626694351434708,-0.021351132541894913,0.021801497787237167,-0.027116823941469193,0.028432223945856094,-0.03437795117497444,0.037013377994298935,-0.037229109555482864,0.0403316430747509,-0.04768470302224159,0.05180831626057625,-0.05982648953795433,0.06468391045928001,-0.09381281211972237,0.1216953657567501,-0.020769767,-0.032090507,-0.04035049,-0.050544668,-0.05424901,-0.066817515,-0.08069669,-0.11572723,0.48708572594841193
2022-08-23,MRK,-1.57287e-05,0.01295125,-3.1199665702986508,0.003267331,0.002940613026819917,-0.010615993291139603,0.010500524193048477,-0.01859874650835991,0.019630301743745804,-0.02326379343867302,0.025076229125261307,-0.028774071484804153,0.031065840274095535,-0.03087657317519188,0.03320318087935448,-0.03876868262887001,0.041103262454271317,-0.048763107508420944,0.05200532451272011,-0.08387292549014091,0.09328557923436165,-0.017973242,-0.027306827,-0.03398684,-0.04237531,-0.045526676,-0.056857076,-0.07070384,-0.11186079,0.4889163488605984
