Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-07-27,52.161258697509766,53.0533332824707,53.54666519165039,53.04333114624024,53.36000061035156,13400400.0,-0.0036375818324248287,1.3232001587587175e-05,0.0098252614291031,0,4537.4102,-0.003630973846422525,0.030228474523964932,-0.006424656484370628,-0.006445383413132824,0.03631455088424551,0.5078876416490051,0.0070624990920051525,-0.3702274854132696,-0.14930069181867833,4.951286271148693,8.37,0.48883194112659334,13.14,15.02,12.74,14.41,77.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-3.1341528e-06,0.0245661,-3.001490872919251,0.002604143380045055,2.5884694503195728e-05,2.5884694503195728e-05,-0.0055747905291475995,0.005618976661671641,-0.008122379425116205,0.00815604953098541,-0.014302783180307806,0.014262832235199994,-0.017908261158814533,0.017745184712273702,-0.022579214535312808,0.02206448372275435,-0.0327440146346846,0.03148696757867763
2023-07-28,52.40706253051758,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200.0,0.004701314563684589,2.210235862671282e-05,0.009621262422621,0,4582.23,0.0047123830817286105,0.029485671448008732,0.009877837361938147,0.009829370430759215,0.046921789751597665,0.5016143855413213,0.0075359002397473165,0.48863801413742847,-0.22719683162273507,5.169303599886976,8.85,0.39415732899302136,14.03,14.18,13.27,13.33,76.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.001400294,0.025337113,-3.001490872919251,0.0027321267377652617,0.001396846085169328,0.001396846085169328,-0.004405090352479529,0.007200626890076465,-0.007038247537771586,0.009836334269947218,-0.013383693528231337,0.016199410894335332,-0.017017058097457828,0.019861723297424947,-0.021573756821900044,0.02449946943603646,-0.031690342352656775,0.034773806110485334
2023-07-31,52.39066696166992,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200.0,-0.0003128993168243146,9.790598246912281e-08,0.0094919035686936,0,4588.96,-0.0003128503689384665,0.0361679911215127,0.0014687171966489831,0.001467639686456588,0.0437899992673616,0.49765295209391597,0.007256769687534445,-0.03296486469335043,-0.1848769369031718,5.439605444069524,8.05,0.467256769761325,13.98,14.09,13.57,13.63,77.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0015261011,0.023812814,-3.001490872919251,0.002124628262009094,0.0015441333525273927,0.0015441333525273927,-0.003573071094645371,0.0066573054057141035,-0.005895306123416646,0.008973942603910825,-0.01148833846616307,0.014527771156006444,-0.014693628531988837,0.017667512410554097,-0.018757366573986002,0.021538083442657504,-0.028143263421920573,0.030403868294972526
2023-08-01,52.14487838745117,53.03666687011719,53.48333358764648,52.98666763305664,53.31666564941406,11782500.0,-0.004702496673917644,2.211347496820651e-05,0.0092666246936727,0,4576.73,-0.004691457247501196,0.01227904593237894,-0.0026650918726683903,-0.002668649552448092,0.028390857149071635,0.4984434225828648,0.0068420575082743474,-0.5074659683939217,-0.058741567907690015,5.26940971642395,8.09,0.48451579494835634,13.75,14.3,13.75,13.93,77.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009577833,0.024849117,-3.001490872919251,0.003406795988774642,0.0009603760255949229,0.0009603760255949229,-0.004655665020118594,0.006576454965621634,-0.0072041472893833395,0.009124982637413917,-0.01334147201796866,0.015262509231295516,-0.016849604435172937,0.01877068448768108,-0.02123896870749499,0.02315884176675429,-0.031015644781148342,0.03291456960133905
2023-08-02,52.18092346191406,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000.0,0.0006910098031014424,4.774945479822942e-07,0.0091902103496909,0,4513.3901,0.0006912486053771705,0.006447439451466197,-0.01383955356772193,-0.013936213041362479,0.012972536206093288,0.4963528840186762,0.007076382857208478,0.07518977007144168,-0.05023603572090861,5.602902647585225,9.34,0.5109783644028132,15.7,16.48,14.95,16.09,77.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011595394,0.024783157,-3.001490872919251,0.001979104109229031,0.0011647991477368518,0.0011647991477368518,-0.004420068348686738,0.006748928457166029,-0.006956601748067682,0.009284430649001972,-0.013083301018960842,0.015403816009785973,-0.016614367254377933,0.018922382035369622,-0.021094650961163964,0.02336548734452311,-0.030982538126700168,0.033156214281646175
2023-08-03,52.19402694702149,53.08666610717773,53.16666793823242,52.83666610717773,53.00666809082031,13202700.0,0.0002510848651890104,6.304360952698352e-08,0.0090078113230583,0,4501.8901,0.00025111638963215555,0.0072732806156623475,-0.0025479738611559055,-0.002551225471073565,0.012384198703081939,0.5071970434277753,0.007554818463582279,0.027874125709791503,-0.02940920811121582,5.948875570074035,9.4,0.5335999333656036,16.77,17.42,15.72,15.92,73.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0014044452,0.026257068,-3.001490872919251,0.0019931037503372953,0.001398994298165492,0.001398994298165492,-0.004470709011548713,0.007270931034028242,-0.00713633117193733,0.009939645883376395,-0.013574783223820771,0.016399656422326263,-0.01728442404325856,0.020145171321944506,-0.021982583218021753,0.02494496013991629,-0.03230895288298524,0.03546115197163335
2023-08-04,51.892520904541016,52.77999877929688,53.41666793823242,52.6533317565918,53.25333404541016,14262000.0,-0.0057933881370712936,3.3563346106758396e-05,0.0088481520356044,0,4478.0298,-0.0057766388247166844,0.007828923587462455,-0.005300062744756806,-0.005314157902846691,0.015060330405152422,0.506560121151049,0.0022396621261622112,-0.6547568479563947,0.09088683176046751,5.570814444514463,9.15,0.5326464326559504,16.01,17.39,14.57,17.1,64.5,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0025434224,0.02463201,-3.001490872919251,0.00505613914598811,0.0025332098590404237,0.0025332098590404237,-0.0029556319357576014,0.008025680204323591,-0.005442492430965166,0.010517555755970447,-0.01140208216385644,0.016511800700525887,-0.014763674232675751,0.019929998554829312,-0.0188765721391889,0.024202763101628624,-0.02814421709696957,0.03387230820942019
2023-08-07,52.59713745117188,53.49666595458984,53.73666763305664,53.03666687011719,53.16666793823242,14268900.0,0.013487023280338354,0.00018189979696438873,0.0088973263948167,0,4518.4399,0.013578383442327757,0.045605552286253515,0.009024080188122063,0.008983606486224115,0.027163230899954316,0.5090462414819334,0.0022396621261622112,1.5158512436045355,0.14983164337967167,4.3788169209564085,9.59,0.6024911248760878,16.9,17.36,15.77,15.77,72.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.005423436,0.024268579,-3.001490872919251,0.005134345524889983,0.0054110407377146235,0.0054110407377146235,2.1797369938243316e-05,0.010804676916440216,-0.0024164390055274963,0.013248964678520785,-0.008228926454346556,0.019102691672632024,-0.011456411798730765,0.022395658306675812,-0.01528218341922574,0.026398739778312624,-0.023690695874480347,0.03532642312329828
2023-08-08,52.64957046508789,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500.0,0.0009963830563821333,9.927791950454015e-07,0.0097217731987898,0,4499.3799,0.0009968796108854594,0.037254534738988765,-0.00421827011575393,-0.0042271921162503985,0.020376344888291653,0.5091156352351583,0.0023201092172620563,0.1024898478917577,0.16611734063138628,4.658606147870547,9.65,0.664479746367219,16.28,18.14,15.96,15.99,69.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0058315396,0.025255525,-3.001490872919251,0.0029134874827352712,0.005719301057438728,0.005719301057438728,0.000410747961598139,0.011060704012471764,-0.0019817758571384504,0.013498530258105015,-0.007630837848412328,0.01945802289970878,-0.010679824742888939,0.02300588879646917,-0.014085036235921933,0.02775263693158514,-0.020803296007590434,0.037684610113605244
2023-08-09,52.73478317260742,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600.0,0.0016171798402573935,2.6152706357349286e-06,0.009459894165369,0,4467.71,0.001618488180754163,0.04047854718286059,-0.007038725491928299,-0.007063614178722384,0.00640877111990612,0.5096766732193118,0.0023201092172620563,0.17095115568814745,0.16517822889858136,4.953934369270617,9.67,0.6381431396368701,15.81,16.87,15.38,15.96,67.31,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0022645527,0.024381254,-3.001490872919251,0.0018619983699132798,0.002268763609739153,0.002268763609739153,-0.0032906132984916905,0.00782794551834838,-0.00581100233847986,0.010348058769743334,-0.011860692408281985,0.016395677812438367,-0.01528832269829816,0.019819560460352045,-0.019517193547840976,0.024036235175194355,-0.029060193338218396,0.03352336026743343
2023-08-10,52.70846939086914,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500.0,-0.0004991079399544763,2.491087357256011e-07,0.0092444218664236,0,4468.8301,-0.0004989834063060528,0.037343267213241216,0.00025071009532839916,0.00025067867280430234,-0.0007446289602953682,0.5155198455322575,0.002201837208824485,-0.05399017344364951,0.22060086433111392,5.232884009340503,9.24,0.5983505104303676,15.58,16.86,14.6,15.85,66.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0024048705,0.023359163,-3.001490872919251,0.002151116151666006,0.002414047834821142,0.002414047834821142,-0.002770369523895421,0.007596764481044853,-0.005121213152747151,0.009945249649268826,-0.010767295489860223,0.01557484781297612,-0.013973555994492211,0.018753767944875842,-0.017954139969621526,0.022655093111428767,-0.027011851780003104,0.03148047439916672
2023-08-11,53.01763534545898,53.73333358764648,53.94333267211914,53.36666870117188,53.51666641235352,14195100.0,0.0058484484337221155,3.4204349081906664e-05,0.0090467813622847,0,4464.0498,0.005865583997462842,0.049588324695798214,-0.0010696983087363776,-0.001070270844302202,-0.010197293150393416,0.5155662707021617,0.002201837208824485,0.6464673124636153,0.10658770431604866,5.203473069114563,8.87,0.597443628209254,15.53,16.51,14.84,14.84,65.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0028921638,0.023474077,-3.001490872919251,0.0023440202024655006,0.00290171627336098,0.00290171627336098,-0.002423165248563028,0.008224867750274584,-0.004837781890214742,0.010637087280576097,-0.010636552703280084,0.016419134101400747,-0.013926210348310009,0.01968116965301926,-0.017992577515272223,0.023668349720010837,-0.027134214528084337,0.03257635049506863
2023-08-14,52.62295913696289,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700.0,-0.007472090567635168,5.583213745094244e-05,0.0090606321854021,0,4489.7202,-0.007444243899683678,0.03820501255460451,0.005750473482621032,0.005734002623310711,-0.0034846252621204554,0.5093934342354521,0.00268941958499084,-0.8246765142584325,0.17572750511445637,4.606528839618633,9.1,0.47013000565927143,15.88,16.06,14.77,14.82,66.29,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-5.410278e-05,0.022655819,-3.001490872919251,0.0047574972420072244,5.332334036718819e-06,5.332334036718819e-06,-0.004822046729348188,0.004817145177659972,-0.007020356366980483,0.006993855582622067,-0.012369784060044485,0.01219193031970731,-0.015525512862366763,0.015093929599612898,-0.019735722803016297,0.01856583077327547,-0.029040700757171453,0.026176591404891293
2023-08-15,52.353271484375,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300.0,-0.0051380821029998434,2.6399887697167295e-05,0.0091865151886899,0,4437.8599,-0.005124904737606406,0.031616835351827355,-0.011550897982462116,-0.01161812781595577,-0.01877825413074663,0.5093799605445715,0.0027132729368672397,-0.5593069839285371,0.2872076943184856,4.5014595949903775,9.86,0.3062333895705692,14.95,16.57,14.91,16.46,54.5,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.001332538,0.025792262,-3.001490872919251,0.0038401777859129764,0.0013249217891960294,0.0013249217891960294,-0.004630220355732004,0.007283075013443448,-0.007333281217881535,0.009990299587020399,-0.013850486373206764,0.016536389477915775,-0.01758545730197784,0.020318989643615108,-0.022267461755535033,0.02513451967429585,-0.03257506527184709,0.03570439480294453
2023-08-16,52.37957763671875,53.08666610717773,53.65666580200195,52.790000915527344,53.29333114624024,26980800.0,0.0005023476992693296,2.523532109611888e-07,0.0091331548897724,0,4404.3301,0.0005024738970056397,0.03400501151217017,-0.007555398492863685,-0.007584085099898291,-0.03307366881962148,0.5061007542275466,0.0027132729368672397,0.055002647533315636,0.2995062539063574,4.789910924484033,9.86,0.339687765126707,16.54,16.93,15.8,16.78,49.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.004601307,0.025725173,-3.001490872919251,0.002655864229112145,0.00451649189951612,0.00451649189951612,-0.0012783214339126625,0.010336623062215711,-0.003896136884692537,0.012989441398448522,-0.010121384171176199,0.01945692393958573,-0.013552756514196969,0.023285592905736365,-0.017550903372695707,0.028395493513319346,-0.026077865623512178,0.03947013802845817
2023-08-17,51.20542907714844,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200.0,-0.022671212514414372,0.0005139838768737389,0.0089457696354559,0,4370.3599,-0.022416151724507616,0.010499693572305624,-0.007712909620466446,-0.007742807942464193,-0.04278849588724232,0.511376271331173,0.006861560855629312,-2.534294246138274,-0.8104062727090563,4.884402648593553,10.23,0.4208140259585656,16.96,18.13,16.4,17.89,46.14,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011891016,0.025796484,-3.001490872919251,0.01782263480769516,0.001176201446798177,0.001176201446798177,-0.004874296253689828,0.007231498834831489,-0.0076209146061363316,0.009984749835668152,-0.01424478599843786,0.01665452402229922,-0.018038365059604808,0.020523400046472136,-0.02276610117308697,0.025458137504924892,-0.032971682026699436,0.03605569340214431
2023-08-18,51.94215393066406,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900.0,0.014285111880804746,0.00020406442144710893,0.0113123867814039,0,4369.71,0.014387631678774548,0.006422665731125932,-0.00014870628846841427,-0.00014871734634479337,-0.03642002887800466,0.5115563385335795,0.006861560855629312,1.2627849592525975,-0.7679074846686592,4.519751262688728,9.98,0.42114262561528465,17.8,18.88,17.14,17.3,43.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.00066928455,0.029029658,-3.001490872919251,0.00865591465358018,0.0006372807267283941,0.0006372807267283941,-0.006687146845325727,0.00797297013963732,-0.010020911227832717,0.011322298552083176,-0.0181341925637672,0.019543823787095738,-0.022881015202662634,0.024469601922396614,-0.02892931457740146,0.030982618221103618,-0.04134410805911972,0.04399332962830375
2023-08-21,51.80401992797852,52.50333404541016,52.9466667175293,52.3466682434082,52.54333114624024,15679200.0,-0.0026629239262608447,7.091163837052473e-06,0.0117367332022246,0,4399.77,-0.0026593814894532164,-0.0018946938576315242,0.006879175048229769,0.006855621481266927,-0.030105725325073607,0.5069080213469471,0.006538725225901981,-0.22688800029603717,-0.7453337521918874,4.732034477154029,10.26,0.46906052677326476,18.03,18.11,16.88,17.13,43.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011593836,0.027721198,-3.001490872919251,0.0028415837552578614,0.0011931493053520897,0.0011931493053520897,-0.005571011686484554,0.007947654927865522,-0.008658497128072557,0.011021770070488063,-0.016229043715781172,0.018498848192611737,-0.02074791584062989,0.02286239434137556,-0.026670590973346526,0.02837867941793283,-0.038348881527144024,0.03945601545238289
2023-08-22,51.63956832885742,52.33666610717773,52.436668395996094,52.08000183105469,52.323333740234375,16670700.0,-0.003179544337855228,1.0109502196387241e-05,0.0112255679063436,0,4387.5498,-0.003174494939769734,-0.01087156904143416,-0.0027774633674034765,-0.0027813276757572996,-0.03668573066837921,0.5022340293334706,0.00639700848917409,-0.28324129027436185,-0.7107922231342371,4.931156138063412,10.18,0.49549638410962143,16.96,17.58,16.61,16.97,43.44,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0009887549,0.027345823,-3.001490872919251,0.0024223254117995384,-0.0009565087100934566,-0.0009565087100934566,-0.00733627774776368,0.005414504324185936,-0.010244543197793644,0.008310648148056154,-0.017345833591961193,0.0153273795740601,-0.021542980335283877,0.019384355284668885,-0.026998116633535206,0.024463557639000568,-0.038079274819570415,0.03490340895910277
