Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-03-21,V,0.00045698183,0.009661188,-3.8312692558676233,0.00070104015,0.012404371584699453,-0.007249433547258377,0.008231338113546371,-0.013484593480825424,0.01441672071814537,-0.017181221395730972,0.017917368561029434,-0.021322030574083328,0.02176849916577339,-0.022796127945184708,0.023154672235250473,-0.027874570339918137,0.028143402189016342,-0.03364936634898186,0.034243468195199966,-0.050090860575437546,0.052464429289102554,-0.012780417,-0.019633511,-0.024169628,-0.029373873,-0.031211019,-0.03743968,-0.044502065,-0.06512612,0.5227491328592516
2024-03-22,V,0.00040465905,0.009697354,-0.0007485230578496066,0.012271355,0.012404371584699453,-0.007381867617368698,0.008253384381532669,-0.013481374830007553,0.014513958245515823,-0.017087865620851517,0.01809210702776909,-0.021191101521253586,0.022125009447336197,-0.022677112370729446,0.023601215332746506,-0.02789442613720894,0.028909530490636826,-0.033959243446588516,0.0352354533970356,-0.052579354494810104,0.05564138665795326,-0.01285369,-0.01968015,-0.024307659,-0.029767258,-0.03173436,-0.0385568,-0.04660095,-0.07223819,0.5164380320710376
2024-03-25,V,0.00058926584,0.010145382,-3.346823739006843,0.0024919738,0.012404371584699453,-0.007695961743593216,0.008996721357107162,-0.014609236270189285,0.015449944883584976,-0.018669072538614273,0.018952015787363052,-0.02310018613934517,0.022610392421483994,-0.024642955511808395,0.023878175765275955,-0.02985518053174019,0.028339121490716934,-0.03570570424199104,0.03398170694708824,-0.05279384180903435,0.053027961403131485,-0.0137569,-0.021195386,-0.026004296,-0.03141839,-0.033313584,-0.039729893,-0.047067825,-0.06915176,0.5327256057616436
2024-03-26,V,0.0005514652,0.010216208,-3.8221773139266113,0.0006735638,0.012404371584699453,-0.007678572088479996,0.008877631276845932,-0.014308314770460129,0.015486817806959152,-0.018255244940519333,0.019192952662706375,-0.02270421013236046,0.023246880620718002,-0.024296004325151443,0.024701636284589767,-0.029809702187776566,0.029917437583208084,-0.03614598885178566,0.03630491718649864,-0.05593811348080635,0.058170150965452194,-0.01360683,-0.021004664,-0.025980664,-0.0317918,-0.03387394,-0.041081905,-0.049616013,-0.077293776,0.5252124057629122
2024-03-27,V,0.00023225539,0.011448667,-3.488674383431062,0.0014427151,0.012404371584699453,-0.009309973567724228,0.009930316358804703,-0.017468120902776718,0.017294984310865402,-0.02225353941321373,0.021260712295770645,-0.027394022792577744,0.02537870779633522,-0.029152508825063705,0.026799727231264114,-0.03496410325169563,0.03177017346024513,-0.04133232310414314,0.03799604997038841,-0.06070819869637489,0.06042333319783211,-0.016421018,-0.025119815,-0.030673102,-0.036854297,-0.039008856,-0.046336155,-0.05493975,-0.08361973,0.5165603559585842
2024-03-28,V,0.0004857952,0.010305511,-3.8634145744613893,0.00039940176,0.012404371584699453,-0.00784614309668541,0.008921008557081223,-0.014631275087594986,0.015421692281961441,-0.0185498408973217,0.01893595978617668,-0.022821027785539627,0.022587325423955917,-0.024321097880601883,0.02384653314948082,-0.029497426003217697,0.02825668826699257,-0.03553207591176033,0.03385196253657341,-0.053759533911943436,0.05341969057917595,-0.01380332,-0.021092856,-0.025836358,-0.031273443,-0.033207517,-0.039870698,-0.047644954,-0.071305506,0.5259008618655769
2024-01-02,VZ,0.00078951905,0.01003717,0.6040151207974602,0.015234349,0.012404371584699453,-0.007083576172590256,0.00866754725575447,-0.01329382136464119,0.015297230333089828,-0.01694536581635475,0.019165318459272385,-0.02105465903878212,0.02347801998257637,-0.022533390671014786,0.02503310516476631,-0.02773870900273323,0.030580315738916397,-0.0338803194463253,0.037266749888658524,-0.0521625392138958,0.05765663459897041,-0.012616521,-0.01948074,-0.024074122,-0.02943607,-0.031355295,-0.03795185,-0.045520835,-0.0669844,0.5335641513577724
2024-01-03,VZ,0.00045880442,0.011394882,-3.44325400673249,0.0013330088,0.012404371584699453,-0.008959311991930008,0.009992215782403946,-0.016976166516542435,0.017654310911893845,-0.021629374474287033,0.021851796656847,-0.02658093348145485,0.026252519339323044,-0.028278138488531113,0.02778134122490883,-0.03395414724946022,0.033178675919771194,-0.040315378457307816,0.04003756865859032,-0.05913492664694786,0.06368445232510567,-0.015907573,-0.024365598,-0.029709239,-0.035631873,-0.037691552,-0.044645008,-0.052580837,-0.07600017,0.5212390200131634
2024-01-04,VZ,0.0005450903,0.011698539,-3.578395280376937,0.0008949917,0.012404371584699453,-0.009324397891759872,0.010533664375543594,-0.017698030918836594,0.018101807683706284,-0.022494222968816757,0.02216373011469841,-0.027496781200170517,0.026340093463659286,-0.029186856001615524,0.02776717022061348,-0.034802112728357315,0.03271358087658882,-0.04111938551068306,0.03893205150961876,-0.06034773960709572,0.061407420784235,-0.016532801,-0.025230236,-0.030648088,-0.036612757,-0.03868935,-0.045756336,-0.05397918,-0.07954998,0.5290221654287466
2024-01-05,VZ,0.00061908783,0.011503472,-1.6507706163776275,0.008496662,0.012404371584699453,-0.009109478443861008,0.010456327348947525,-0.017304588109254837,0.017894480377435684,-0.021958883851766586,0.0218794085085392,-0.026784595102071762,0.025946903973817825,-0.02840934321284294,0.02732241526246071,-0.03379468992352486,0.032004665583372116,-0.039845917373895645,0.03770637884736061,-0.05795877054333687,0.057314883917570114,-0.016134715,-0.024563631,-0.029768467,-0.035464026,-0.037439257,-0.044132154,-0.05185313,-0.07526632,0.5323400920500879
2024-01-08,VZ,0.000569073,0.011212758,-3.6807139404991727,0.0005422747,0.012404371584699453,-0.008826766163110733,0.01006835326552391,-0.01663869246840477,0.0174255408346653,-0.021101754158735275,0.021403808146715164,-0.025781724601984024,0.02550298348069191,-0.02737123891711235,0.02689981833100319,-0.03268172964453697,0.03169144317507744,-0.038687799125909805,0.03754366561770439,-0.05645633116364479,0.05699343606829643,-0.015556613,-0.023668936,-0.028732624,-0.034318358,-0.036262266,-0.042853404,-0.050429177,-0.073093265,0.5279154356137488
2024-01-09,VZ,0.00017561358,0.012570158,-3.0692021130820475,0.0029082359,0.012404371584699453,-0.01053391769528389,0.011048000305891037,-0.019715163856744766,0.019159670919179916,-0.024949219077825546,0.023433145135641098,-0.03042256459593773,0.027792271226644516,-0.03227005526423454,0.029280100017786026,-0.03835402801632881,0.03445607051253319,-0.045060161501169205,0.04102225974202156,-0.06514019146561623,0.06493880227208138,-0.01842113,-0.027905293,-0.033788517,-0.04023345,-0.04246482,-0.050012063,-0.058759302,-0.08650858,0.5151067640122643
2024-01-10,VZ,0.00035590134,0.011618354,-3.6969394953263315,0.00048379507,0.012404371584699453,-0.009453680366277695,0.010286379605531693,-0.017478767782449722,0.017737168818712234,-0.02205360308289528,0.021709974855184555,-0.026887718588113785,0.025790374726057053,-0.028537046164274216,0.02718367800116539,-0.034069497138261795,0.03200004622340202,-0.04040910676121712,0.03800497576594353,-0.061183664947748184,0.06024690344929695,-0.016414985,-0.024835061,-0.0301779,-0.036192812,-0.03832172,-0.04571342,-0.054628618,-0.08437701,0.519263343689484
2024-01-11,VZ,0.00060844206,0.011436222,0.1764746679179639,0.015338441,0.012404371584699453,-0.008907917886972427,0.010231342166662216,-0.01674984022974968,0.01762322708964348,-0.02123250439763069,0.02163565531373024,-0.025973152369260788,0.025818977504968643,-0.027597930282354355,0.02726254239678383,-0.03311021253466606,0.032297734171152115,-0.03955542668700218,0.03856850787997246,-0.060046952217817307,0.05983490124344826,-0.015714927,-0.023966825,-0.029210636,-0.035121594,-0.037214402,-0.044455677,-0.0530359,-0.07953929,0.528918341159373
2024-01-12,VZ,0.00046623708,0.015443227,-2.595587728181807,0.005369142,0.012404371584699453,-0.012858506292104721,0.013933952897787094,-0.024790752679109573,0.02370726689696312,-0.03135580196976662,0.028840433806180954,-0.037921514362096786,0.034080978482961655,-0.04007883742451668,0.035869088023900986,-0.04708322510123253,0.04205940291285515,-0.05485696718096733,0.04976337030529976,-0.07888161763548851,0.07603263482451439,-0.022911798,-0.034752246,-0.04179768,-0.04934307,-0.051939514,-0.060745243,-0.07104748,-0.10355462,0.5293205890779693
2024-01-16,VZ,0.00052500505,0.014734658,-2.371751997911999,0.006587588,0.012404371584699453,-0.012009348720312119,0.013168822973966599,-0.02282518520951271,0.022745568305253983,-0.02888377383351326,0.02794235572218895,-0.03508705273270607,0.033410023897886276,-0.03717060759663582,0.03531872108578682,-0.04414967820048332,0.04207642748951912,-0.05230584368109703,0.050516169518232346,-0.07785817608237267,0.07660911604762077,-0.021254787,-0.032311454,-0.039116118,-0.046626654,-0.04926202,-0.058338687,-0.06903463,-0.10127437,0.525338904207436
2024-01-17,VZ,0.00060816586,0.015636811,-2.9245467078169955,0.0030411324,0.012404371584699453,-0.012782808393239975,0.014101918786764145,-0.024462077766656876,0.024251263588666916,-0.03091772273182869,0.02977428212761879,-0.037434425204992294,0.03561381623148918,-0.03960799798369408,0.03765801712870598,-0.04686388745903969,0.04489079490303993,-0.05532108619809151,0.05381761118769646,-0.08107676729559898,0.08015885576605797,-0.022687912,-0.03443577,-0.041544124,-0.049304496,-0.052011576,-0.06127888,-0.072069086,-0.10367043,0.5279949711984704
2024-01-18,VZ,0.0005271,0.016293291,-3.3671083893931333,0.00019899337,0.012404371584699453,-0.013306591659784317,0.01447756215929985,-0.025226470082998276,0.02513464167714119,-0.03197760507464409,0.03103872761130333,-0.03899121657013893,0.03746141120791435,-0.041377391666173935,0.03976386412978172,-0.04946329817175865,0.0480327345430851,-0.058891575783491135,0.058000799268484116,-0.08707959577441216,0.08657384291291237,-0.023559239,-0.035912942,-0.043617368,-0.052190248,-0.05520457,-0.065547906,-0.07757955,-0.11368027,0.5224657277214739
2024-01-19,VZ,0.0009111137,0.014385342,-3.1860054082399953,0.0023578648,0.012404371584699453,-0.011097867041826248,0.012976814061403275,-0.021395523101091385,0.02258710190653801,-0.02726684883236885,0.028051089495420456,-0.033423904329538345,0.03400415554642677,-0.03553365543484688,0.03612169250845909,-0.0427606962621212,0.04364309832453728,-0.05139945074915886,0.05272001400589943,-0.07756416872143745,0.07870886847376823,-0.02000381,-0.030795304,-0.037605677,-0.04525732,-0.047963466,-0.05729077,-0.06812788,-0.09886837,0.5347730190629041
2024-01-22,VZ,0.0007750536,0.015752003,-3.3410291636780975,0.0008594743,0.012404371584699453,-0.012140084058046341,0.013788480311632156,-0.02367674931883812,0.02421051636338234,-0.03046976402401924,0.03026847168803215,-0.037813056260347366,0.03717552497982979,-0.04038805887103081,0.0397409088909626,-0.049341436475515366,0.04917103424668312,-0.059860710054636,0.0604255385696888,-0.0895739458501339,0.09187878295779228,-0.022257397,-0.034758255,-0.04285799,-0.052062437,-0.055317532,-0.066412225,-0.07894839,-0.1136369,0.5306876406456159
2024-01-23,VZ,0.0009822261,0.014744638,2.3904395665699423,0.035310183,0.012404371584699453,-0.011023316532373428,0.013040434569120407,-0.021541249006986618,0.02298155054450035,-0.02774796262383461,0.028839346021413803,-0.034464698284864426,0.035477664321660995,-0.03681664541363716,0.03790835663676262,-0.045011188834905624,0.04667413607239723,-0.05481359735131264,0.05705912783741951,-0.08337739482522011,0.08620610460639,-0.02027445,-0.031725045,-0.03918639,-0.047711786,-0.050742894,-0.061164267,-0.073113285,-0.10642872,0.5360700947847692
2024-01-24,VZ,-0.00028405915,0.01552442,-1.940424473107993,0.008301117,0.012404371584699453,-0.013747241348028183,0.01341153308749199,-0.02508779987692833,0.023496005684137344,-0.03143149986863136,0.028726715594530106,-0.03786144033074379,0.034061137586832047,-0.039989154785871506,0.035889070481061935,-0.046948108822107315,0.042254384607076645,-0.0547538660466671,0.050144027918577194,-0.07891083136200905,0.07685369625687599,-0.023392348,-0.034865133,-0.04183295,-0.04940382,-0.052034166,-0.0610506,-0.0717849,-0.10746674,0.4981433708247248
2024-01-25,VZ,9.894116e-05,0.01423177,-1.6800894696629531,0.009997956,0.012404371584699453,-0.012619558721780777,0.012895461171865463,-0.0229211263358593,0.02190185710787773,-0.02846776321530342,0.026521895080804825,-0.033983390778303146,0.031064901500940323,-0.035783182829618454,0.032555993646383286,-0.041567083448171616,0.03744697943329811,-0.047904592007398605,0.043079864233732224,-0.06847232207655907,0.06278637424111366,-0.021270446,-0.03132207,-0.037257206,-0.043609694,-0.045800075,-0.053286646,-0.06226358,-0.09287091,0.513714156654412
2024-01-26,VZ,0.00039537746,0.011893781,-3.633892911807324,0.00062913727,0.012404371584699453,-0.009867910295724869,0.010741468518972397,-0.018119122833013535,0.018416788429021835,-0.02265007421374321,0.022452104836702347,-0.027284767478704453,0.026493500918149948,-0.028835464268922806,0.02783670648932457,-0.033967215567827225,0.03230242058634758,-0.03980720415711403,0.03754691407084465,-0.0582442544400692,0.055203262716531754,-0.016886808,-0.025168376,-0.030211456,-0.03573834,-0.037665896,-0.044270065,-0.052059013,-0.07641291,0.5207667917795544
2024-01-29,VZ,0.0005562099,0.0105855,-3.2557617513578028,0.0030204905,0.012404371584699453,-0.008276145905256271,0.009444359689950943,-0.01522921398282051,0.01632484421133995,-0.01911688968539238,0.020068366080522537,-0.023243967443704605,0.023962948471307755,-0.024671491235494614,0.025298286229372025,-0.029568593949079514,0.02989060804247856,-0.0353480689227581,0.035451631993055344,-0.05306443199515343,0.0529366098344326,-0.014294468,-0.021518812,-0.026095524,-0.031278368,-0.033116415,-0.0394575,-0.046867568,-0.06878377,0.525279313736221
2024-01-30,VZ,0.00034116086,0.011053014,-3.1773901558416418,0.003109114,0.012404371584699453,-0.008943263441324234,0.009729567915201187,-0.016427095979452133,0.016977224498987198,-0.020716849714517593,0.02091815695166588,-0.025324899703264236,0.025057751685380936,-0.026921626180410385,0.02649683877825737,-0.032348986715078354,0.03155374899506569,-0.038572411984205246,0.037856560200452805,-0.05739257112145424,0.058463189750909805,-0.015459852,-0.023369716,-0.028427912,-0.034136593,-0.036148712,-0.043035105,-0.05103527,-0.075386584,0.515594362305042
2024-01-31,VZ,0.00052230683,0.010378681,-3.7575900596960303,0.0008887043,0.012404371584699453,-0.008072946220636368,0.009166676551103592,-0.014735091477632523,0.015940379351377487,-0.018488604575395584,0.019686486572027206,-0.02252272143959999,0.02368881180882454,-0.02393243834376335,0.025091689079999924,-0.028816860169172287,0.030000310391187668,-0.034620922058820724,0.03590097650885582,-0.052543241530656815,0.05391550436615944,-0.013880085,-0.02089881,-0.025411751,-0.030584456,-0.032431617,-0.03883765,-0.04636954,-0.069053866,0.5214786809482461
2024-02-01,VZ,0.0005432956,0.011128408,-3.6908095389282893,0.0005399827,0.012404371584699453,-0.00890035554766655,0.010095451027154922,-0.016587909311056137,0.017340678721666336,-0.02093162015080452,0.021232109516859055,-0.025456417351961136,0.025234874337911606,-0.026983659714460373,0.02659636363387108,-0.03205161914229393,0.031244520097970963,-0.03776392713189125,0.036841120570898056,-0.05488843098282814,0.054557982832193375,-0.015493728,-0.023382546,-0.028261214,-0.0336104,-0.035465967,-0.041749634,-0.04898011,-0.07049106,0.5260291161968702
2024-02-02,VZ,0.00030218402,0.011590722,-3.2270895801307784,0.0026117829,0.012404371584699453,-0.009625043720006943,0.010360289365053177,-0.017782073467969894,0.017858881503343582,-0.02238457277417183,0.021827030926942825,-0.027191270142793655,0.025867771357297897,-0.02881729230284691,0.02723636105656624,-0.03420799598097801,0.03191549703478813,-0.04023200646042824,0.03765370324254036,-0.05835844203829765,0.057228635996580124,-0.016625347,-0.025002303,-0.030192679,-0.035898507,-0.037880585,-0.044603437,-0.05239095,-0.07652106,0.5174158497522288
2024-02-05,VZ,0.00042944815,0.0114997225,-1.9570120802788356,0.0076195924,0.012404371584699453,-0.009363602846860886,0.010341715067625046,-0.01738627627491951,0.01775320991873741,-0.02188469097018242,0.021674174815416336,-0.02655872330069542,0.025642048567533493,-0.028137613087892532,0.026976097375154495,-0.033391181379556656,0.03149254247546196,-0.039334941655397415,0.03697295859456062,-0.05734787508845329,0.05563690885901451,-0.01623672,-0.024439028,-0.029505795,-0.03508109,-0.037022598,-0.043630388,-0.051303282,-0.07477123,0.5226661053691575
