Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-09-26,VZ,-4.4221902e-05,0.15866345,-2.6200423,0.0052396734,0.007943349753694586,-0.013308871537446976,0.013372745364904404,-0.025083448737859726,0.02287309244275093,-0.03192837908864021,0.028113331645727158,-0.03930166736245155,0.033876340836286545,-0.04185832664370537,0.035956885665655136,-0.050521861761808395,0.04341729357838631,-0.06019901856780052,0.05227547511458397,-0.08496300503611565,0.07644947245717049,-0.023574447,-0.03611848,-0.04414847,-0.053165507,-0.056325957,-0.06705078,-0.0793665,-0.12009729,0.5157042491774462
2022-09-27,VZ,5.5887554e-05,0.15903506,-3.2923384,0.00056186505,0.007943349753694586,-0.014483530074357986,0.014716852456331253,-0.027560550719499588,0.025052901357412338,-0.03520258888602257,0.030903611332178116,-0.04352318122982979,0.0375371091067791,-0.04643367603421211,0.0399702824652195,-0.05631070211529732,0.048678260296583176,-0.0671885646879673,0.05879022553563118,-0.09454482421278954,0.08607801422476768,-0.025913054,-0.03992189,-0.04893366,-0.059059627,-0.06259614,-0.07448809,-0.087911926,-0.13101928,0.5205945703898334
2022-09-28,VZ,6.0727092e-05,0.15510999,-2.9628124,0.0035082682,0.007943349753694586,-0.01518179103732109,0.015405889600515366,-0.02886943146586418,0.02623024955391884,-0.03684753552079201,0.03238828852772713,-0.04555736854672432,0.03938573971390724,-0.048613663762807846,0.041951995342969894,-0.05900562182068825,0.05112358555197716,-0.07042821869254112,0.06173739954829216,-0.0987478531897068,0.08990972861647606,-0.027140636,-0.041779414,-0.051192973,-0.061767947,-0.06545568,-0.07780575,-0.091609806,-0.1349139,0.5208937189899705
2022-09-29,VZ,0.00011182489,0.14499617,-2.2230508,0.0073294933,0.007943349753694586,-0.01320083811879158,0.013573359698057175,-0.025037575513124466,0.023186933249235153,-0.03198670968413353,0.028582502156496048,-0.03958101198077202,0.03464628383517265,-0.042243842035532,0.03686246648430824,-0.05132395401597023,0.044790465384721756,-0.06144440546631813,0.05401362106204033,-0.08761217817664146,0.07930285856127739,-0.023587137,-0.036367122,-0.044652447,-0.054029882,-0.057324164,-0.0684851,-0.0812359,-0.122675575,0.519856576348666
2022-09-30,VZ,0.00014869157,0.14679623,-2.4009862,0.006348496,0.007943349753694586,-0.013642977923154831,0.014090146869421005,-0.026019413024187088,0.024084236472845078,-0.03336678817868233,0.029782768338918686,-0.041468556970357895,0.036293257027864456,-0.04431575909256935,0.03868968412280083,-0.05397120490670204,0.047226887196302414,-0.06461841985583305,0.057017285376787186,-0.09218122437596321,0.08365942165255547,-0.024540627,-0.03801565,-0.046799622,-0.056728892,-0.06020399,-0.07191537,-0.08521362,-0.12789592,0.5213899868394045
2022-10-03,VZ,3.086763e-05,0.15148982,-0.91130155,0.013345552,0.007943349753694586,-0.013783786445856094,0.013994153589010239,-0.0260058231651783,0.02393760159611702,-0.03313932195305824,0.029486533254384995,-0.040885064750909805,0.035674210637807846,-0.04358946159482002,0.0379243902862072,-0.05281371250748634,0.04598407819867134,-0.06319831684231758,0.05546649172902107,-0.09029870107769966,0.0816420130431652,-0.024481896,-0.037602566,-0.046071492,-0.055645116,-0.059012152,-0.070456535,-0.083585024,-0.12604748,0.5172427537944245
2022-10-04,VZ,5.106826e-05,0.1450095,-2.675649,0.005548035,0.007943349753694586,-0.0139705128967762,0.014214720577001572,-0.026326071470975876,0.02434290573000908,-0.03353557363152504,0.030010949820280075,-0.041383977979421616,0.0363408587872982,-0.04412907734513283,0.03864148631691933,-0.05348631367087364,0.04684828594326973,-0.0639665387570858,0.056421782821416855,-0.09101744368672371,0.08241533860564232,-0.024784194,-0.038039837,-0.04659363,-0.056250673,-0.059639532,-0.071112245,-0.08417663,-0.12586205,0.5172679191044587
2022-10-05,VZ,-2.937176e-05,0.14360034,-2.9955618,0.0030799108,0.007943349753694586,-0.013354849070310593,0.013454552739858627,-0.024918142706155777,0.023091528564691544,-0.03157089278101921,0.02835286781191826,-0.03867550566792488,0.03405773267149925,-0.04113004729151726,0.036094073206186295,-0.04949579015374184,0.04333442822098732,-0.05911053344607353,0.05197766795754433,-0.08503948524594307,0.07642735168337822,-0.023417924,-0.035666615,-0.04348988,-0.052317847,-0.055435102,-0.06613681,-0.07862178,-0.11947316,0.5131704530118704
2022-10-06,VZ,8.737776e-05,0.13876742,-1.7524675,0.009584811,0.007943349753694586,-0.012716982513666153,0.013059522956609726,-0.02390623465180397,0.02247745916247368,-0.03049018606543541,0.02772391214966774,-0.03766645863652229,0.03354564681649208,-0.040168676525354385,0.03565241023898125,-0.04867653176188469,0.04313221201300621,-0.058278750628232956,0.0518297515809536,-0.08416387066245079,0.07610728964209557,-0.022546535,-0.03465244,-0.042514674,-0.051427707,-0.054569114,-0.06529759,-0.07775212,-0.11874635,0.5159324252658304
2022-10-07,VZ,0.00013607182,0.1497057,-1.7578992,0.010581129,0.007943349753694586,-0.015864308923482895,0.016216393560171127,-0.030118335038423538,0.027691025286912918,-0.03853273019194603,0.03436064347624779,-0.0479009784758091,0.04212554171681404,-0.051219064742326736,0.04500119015574455,-0.062465447932481766,0.055199477821588516,-0.07469170913100243,0.06679236516356468,-0.1056630052626133,0.09799205139279366,-0.028415317,-0.04388945,-0.05398435,-0.06539525,-0.06937281,-0.08265525,-0.09749118,-0.14394215,0.5213671382986333
2022-10-10,VZ,6.583829e-05,0.14829975,-3.0551963,0.00150153,0.007943349753694586,-0.01629776880145073,0.016504567116498947,-0.030794594436883926,0.028227519243955612,-0.03930733725428581,0.035006921738386154,-0.04878443852066994,0.042909253388643265,-0.05215369537472725,0.04585720971226692,-0.06363251432776451,0.056405749171972275,-0.07607188448309898,0.06833642348647118,-0.1065865121781826,0.09910697117447853,-0.02904405,-0.04472163,-0.054927282,-0.066462144,-0.07047964,-0.08383908,-0.098585956,-0.14409342,0.5191150255882208
2022-10-11,VZ,0.00021078548,0.13968927,-2.3809974,0.0064070583,0.007943349753694586,-0.016855347901582718,0.017335448414087296,-0.032261189073324203,0.02974628284573555,-0.04155967757105827,0.03722162917256355,-0.052243057638406754,0.04622725024819374,-0.056081097573041916,0.049611788243055344,-0.06895888224244118,0.061503853648900986,-0.0824868194758892,0.07452206686139107,-0.11490301415324211,0.1071658618748188,-0.030545179,-0.047603767,-0.058904175,-0.07166792,-0.07606617,-0.09044458,-0.10596671,-0.15224856,0.5233364504737237
2022-10-12,VZ,0.0003327453,0.1385807,-2.9362886,0.0016698362,0.007943349753694586,-0.017614368349313736,0.018310751765966415,-0.03409833088517189,0.031545888632535934,-0.044368062168359756,0.039874788373708725,-0.05654541775584221,0.050222139805555344,-0.060933154076337814,0.05412154272198677,-0.07539139315485954,0.06757350638508797,-0.09029264375567436,0.08197909221053123,-0.12590209767222404,0.11785196885466576,-0.032449014,-0.05120293,-0.063872695,-0.07817634,-0.08306003,-0.09885729,-0.11574376,-0.16521764,0.5268312947241233
2022-10-13,VZ,0.00039576844,0.13302983,-2.4790998,0.0062765074,0.007943349753694586,-0.016200784593820572,0.017080340534448624,-0.031624648720026016,0.029603902250528336,-0.041573721915483475,0.03768821433186531,-0.05367562547326088,0.048046011477708817,-0.05803587660193443,0.05197316035628319,-0.07216626778244972,0.06527405604720116,-0.0864960141479969,0.07913221791386604,-0.12082501873373985,0.11326513811945915,-0.030262476,-0.048322834,-0.060749676,-0.07477113,-0.079523675,-0.09479589,-0.11108986,-0.15915279,0.5276105155636728
2022-10-14,VZ,0.00021629035,0.1407458,-2.9784212,0.00063683,0.007943349753694586,-0.019972797483205795,0.020385194569826126,-0.038507040590047836,0.03539978340268135,-0.05029382184147835,0.04504701867699623,-0.06452256813645363,0.057284433394670486,-0.06962074711918831,0.06194204464554787,-0.08617281541228294,0.07787823304533958,-0.10287058725953102,0.09449664130806923,-0.14087867364287376,0.13304829970002174,-0.03675039,-0.058076844,-0.0725843,-0.08880035,-0.09426021,-0.111623354,-0.12967013,-0.18006843,0.5236054291228583
2022-10-17,VZ,0.00028159568,0.13772453,-2.435548,0.006771621,0.007943349753694586,-0.019596312195062637,0.020126711577177048,-0.037807997316122055,0.034826356917619705,-0.049344781786203384,0.04424859955906868,-0.06340042874217033,0.056260351091623306,-0.06847818568348885,0.060864780098199844,-0.08495868369936943,0.07669629529118538,-0.1014932282269001,0.09318865463137627,-0.1389320008456707,0.1314716823399067,-0.036105264,-0.057091713,-0.07142137,-0.087514825,-0.09293648,-0.11014438,-0.12799111,-0.17800735,0.5254192021275577
2022-10-18,VZ,0.00025566795,0.1281682,-3.1017954,0.00065806834,0.007943349753694586,-0.016890425235033035,0.01747554913163185,-0.03256992623209953,0.030298519879579544,-0.042548228055238724,0.038414645940065384,-0.054673757404088974,0.04887626692652702,-0.059073712676763535,0.05293113365769386,-0.07340436801314354,0.06687625870108604,-0.08777735754847527,0.08128658309578896,-0.12046436592936516,0.11458559706807137,-0.031121012,-0.04928028,-0.06170068,-0.0756951,-0.080424786,-0.09547391,-0.11116285,-0.15595184,0.5230504878034535
2022-10-19,VZ,0.0003212634,0.13244547,-2.691752,0.0038965978,0.007943349753694586,-0.01659822091460228,0.01732977107167244,-0.0322074256837368,0.030073393136262894,-0.04237334802746773,0.038285549730062485,-0.054925497621297836,0.04907601699233055,-0.05944189801812172,0.05326453968882561,-0.07387648895382881,0.06744353845715523,-0.08817904815077782,0.08187005296349525,-0.12111717090010643,0.11552250757813454,-0.03087226,-0.04924846,-0.06193855,-0.07616577,-0.080935374,-0.09605212,-0.11187624,-0.15784287,0.5248619826064737
2022-10-20,VZ,0.00019603474,0.13060297,-2.9747157,0.0026470087,0.007943349753694586,-0.01603000983595848,0.01654030755162239,-0.030923519283533096,0.028939787298440933,-0.04053693637251854,0.03682390972971916,-0.05222008004784584,0.04709656164050102,-0.056456681340932846,0.0511079840362072,-0.07030042633414268,0.06486324593424797,-0.08426430448889732,0.07895761355757713,-0.11616769060492516,0.11127286776900291,-0.02960685,-0.047050834,-0.059048995,-0.07258876,-0.07717486,-0.09181213,-0.107130654,-0.15102449,0.5196736384019951
2022-10-21,VZ,5.2927346e-05,0.1385905,-0.6320652,0.020018216,0.007943349753694586,-0.020052161067724228,0.02015530690550804,-0.038229335099458694,0.0352858267724514,-0.049605246633291245,0.04483208432793617,-0.06320444121956825,0.0568375401198864,-0.06812991574406624,0.06146014854311943,-0.08447830006480217,0.07769663259387016,-0.10133928433060646,0.0949867032468319,-0.1397288180887699,0.13463857397437096,-0.036457438,-0.057226855,-0.07132151,-0.087236755,-0.09265692,-0.110039786,-0.12814333,-0.17776911,0.5172288942717217
2022-10-24,VZ,-0.000106643594,0.13956265,-2.6410594,0.005196275,0.007943349753694586,-0.02015739306807518,0.019934017211198807,-0.03737259283661842,0.03433513268828392,-0.04720935598015785,0.042591121047735214,-0.05805099382996559,0.05190320685505867,-0.06189225986599922,0.0552922822535038,-0.07504235580563545,0.06736278161406517,-0.08947588130831718,0.08133319392800331,-0.1241563968360424,0.11665808781981468,-0.035165817,-0.0533497,-0.065016925,-0.07814394,-0.0827089,-0.0978485,-0.1143312,-0.16242059,0.5133210763865972
2022-10-25,VZ,-0.00017711434,0.12493688,-2.879285,0.003611072,0.007943349753694586,-0.0172208733856678,0.01696762815117836,-0.0315481536090374,0.029359135776758194,-0.03957391902804375,0.03614195063710213,-0.048085179179906845,0.04343441501259804,-0.0510246641933918,0.04600554332137108,-0.06103363260626793,0.05500318482518196,-0.07247395440936089,0.06557350233197212,-0.1025911457836628,0.0943380780518055,-0.029574223,-0.044378556,-0.05367193,-0.064065725,-0.067709565,-0.080081195,-0.094176,-0.13735658,0.5073201436687862
2022-10-26,VZ,-6.7514935e-05,0.11134282,-3.3221714,0.00058339536,0.007943349753694586,-0.014404777437448502,0.014424655586481094,-0.026275914162397385,0.025092098861932755,-0.03297898545861244,0.030842583626508713,-0.04011109098792076,0.03692455217242241,-0.042572613805532455,0.03904497250914574,-0.05093887075781822,0.04638144001364708,-0.060550134629011154,0.05492177978157997,-0.0873398669064045,0.07935154810547829,-0.024687184,-0.037079655,-0.044932578,-0.053782348,-0.056905944,-0.06763252,-0.08017658,-0.1207244,0.5059717061040792
2022-10-27,VZ,-0.0001324937,0.11623145,-3.2221591,0.0017231095,0.007943349753694586,-0.013605814427137375,0.013504337519407272,-0.024660464376211166,0.023593951016664505,-0.030874866992235184,0.028979841619729996,-0.03743865713477135,0.03458615019917488,-0.03969334438443184,0.03651699796319008,-0.047359224408864975,0.043144408613443375,-0.0562770776450634,0.050887059420347214,-0.08185363188385963,0.07348467037081718,-0.023171963,-0.034684956,-0.041970108,-0.050204482,-0.05312636,-0.06325737,-0.07531913,-0.11550121,0.5025519236971818
2022-10-28,VZ,-1.5690763e-05,0.11267473,0.48808944,0.019334603,0.007943349753694586,-0.012960929423570633,0.013104256242513657,-0.023571353405714035,0.022925104945898056,-0.02961505576968193,0.028213094919919968,-0.036089468747377396,0.03377275541424751,-0.03833186253905296,0.035701166838407516,-0.0459735132753849,0.042338740080595016,-0.05479030683636665,0.05002712085843086,-0.0800761766731739,0.07233189418911934,-0.022204341,-0.033417124,-0.040605072,-0.048780717,-0.05168559,-0.061747283,-0.0737187,-0.11406937,0.5046783275451504
2022-10-31,VZ,-0.00018784571,0.11461306,-3.239649,0.0021119434,0.007943349753694586,-0.01247255876660347,0.012282740324735641,-0.02238999679684639,0.021687302738428116,-0.027966629713773727,0.026655156165361404,-0.03382958099246025,0.03171635791659355,-0.035835426300764084,0.03342701867222786,-0.04264386370778084,0.039192844182252884,-0.05068044736981392,0.04586898908019066,-0.07509047910571098,0.06607891991734505,-0.021068197,-0.031427857,-0.038006783,-0.045489296,-0.04816431,-0.05756132,-0.06903983,-0.10867113,0.4970113718006325
2022-11-01,VZ,-0.00015653996,0.11877753,-3.388495,0.00055853743,0.007943349753694586,-0.013559270650148392,0.01340547576546669,-0.024425115436315536,0.02352004125714302,-0.0305015929043293,0.02889329567551613,-0.03688369318842888,0.034425970166921616,-0.03906526044011116,0.036312285810709,-0.04644881561398506,0.0427175872027874,-0.055037032812833786,0.05013875290751457,-0.0802321545779705,0.0719631053507328,-0.022942916,-0.034201525,-0.04129711,-0.049307313,-0.052152283,-0.062055565,-0.073971726,-0.11456559,0.5002612353529557
2022-11-02,VZ,-6.209097e-05,0.11868589,-3.1471682,0.0023846626,0.007943349753694586,-0.013457674533128738,0.013501781970262527,-0.024392832070589066,0.023560378700494766,-0.030555691570043564,0.028927545994520187,-0.037110839039087296,0.03451204672455788,-0.039375368505716324,0.03643457964062691,-0.047098372131586075,0.04302317276597023,-0.05602790787816048,0.0506841279566288,-0.08120722696185112,0.07303758338093758,-0.022944214,-0.03438523,-0.041663434,-0.04991872,-0.052850056,-0.06299921,-0.07504903,-0.115661934,0.5040575084168837
2022-11-03,VZ,-0.00016450684,0.1237855,-2.70668,0.0049786977,0.007943349753694586,-0.014662418514490128,0.014475498348474503,-0.02645021304488182,0.0251387320458889,-0.032939303666353226,0.030756089836359024,-0.03970879688858986,0.0365227647125721,-0.04202679172158241,0.03848910704255104,-0.04993642494082451,0.0451996885240078,-0.059230607002973557,0.053095538169145584,-0.0855218805372715,0.07650819793343544,-0.024792831,-0.036856342,-0.044394393,-0.05289422,-0.05591343,-0.06639875,-0.07886887,-0.12012656,0.5030451704173138
2022-11-04,VZ,-7.5155665e-05,0.11760697,-3.4026628,0.0006600588,0.007943349753694586,-0.013052064925432205,0.01306697353720665,-0.02357010915875435,0.02280924841761589,-0.029450837522745132,0.02796034887433052,-0.03567143902182579,0.03325482830405235,-0.03781673684716225,0.035061370581388474,-0.045153725892305374,0.04121943935751915,-0.05373985692858696,0.048416610807180405,-0.07836595550179482,0.06988069042563438,-0.022163425,-0.033119887,-0.040076435,-0.047993008,-0.05081703,-0.060662467,-0.07247867,-0.112872675,0.503118395845886
2022-11-07,VZ,-7.777732e-05,0.11915515,-3.4005218,0.0006047508,0.007943349753694586,-0.013190705329179764,0.0132061205804348,-0.023854147642850876,0.022986728698015213,-0.029799271374940872,0.02813195064663887,-0.036066483706235886,0.03338592126965523,-0.038224849849939346,0.03516916558146477,-0.04561620578169823,0.04122455045580864,-0.05432014539837837,0.04833144322037697,-0.07924792543053627,0.07002470269799232,-0.022415679,-0.03349262,-0.040507883,-0.048485577,-0.051332425,-0.061263982,-0.073174074,-0.11343917,0.5039635201957837
2022-11-08,VZ,-9.234769e-06,0.11549463,-2.4010549,0.0068091904,0.007943349753694586,-0.012528087943792343,0.012690719217061996,-0.02272123470902443,0.022131141275167465,-0.028476689010858536,0.027134235948324203,-0.03461859002709389,0.03228987380862236,-0.036748532205820084,0.034052979201078415,-0.0440526120364666,0.040076930075883865,-0.05258113518357277,0.04713233932852745,-0.07696811482310295,0.06832508370280266,-0.021398865,-0.032129135,-0.039003137,-0.046859726,-0.04966558,-0.059442922,-0.071162075,-0.11126429,0.5050634475267444
