Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-07-31,52.39066696166992,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200.0,-0.0003128993168243146,9.790598246912281e-08,0.0094919035686936,0,4588.96,-0.0003128503689384665,0.0361679911215127,0.0014687171966489831,0.001467639686456588,0.0437899992673616,0.49765295209391597,0.007256769687534445,-0.03296486469335043,-0.1848769369031718,5.439605444069524,8.05,0.467256769761325,13.98,14.09,13.57,13.63,77.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0014616059,0.009539873,-3.0572910087811542,0.0017733909908773608,-0.0013384370256480662,-0.0013384370256480662,-0.006415163399851454,0.0036223841606221087,-0.008880142588731172,0.00600917567630315,-0.015339143109495312,0.012113110626128486,-0.01941454317521014,0.015486314427925424,-0.024257238023769778,0.01927472371702184,-0.03242501430247674,0.026928219013268594
2023-08-01,52.14487838745117,53.03666687011719,53.48333358764648,52.98666763305664,53.31666564941406,11782500.0,-0.004702496673917644,2.211347496820651e-05,0.0092666246936727,0,4576.73,-0.004691457247501196,0.01227904593237894,-0.0026650918726683903,-0.002668649552448092,0.028390857149071635,0.4984434225828648,0.0068420575082743474,-0.5074659683939217,-0.058741567907690015,5.26940971642395,8.09,0.48451579494835634,13.75,14.3,13.75,13.93,77.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00017591179,0.00947571,-3.0572910087811542,0.00276019721664699,-3.191525883265075e-05,-3.191525883265075e-05,-0.00506687699791857,0.004873928380014755,-0.007455894024684803,0.0071263571741692075,-0.0135979256599401,0.012780813033949373,-0.01731876004482336,0.01612077746614075,-0.021920294501101324,0.020247721115171535,-0.03149762563505874,0.029104973190350915
2023-08-02,52.18092346191406,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000.0,0.0006910098031014424,4.774945479822942e-07,0.0091902103496909,0,4513.3901,0.0006912486053771705,0.006447439451466197,-0.01383955356772193,-0.013936213041362479,0.012972536206093288,0.4963528840186762,0.007076382857208478,0.07518977007144168,-0.05023603572090861,5.602902647585225,9.34,0.5109783644028132,15.7,16.48,14.95,16.09,77.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-5.289524e-05,0.009779446,-3.0572910087811542,0.0018983558974273252,0.0001296175121486614,0.0001296175121486614,-0.005085116020523141,0.005203333451575771,-0.007599852745480328,0.007567530730080144,-0.014260861556436768,0.01352076092839155,-0.018441955559773127,0.017022608779254746,-0.02352561894870892,0.02130016032616727,-0.03313100896779915,0.03028192091803633
2023-08-03,52.19402694702149,53.08666610717773,53.16666793823242,52.83666610717773,53.00666809082031,13202700.0,0.0002510848651890104,6.304360952698352e-08,0.0090078113230583,0,4501.8901,0.00025111638963215555,0.0072732806156623475,-0.0025479738611559055,-0.002551225471073565,0.012384198703081939,0.5071970434277753,0.007554818463582279,0.027874125709791503,-0.02940920811121582,5.948875570074035,9.4,0.5335999333656036,16.77,17.42,15.72,15.92,73.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00025061678,0.009786658,-3.0572910087811542,0.0018587429525450958,2.0111445702568444e-05,2.0111445702568444e-05,-0.005435222526863298,0.00519573246159245,-0.008095185738088137,0.007547333603165573,-0.014789934735745143,0.013407020363151901,-0.01865764055503467,0.016740794293553664,-0.02322516311003982,0.02061349060320385,-0.03210457228047469,0.028764531947541756
2023-08-04,51.892520904541016,52.77999877929688,53.41666793823242,52.6533317565918,53.25333404541016,14262000.0,-0.0057933881370712936,3.3563346106758396e-05,0.0088481520356044,0,4478.0298,-0.0057766388247166844,0.007828923587462455,-0.005300062744756806,-0.005314157902846691,0.015060330405152422,0.506560121151049,0.0022396621261622112,-0.6547568479563947,0.09088683176046751,5.570814444514463,9.15,0.5326464326559504,16.01,17.39,14.57,17.1,64.5,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00038873617,0.010022827,-3.0572910087811542,0.0033054211093286566,-0.0001077039595445326,-0.0001077039595445326,-0.005719536215505548,0.0052307148000410725,-0.008446922990966737,0.007649107137904148,-0.015469347593391629,0.013703735080654006,-0.019507982768510155,0.017112656496631278,-0.024066912942289728,0.021014100870852846,-0.03266718797508283,0.029224173165582935
2023-08-07,52.59713745117188,53.49666595458984,53.73666763305664,53.03666687011719,53.16666793823242,14268900.0,0.013487023280338354,0.00018189979696438873,0.0088973263948167,0,4518.4399,0.013578383442327757,0.045605552286253515,0.009024080188122063,0.008983606486224115,0.027163230899954316,0.5090462414819334,0.0022396621261622112,1.5158512436045355,0.14983164337967167,4.3788169209564085,9.59,0.6024911248760878,16.9,17.36,15.77,15.77,72.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00049656496,0.009977015,-3.0572910087811542,0.009440928284636928,-7.649673812982268e-05,-7.649673812982268e-05,-0.005634158617269465,0.005158881890011178,-0.008510963526572839,0.007554077776019006,-0.016116914338327057,0.013592244591911856,-0.02047742623900758,0.016926839017595657,-0.025304039009829242,0.020426386037242623,-0.03332727588701,0.026922739110201252
2023-08-08,52.64957046508789,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500.0,0.0009963830563821333,9.927791950454015e-07,0.0097217731987898,0,4499.3799,0.0009968796108854594,0.037254534738988765,-0.00421827011575393,-0.0042271921162503985,0.020376344888291653,0.5091156352351583,0.0023201092172620563,0.1024898478917577,0.16611734063138628,4.658606147870547,9.65,0.664479746367219,16.28,18.14,15.96,15.99,69.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0005422237,0.010031323,-3.0572910087811542,0.0018670461380326008,0.0005732166179731734,0.0005732166179731734,-0.004570029442231039,0.005727640118873652,-0.007008761865991913,0.008184641133992693,-0.01347765652374034,0.014627133962242484,-0.017917134798834448,0.018538941629831024,-0.02387356851112447,0.023367387243075258,-0.034779055042496565,0.03364763967792951
2023-08-09,52.73478317260742,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600.0,0.0016171798402573935,2.6152706357349286e-06,0.009459894165369,0,4467.71,0.001618488180754163,0.04047854718286059,-0.007038725491928299,-0.007063614178722384,0.00640877111990612,0.5096766732193118,0.0023201092172620563,0.17095115568814745,0.16517822889858136,4.953934369270617,9.67,0.6381431396368701,15.81,16.87,15.38,15.96,67.31,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,4.440218e-05,0.0093786735,-3.0572910087811542,0.0019087689711866727,6.791553142381785e-05,6.791553142381785e-05,-0.004798906623328121,0.004991921363254114,-0.0071033604920816545,0.0072811667336275514,-0.01311922120002076,0.013161546085117186,-0.016851681285402174,0.01657208148453871,-0.021527753212343986,0.020493186077914068,-0.030984497629479364,0.02898738998918585
2023-08-10,52.70846939086914,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500.0,-0.0004991079399544763,2.491087357256011e-07,0.0092444218664236,0,4468.8301,-0.0004989834063060528,0.037343267213241216,0.00025071009532839916,0.00025067867280430234,-0.0007446289602953682,0.5155198455322575,0.002201837208824485,-0.05399017344364951,0.22060086433111392,5.232884009340503,9.24,0.5983505104303676,15.58,16.86,14.6,15.85,66.34,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-6.2015306e-06,0.009284135,-3.0572910087811542,0.001714630617456552,1.1293798959670572e-05,1.1293798959670572e-05,-0.0047811612024360895,0.004888763882789796,-0.007063193944346659,0.007161114598451224,-0.013064609374357817,0.012985169422252217,-0.01678735110924532,0.01636903081049539,-0.021434136666647535,0.020231002010638526,-0.03071742411776835,0.028499835169411174
2023-08-11,53.01763534545898,53.73333358764648,53.94333267211914,53.36666870117188,53.51666641235352,14195100.0,0.0058484484337221155,3.4204349081906664e-05,0.0090467813622847,0,4464.0498,0.005865583997462842,0.049588324695798214,-0.0010696983087363776,-0.001070270844302202,-0.010197293150393416,0.5155662707021617,0.002201837208824485,0.6464673124636153,0.10658770431604866,5.203473069114563,8.87,0.597443628209254,15.53,16.51,14.84,14.84,65.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0003333165,0.009340124,-3.0572910087811542,0.0030794303033505332,0.00040989987603211683,0.00040989987603211683,-0.004385804524973594,0.005261321786275917,-0.006707717431488274,0.007511339849307474,-0.012933678460733494,0.01323567656884506,-0.016746995038521995,0.016551428475040465,-0.021469260565119073,0.020449289120050913,-0.031090698205591287,0.028920696117154136
2023-08-14,52.62295913696289,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700.0,-0.007472090567635168,5.583213745094244e-05,0.0090606321854021,0,4489.7202,-0.007444243899683678,0.03820501255460451,0.005750473482621032,0.005734002623310711,-0.0034846252621204554,0.5093934342354521,0.00268941958499084,-0.8246765142584325,0.17572750511445637,4.606528839618633,9.1,0.47013000565927143,15.88,16.06,14.77,14.82,66.29,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00087894395,0.0089826835,-3.0572910087811542,0.00409579827253517,-0.0009281820105684854,-0.0009281820105684854,-0.005464850692948105,0.003736320533849058,-0.007628038293144599,0.006034189601895591,-0.013407047373443934,0.011912935880263136,-0.017139044590549296,0.015323352535079821,-0.0218287380410183,0.018895528280498203,-0.03020658250905715,0.026123375632522605
2023-08-15,52.353271484375,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300.0,-0.0051380821029998434,2.6399887697167295e-05,0.0091865151886899,0,4437.8599,-0.005124904737606406,0.031616835351827355,-0.011550897982462116,-0.01161812781595577,-0.01877825413074663,0.5093799605445715,0.0027132729368672397,-0.5593069839285371,0.2872076943184856,4.5014595949903775,9.86,0.3062333895705692,14.95,16.57,14.91,16.46,54.5,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-2.0991632e-05,0.009382297,-3.0572910087811542,0.003099469829075773,9.815091852478581e-05,9.815091852478581e-05,-0.004745791897523878,0.004905596142771132,-0.00711410376289071,0.007209651403464431,-0.013461912516798551,0.012994961347781128,-0.017550849355050073,0.01637181546634811,-0.022771229035472886,0.020532240158544005,-0.03242387808815224,0.029109626077064434
2023-08-16,52.37957763671875,53.08666610717773,53.65666580200195,52.790000915527344,53.29333114624024,26980800.0,0.0005023476992693296,2.523532109611888e-07,0.0091331548897724,0,4404.3301,0.0005024738970056397,0.03400501151217017,-0.007555398492863685,-0.007584085099898291,-0.03307366881962148,0.5061007542275466,0.0027132729368672397,0.055002647533315636,0.2995062539063574,4.789910924484033,9.86,0.339687765126707,16.54,16.93,15.8,16.78,49.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0010749521,0.009903591,-3.0572910087811542,0.0020266629708092405,-0.0008136794512354903,-0.0008136794512354903,-0.006238632600914232,0.004425531952095446,-0.008963553701565093,0.006885332289587603,-0.01616188604529865,0.013054376934059878,-0.020366546697104145,0.016393904574341672,-0.025048819369911178,0.019946753047115524,-0.03294582851239891,0.0269793225456552
2023-08-17,51.20542907714844,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200.0,-0.022671212514414372,0.0005139838768737389,0.0089457696354559,0,4370.3599,-0.022416151724507616,0.010499693572305624,-0.007712909620466446,-0.007742807942464193,-0.04278849588724232,0.511376271331173,0.006861560855629312,-2.534294246138274,-0.8104062727090563,4.884402648593553,10.23,0.4208140259585656,16.96,18.13,16.4,17.89,46.14,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0012016175,0.009939951,-3.0572910087811542,0.01672397502365794,-0.0009962275500252566,-0.0009962275500252566,-0.0065504407963134816,0.004406345775378708,-0.009234310593940791,0.006869759642665578,-0.01614307146605938,0.013016550336466015,-0.020021353848397445,0.016360021196403243,-0.024320621974950336,0.019796526990958484,-0.032216096295624386,0.02666100580293541
2023-08-18,51.94215393066406,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900.0,0.014285111880804746,0.00020406442144710893,0.0113123867814039,0,4369.71,0.014387631678774548,0.006422665731125932,-0.00014870628846841427,-0.00014871734634479337,-0.03642002887800466,0.5115563385335795,0.006861560855629312,1.2627849592525975,-0.7679074846686592,4.519751262688728,9.98,0.42114262561528465,17.8,18.88,17.14,17.3,43.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00058902655,0.011502841,-3.0572910087811542,0.009569882402122233,6.142933387126593e-05,6.142933387126593e-05,-0.006802780319669568,0.0063213414991696885,-0.010315224992617888,0.009120751636952317,-0.01945375930513435,0.015883230604039553,-0.024538748897048514,0.019613415934894043,-0.02987088356196093,0.02371240314102376,-0.03820033557588932,0.03106332104484207
2023-08-21,51.80401992797852,52.50333404541016,52.9466667175293,52.3466682434082,52.54333114624024,15679200.0,-0.0026629239262608447,7.091163837052473e-06,0.0117367332022246,0,4399.77,-0.0026593814894532164,-0.0018946938576315242,0.006879175048229769,0.006855621481266927,-0.030105725325073607,0.5069080213469471,0.006538725225901981,-0.22688800029603717,-0.7453337521918874,4.732034477154029,10.26,0.46906052677326476,18.03,18.11,16.88,17.13,43.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.001955841,0.0114024915,-3.0572910087811542,0.0025351137382663286,-0.0015993553094354141,-0.0015993553094354141,-0.008291342762714902,0.004867850102804756,-0.011571065987340836,0.007827566471382531,-0.02013584691961621,0.014876327943236078,-0.02506676037035146,0.018437917343999063,-0.030293601565675843,0.022134308703780886,-0.038243344052864316,0.02880023885428878
2023-08-22,51.63956832885742,52.33666610717773,52.436668395996094,52.08000183105469,52.323333740234375,16670700.0,-0.003179544337855228,1.0109502196387241e-05,0.0112255679063436,0,4387.5498,-0.003174494939769734,-0.01087156904143416,-0.0027774633674034765,-0.0027813276757572996,-0.03668573066837921,0.5022340293334706,0.00639700848917409,-0.28324129027436185,-0.7107922231342371,4.931156138063412,10.18,0.49549638410962143,16.96,17.58,16.61,16.97,43.44,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00025372917,0.010285354,-3.0572910087811542,0.0025001874677157395,0.0001156296034834017,0.0001156296034834017,-0.005783604224151807,0.005681499141894103,-0.008686915505308816,0.008219158742916016,-0.016244457103778386,0.014433839824094375,-0.020562601275798786,0.017846503296651606,-0.025382951832367433,0.021679156460408893,-0.034001959486823434,0.029277642258136588
2023-08-23,51.99806594848633,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400.0,0.006918317887683039,4.786312239503511e-05,0.0108053431973433,0,4436.0098,0.006942304733182025,-0.0031913133095242685,0.011044888880805459,0.010984339528236568,-0.028779715640640524,0.5022078589737574,0.00639700848917409,0.6402682229828701,-0.80766370882968,5.0502666913952945,10.88,0.6141154433629226,16.64,17.1,15.91,15.98,50.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,1.0602867e-05,0.010189417,-3.0572910087811542,0.004210542639922182,0.00037667936848415003,0.00037667936848415003,-0.005419935797298494,0.0058567707880962765,-0.008290628437302126,0.008367436473214996,-0.01583244185816966,0.014546917286404379,-0.020167564040741447,0.01796615589398495,-0.025027700699383055,0.021814527920652298,-0.033693512901253726,0.029352125713233777
2023-08-24,51.60010147094727,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100.0,-0.007682885614589962,5.9026731366873375e-05,0.0106195568423735,0,4376.3101,-0.0076534476865603995,-0.014350034185658722,-0.013457972973819898,-0.013549352271636728,-0.04170140690863311,0.50241245309757,0.00638653311975382,-0.7234657461349222,-0.6665045693252495,4.824319889986535,11.9,0.8523405683431629,15.57,17.32,15.48,17.2,40.59,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0002311412,0.009880764,-3.0572910087811542,0.004888658757971586,0.00026164918262955127,0.00026164918262955127,-0.004971967312140746,0.005530370631804293,-0.0074636603232342905,0.008039351087633822,-0.014035609085339993,0.014443148391767687,-0.01822625938754176,0.01819230895536091,-0.02346470672618178,0.022635431028491075,-0.03316847421297602,0.03153294511168297
