"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1904",2411,-9.587551,-9.575098,-10.322319,-10.240738,-9.6865835,-9.788361,-10.433382,-10.32881,-7.656548,-7.789786,"2023-08-10","BA",0.0016802491,-0.0576477395653567,-0.0706957785643539,-0.050791828867896,-0.0557369269636515,-0.0326479352948401,-0.0464940755845789,0.0331056715937385,0.0421702092631368,0.0426414199577495,0.0444788686664901,0.054584640303014,0.0679050362691019
"1905",2412,-9.5109005,-9.558371,-10.17775,-10.231052,-9.44236,-9.495965,-10.185769,-10.087648,-7.427301,-7.5687284,"2023-08-11","BA",-0.010717855,-0.0576477395653567,-0.0942155447229409,-0.050791828867896,-0.0643738713151832,-0.035432463697129,-0.0470552851845305,0.0375218548058888,0.0480310049140281,0.0426414199577495,0.0567982512709633,0.064620998229436,0.0738652391037365
"1906",2413,-9.605065,-9.688815,-10.292708,-10.303744,-9.69552,-9.762932,-10.459981,-10.322099,-6.9947944,-7.8001137,"2023-08-14","BA",0.0041911034,-0.0559005130087962,-0.0866611095427049,-0.0404106223908333,-0.0551113567474056,-0.03146029734909,-0.0419430864408201,0.0341736128728621,0.045517055329354,0.0436124953518694,0.0568198724927533,0.0644232942240209,0.0715951125169559
"1907",2414,-9.662892,-9.768999,-10.269415,-10.450882,-10.953458,-11.123082,-11.720795,-11.577532,-6.084903,-10.502803,"2023-08-15","BA",-0.01897833,-0.0381910598982882,-0.111405177910853,-0.0404106223908333,-0.0405934286038468,-0.0318183635744617,-0.0375412821916757,0.0341736128728621,0.045517055329354,0.0304140113938078,0.0324678789663826,0.0443279899774185,0.0450579874881435
"1908",2415,-9.629081,-9.704331,-10.465222,-10.197144,-9.656152,-9.864552,-11.108122,-9.922865,-7.377951,-6.782892,"2023-08-16","BA",-0.00999554,-0.0475087667419924,-0.0904985666105284,-0.0404106223908333,-0.0499071860107529,-0.0318183635744617,-0.0483978340457574,0.0328205928933683,0.0479780868060016,0.0407086833211857,0.0538048301837385,0.0569531929578756,0.100979463625322
"1909",2416,-9.674677,-9.717139,-10.298686,-10.442097,-9.634927,-9.670127,-10.145433,-10.551693,-7.325449,-7.4580183,"2023-08-17","BA",-0.023808029,-0.0535480291428522,-0.0552276355918629,-0.0357465509884195,-0.0483731727966099,-0.027785610352266,-0.0360675376230745,0.0310498913250848,0.0394395380952793,0.0381800014441588,0.050279384222979,0.0558211539991673,0.065792063331311
"1910",2417,-9.573428,-9.588669,-10.390385,-10.156417,-9.633636,-9.622628,-10.539456,-10.151502,-7.814586,-8.01138,"2023-08-18","BA",0.009353112,-0.0609018586476576,-0.0812202401280472,-0.0357465509884195,-0.0611343212372498,-0.027785610352266,-0.0520533066891508,0.0342841616771075,0.0435624093556814,0.0450841252809087,0.0490793809736593,0.060034261083859,0.0679470406304109
"1911",2418,-9.6293125,-9.623695,-10.162688,-10.512701,-9.351263,-9.280683,-9.693634,-10.589425,-7.568119,-6.6641726,"2023-08-21","BA",0.0025117337,-0.0609018586476576,-0.0812202401280472,-0.0330321337478467,-0.0498922519068822,-0.0264014931328889,-0.0334347972034712,0.0299149591210918,0.0389683337931292,0.0356924207999663,0.0516731905158957,0.0556220347615064,0.0720104805807129
"1912",2419,-9.995213,-9.961202,-10.684912,-10.691815,-10.24994,-10.293039,-11.003258,-10.886327,-8.110041,-8.681297,"2023-08-22","BA",0.0124649,-0.0358488171936175,-0.0431432762517327,-0.0330321337478467,-0.0498922519068822,-0.0221950249042176,-0.028329668341279,0.0246436297709064,0.0289768938139568,0.0307917304333965,0.031078771478489,0.0408578192804773,0.0570070345384954
"1913",2420,-9.726868,-9.792485,-10.429478,-10.410638,-10.091395,-10.1231,-10.690861,-10.887911,-7.5584855,-9.162043,"2023-08-23","BA",-0.006497352,-0.0595019926045145,-0.081923439785489,-0.0330321337478467,-0.0539129692846332,-0.0348918606826841,-0.0459524913133108,0.0315498361726343,0.0346394398923709,0.0386855049159467,0.0400405192194302,0.0408578192804773,0.0570070345384954
"1914",2421,-9.784217,-9.798231,-10.498644,-10.456525,-9.866315,-10.169338,-10.556794,-10.562133,-7.596863,-8.1281395,"2023-08-24","BA",-0.050561354,-0.0568594909826834,-0.0777431174896125,-0.0390297123649726,-0.0556443220009485,-0.0278168387019364,-0.0420410309948038,0.0294884320340118,0.0396889920678426,0.0386855049159467,0.0400405192194302,0.0483973608115351,0.0563175068982543
"1915",2422,-8.597392,-8.702838,-9.588355,-9.061363,-8.944647,-9.660825,-9.975667,-9.3857,-3.8647475,-5.293004,"2023-08-25","BA",0.027683742,-0.0568594909826834,-0.116816204887435,-0.0704093849410544,-0.0799176613230449,-0.0278168387019364,-0.0730896190114506,0.0294884320340118,0.0688221725584697,0.0386855049159467,0.0913326134500704,0.0933509525327706,0.0977651409294459
"1916",2423,-7.6469016,-7.9715624,-8.029576,-8.792714,-7.940946,-8.2562065,-8.175366,-9.506506,-1.2453989,-2.7031548,"2023-08-28","BA",0.016205652,-0.0863389431326084,-0.119961448495644,-0.0542495047729755,-0.0893074110371426,-0.0531843038484208,-0.0724847701110696,0.0515785956796611,0.0835441129394535,0.0386855049159467,0.141087232900387,0.0933509525327706,0.0977651409294459
"1917",2424,-9.355533,-9.482741,-9.934521,-10.177568,-9.835182,-9.835733,-10.307458,-10.812232,-6.552091,-8.54674,"2023-08-29","BA",0.0008364333,-0.0863389431326084,-0.0926045978014583,-0.0537926167225328,-0.0693500474962268,-0.0531843038484208,-0.0724847701110696,0.0365986420400412,0.0405618728510326,0.0413638314969534,0.0516965014884531,0.0544711451840507,0.0577352195388203
"1918",2425,-9.841463,-9.8449335,-10.397975,-10.692911,-10.137491,-10.020921,-10.718723,-10.95667,-7.950624,-9.098914,"2023-08-30","BA",0.007016034,-0.0463198843388628,-0.0680530515237299,-0.0386420277392988,-0.0490731358591587,-0.0273761472362357,-0.0332827714031154,0.0283969649416472,0.0306613211581185,0.0353634592335902,0.0387974429967477,0.0430458675174217,0.0530433251982214
"1919",2426,-9.633911,-9.721185,-10.128386,-10.575238,-9.581258,-9.612176,-9.940797,-10.778576,-7.1155987,-7.1706133,"2023-08-31","BA",-0.021286795,-0.0463198843388628,-0.0680530515237299,-0.0307248514826638,-0.0456253447262801,-0.0269921708371048,-0.0322829053394022,0.0283435625994402,0.0390440385273141,0.0326377050691476,0.0547580227809252,0.0514103663252083,0.0632167952828322
"1920",2427,-8.955725,-8.982577,-9.918164,-9.436925,-9.282267,-9.816119,-10.722397,-9.552627,-5.5840454,-6.175767,"2023-09-01","BA",-0.0028160848,-0.0463198843388628,-0.127639074876179,-0.0638639745705888,-0.0731361758454203,-0.0438762236144232,-0.0763673501875032,0.0370581148163842,0.0661662975802189,0.0326377050691476,0.0683534812208067,0.0714101265890521,0.105118703065861
"1921",2428,-9.757165,-9.795532,-10.772724,-10.206892,-9.976323,-10.156431,-11.471385,-10.230226,-7.1923413,-7.530519,"2023-09-05","BA",-0.0037222279,-0.0331992508398432,-0.0738460349124216,-0.0341784733437218,-0.0351619565026997,-0.030389200938682,-0.0408515446099567,0.0231762138264002,0.0401857393474063,0.0319534536596114,0.05170182756506,0.0481079998280697,0.0825934805609779
"1922",2429,-9.847142,-9.895072,-10.576376,-10.505456,-10.114849,-10.205284,-11.119273,-10.570953,-7.6155915,-8.202156,"2023-09-06","BA",-0.02097598,-0.0385594037222194,-0.0724774385882279,-0.0377154496265683,-0.0395360360315329,-0.0271075694427591,-0.0334457154483227,0.0278183464851124,0.0355442477389615,0.03474926019447,0.0407467461785111,0.0456428737965337,0.0729633341944883
"1923",2430,-9.722045,-9.818791,-10.479247,-10.354991,-9.92257,-10.025953,-10.96251,-10.358711,-7.8689365,-8.51867,"2023-09-07","BA",-0.008755816,-0.058670493310971,-0.107660209477079,-0.0377154496265683,-0.0687494009583501,-0.0271075694427591,-0.0503316243270258,0.0327785401478804,0.0411813251417753,0.03474926019447,0.0407467461785111,0.0516275749660549,0.0693955513142297
"1924",2431,-8.144589,-8.247541,-9.114157,-8.621411,-9.402036,-9.450884,-10.10989,-10.080687,-2.6411233,-6.6218514,"2023-09-08","BA",-0.022372926,-0.0627897310460264,-0.0841622785678489,-0.0717217298674039,-0.0797916500606099,-0.0495407419108944,-0.0803295528018465,0.0450098413548543,0.053871073103006,0.0446996249341126,0.0923080056591257,0.0516275749660549,0.0645365470054434
"1925",2432,-9.345745,-9.342265,-10.276227,-9.847218,-9.416256,-9.616987,-10.737063,-9.726755,-7.1286216,-7.207468,"2023-09-11","BA",-0.0012314105,-0.0627897310460264,-0.112071936341508,-0.0552250513590046,-0.0721795179443104,-0.0495407419108944,-0.0662682988107636,0.0357565454441621,0.0564547540902006,0.0446996249341126,0.0568519926356577,0.0656821133708381,0.0915186919473283
"1926",2433,-9.628365,-9.619562,-10.571002,-10.122001,-9.52227,-9.455272,-10.965393,-9.791704,-7.317744,-6.9460793,"2023-09-12","BA",-0.0017075373,-0.0439554829849632,-0.0729529478118178,-0.0326533568138444,-0.0404059918617187,-0.0331302755470557,-0.0421497564936271,0.0307567528416987,0.0522209707311641,0.0421164577302762,0.0610345974927576,0.0648592753145376,0.10503090435301
"1927",2434,-9.731851,-9.774615,-10.207553,-10.703249,-9.804476,-9.848021,-10.181072,-10.963449,-7.1880956,-7.9989367,"2023-09-13","BA",-0.010738678,-0.0506588687094022,-0.0614541100672694,-0.0315633197843099,-0.0445963876112626,-0.0246759789197595,-0.0292552374057943,0.0266226343217078,0.036918409194434,0.0347776403369069,0.0514285738525294,0.0472887788747776,0.060028586572342
"1928",2435,-9.5692005,-9.653374,-10.258577,-10.2661295,-9.507798,-9.558258,-10.02825,-10.409819,-6.5999603,-6.3545303,"2023-09-14","BA",0.0031141478,-0.0506588687094022,-0.0614541100672694,-0.0308551951261618,-0.0377557859654687,-0.0245408837177911,-0.0293216710787298,0.0302640955260067,0.0413077382000095,0.0331582976567179,0.0601296544577945,0.0604983632262575,0.0697211533372338
"1929",2436,-9.902476,-10.014812,-10.601904,-10.589379,-9.921741,-9.923908,-10.673319,-10.55968,-8.000751,-8.494645,"2023-09-15","BA",-0.004506672,-0.0525318883668724,-0.0783619905884276,-0.0388348941610651,-0.0552703521376744,-0.031029741785846,-0.0358602257363761,0.0302220155555559,0.0356914535161648,0.0388594309123327,0.0463445784881427,0.0550976796952754,0.0567508866650071
"1930",2437,-9.970864,-9.977188,-10.791782,-10.550728,-10.36328,-10.441984,-11.170128,-10.954339,-8.524552,-9.702502,"2023-09-18","BA",-0.014471612,-0.0499027304384547,-0.0735832999957241,-0.0388348941610651,-0.0552703521376744,-0.0318324998581454,-0.0434915834379767,0.0256197895971685,0.0264963639760705,0.0388594309123327,0.0463445784881427,0.0550976796952754,0.0567508866650071
"1931",2438,-10.031932,-10.067659,-10.82047,-10.637997,-10.460097,-10.548452,-11.636979,-10.828607,-7.9733872,-9.477479,"2023-09-19","BA",-0.0031250026,-0.0432726084992437,-0.0866700791656197,-0.0388348941610651,-0.0466181450941767,-0.02950854951273,-0.0379665114480205,0.0257272451267077,0.031557046443505,0.0388594309123327,0.0463445784881427,0.0410927704602735,0.0594645280588044
"1932",2439,-10.025427,-10.033932,-10.790527,-10.651447,-10.389589,-10.424865,-11.108927,-11.057209,-8.259224,-9.672993,"2023-09-20","BA",-0.010372466,-0.0458064073790949,-0.0674346820392602,-0.0388348941610651,-0.0390366305160835,-0.0283379140333872,-0.0388961597285951,0.0253159635301483,0.0268521267624267,0.0388594309123327,0.0463445784881427,0.0379388388630189,0.0382485457165745
"1933",2440,-9.680901,-9.793969,-10.602571,-10.188153,-10.084966,-10.096622,-11.230789,-10.467632,-7.183729,-8.649486,"2023-09-21","BA",-0.01203037,-0.045912601126085,-0.0856091248213702,-0.0388348941610651,-0.0480282056659937,-0.0283379140333872,-0.0451949261554208,0.0287401043656203,0.0342107255332906,0.0345982310689836,0.0491880851961979,0.0379388388630189,0.0382485457165745
"1934",2441,-9.468813,-9.5896225,-10.028122,-10.316517,-9.553432,-9.573028,-10.23648,-10.256781,-7.076817,-7.8727565,"2023-09-22","BA",-0.011266025,-0.045912601126085,-0.102898618743432,-0.0388348941610651,-0.0734675867061723,-0.0283379140333872,-0.0467244386278788,0.0367666236248797,0.0458028752745664,0.0345982310689836,0.0632484922042699,0.0713246584593891,0.0735349888898046
"1935",2442,-9.6725645,-9.686072,-10.450922,-10.287192,-9.830944,-9.931463,-10.793207,-10.312253,-7.8112974,-8.488524,"2023-09-25","BA",0.0053973747,-0.0612707401255718,-0.0994555144133773,-0.0510803795962339,-0.0632920153308355,-0.0283379140333872,-0.049840296113053,0.033344025249349,0.0436256807993856,0.0345982310689836,0.0632484922042699,0.0528799881334613,0.0650688453283445
"1936",2443,-9.7155285,-9.777393,-10.319271,-10.506863,-9.647052,-9.814695,-10.13536,-10.598096,-7.682361,-7.7919817,"2023-09-26","BA",-0.01592245,-0.0612707401255718,-0.0744336131880562,-0.0510803795962339,-0.0547342595839239,-0.0310679128176627,-0.0438809242488406,0.0311983902569991,0.0389166817440034,0.0412045413525609,0.0449367883937952,0.0529356232957363,0.0597181358184137
"1937",2444,-9.960367,-9.968153,-10.698256,-10.610684,-10.013503,-10.208181,-10.836313,-10.591882,-8.164461,-8.43984,"2023-09-27","BA",-0.00092048076,-0.0488064103389854,-0.0699526222254992,-0.0510803795962339,-0.0547342595839239,-0.0261753000115179,-0.0371619697189213,0.0272977687642901,0.0360913439010281,0.0412045413525609,0.0449367883937952,0.0456139923196927,0.0546791954765516
"1938",2445,-9.443746,-9.520832,-10.211209,-10.067718,-9.613899,-9.80605,-10.474826,-10.163411,-6.7301517,-8.021475,"2023-09-28","BA",-0.026071083,-0.0488064103389854,-0.108512514435019,-0.0574541187109595,-0.0763899281998049,-0.0261753000115179,-0.0572617072716144,0.0272977687642901,0.04944770060386,0.0412045413525609,0.058281613553284,0.0656649531520375,0.0709822373878467
"1939",2446,-9.552094,-9.557794,-10.327854,-10.168934,-9.468608,-9.469876,-10.37544,-9.985788,-7.8168426,-7.661859,"2023-09-29","BA",0.006542642,-0.0488064103389854,-0.0877628727309499,-0.0574541187109595,-0.0625075297731607,-0.0261753000115179,-0.0526538951999106,0.035856364563588,0.0493093411806181,0.0412045413525609,0.0542900911488694,0.0614132680432136,0.0787727236459387
"1940",2447,-9.413623,-9.505355,-10.149511,-10.065779,-9.54335,-9.438657,-10.341629,-10.141372,-6.4628882,-7.254221,"2023-10-02","BA",-0.020290017,-0.0518197319362094,-0.0719205261554054,-0.0398780011676343,-0.0517083942071482,-0.0333404546744532,-0.0407398780675918,0.0368024939969768,0.047142698548045,0.0438606436701296,0.0673014951752531,0.0614132680432136,0.0810719087332148
"1941",2448,-9.564071,-9.57949,-10.472649,-10.080069,-9.526149,-9.552209,-10.471133,-10.0182905,-7.7888823,-7.967726,"2023-10-03","BA",0.0057863467,-0.0518197319362094,-0.0840329424503605,-0.051619422909002,-0.0580677120767737,-0.0333404546744532,-0.0550466338794123,0.0329801140107445,0.0454080785623281,0.0451365249653032,0.0532548489050979,0.0621439489317509,0.0659154766940117
"1942",2449,-8.921236,-8.971033,-9.477093,-9.773565,-9.117505,-9.065166,-9.642653,-10.012686,-5.883635,-6.626167,"2023-10-04","BA",-0.011659922,-0.0518197319362094,-0.0898045664155291,-0.052697583096239,-0.0770567873310068,-0.0333404546744532,-0.0574019280072524,0.0329801140107445,0.0556646346170557,0.0451365249653032,0.0742023547683407,0.0621439489317509,0.0885506342872079
"1943",2450,-8.956585,-9.056974,-9.6197815,-9.680607,-8.874957,-8.973872,-9.805223,-9.376572,-5.663856,-6.341204,"2023-10-05","BA",-0.002359124,-0.0820526511113292,-0.13957577596526,-0.0557355365004984,-0.0891901075592818,-0.0440800402987069,-0.0656266284481132,0.0480468667698763,0.0694262226060312,0.0662201495930577,0.0870879153907678,0.0923643776891271,0.112546304759081
"1944",2451,-9.314376,-9.347442,-10.013906,-10.00118,-9.532966,-9.593979,-10.209311,-10.2432,-6.95275,-7.832394,"2023-10-06","BA",0.005834041,-0.0820526511113292,-0.0932869874447508,-0.0577197301363161,-0.0719749324329745,-0.0440800402987069,-0.0593493334632641,0.0480468667698763,0.0694262226060312,0.0662201495930577,0.0870879153907678,0.0614693091271464,0.0691866133171285
"1945",2452,-9.454898,-9.494565,-10.147976,-10.14811,-9.402819,-9.499854,-10.163745,-10.032489,-7.5391216,-7.554663,"2023-10-09","BA",0.0059063146,-0.0820526511113292,-0.0977174123516146,-0.0536940188959264,-0.0695231784772358,-0.0440800402987069,-0.0568685376314871,0.0480468667698763,0.0508764566136459,0.0662201495930577,0.0870879153907678,0.0626150086869399,0.0729675119524755
"1946",2453,-9.307245,-9.413593,-9.984883,-10.016145,-9.326002,-9.422953,-10.112657,-9.933641,-6.6268253,-6.9137506,"2023-10-10","BA",0.026387583,-0.0820526511113292,-0.0959811670103746,-0.0536940188959264,-0.0641194785228248,-0.0440800402987069,-0.051970320566357,0.0480468667698763,0.0511963677017752,0.0662201495930577,0.0669437457338105,0.0626150086869399,0.0820530244246265
"1947",2454,-9.145782,-9.169645,-9.798837,-9.880696,-9.432474,-9.400018,-9.988609,-10.28443,-6.103575,-7.0697217,"2023-10-11","BA",0.013039199,-0.0613403289046326,-0.0688213939665489,-0.0536940188959264,-0.0631379969966818,-0.0440800402987069,-0.0514786267691061,0.0480468667698763,0.049820696592845,0.045680824768702,0.0629130692890255,0.0685756035490819,0.0810262143415798
"1948",2455,-9.231816,-9.362308,-9.839555,-10.018351,-9.205236,-9.634102,-9.6705,-10.194013,-6.6122146,-6.347479,"2023-10-12","BA",-0.024628863,-0.0772363341171292,-0.0959667283786955,-0.0580177541128838,-0.0663108489778068,-0.0440800402987069,-0.0593271372158898,0.0480468667698763,0.0505155734719235,0.0469914739721067,0.0554938545602979,0.0610676369393857,0.0671347218571143
"1949",2456,-9.200829,-9.252486,-9.996641,-9.800874,-9.300147,-9.351657,-10.464427,-9.674327,-6.575354,-6.867788,"2023-10-13","BA",-0.033973657,-0.0772363341171292,-0.111037804151714,-0.0518378858639028,-0.0753871379556126,-0.0440800402987069,-0.056549530317794,0.0480468667698763,0.0582984391174534,0.0469914739721067,0.0672448690620245,0.0610676369393857,0.0996225672823762
"1950",2457,-8.524732,-8.6559925,-9.3925295,-9.0692425,-8.561512,-8.679518,-9.446877,-9.093499,-4.094677,-4.583809,"2023-10-16","BA",0.00010815488,-0.0772363341171292,-0.0892674465735518,-0.0531396098530049,-0.0758950373973079,-0.0434516030560617,-0.0645141951577252,0.04811462334,0.0721974098935467,0.0469914739721067,0.105063320753515,0.106544218877858,0.111937306169139
"1951",2458,-9.404797,-9.511299,-10.384719,-9.875342,-9.482631,-9.329541,-10.359195,-10.020843,-6.7657294,-7.7676167,"2023-10-17","BA",0.0036164452,-0.0579276844342728,-0.0672522833486543,-0.0531396098530049,-0.0534518848082457,-0.0434516030560617,-0.0493772848709286,0.0334733304586968,0.0421770838158212,0.0399914604771539,0.0714328486638457,0.106544218877858,0.111937306169139
"1952",2459,-9.393317,-9.571739,-9.95114,-10.243008,-9.154072,-9.142772,-9.532056,-10.3100195,-6.572918,-6.1063886,"2023-10-18","BA",0.00048479627,-0.0579276844342728,-0.0672522833486543,-0.0312865560054724,-0.0510833054035168,-0.033876030610221,-0.0393383552221397,0.035114437982465,0.0472796955103337,0.0409404798041116,0.0695572610498218,0.106544218877858,0.111937306169139
"1953",2460,-8.841356,-8.998887,-9.425782,-9.656501,-8.753641,-8.799349,-9.461501,-9.432288,-4.9718328,-5.6873903,"2023-10-19","BA",-0.015740663,-0.0579276844342728,-0.115826855657908,-0.0312865560054724,-0.0735061021618472,-0.033876030610221,-0.055615424277878,0.0471257679169733,0.066363098177707,0.0624330059306081,0.0995192928885025,0.102996467616434,0.111216581914151
