"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1830",10369,-10.70528,-10.842775,-11.4516535,-11.347882,-10.674743,-10.634531,-11.401131,-11.335711,-9.129358,-9.636757,"2023-04-25","MRK",0.005075935,-0.025873108748483,-0.0398984643787699,-0.018475527906309,-0.0268697671781885,-0.0136541426410025,-0.021196581355771,0.0135031797398781,0.0194721599112199,0.0175444287490795,0.0242484132398042,0.0248462194529892,0.0286374999531779
"1831",10370,-10.483365,-10.499287,-11.176428,-11.176589,-10.412472,-10.561485,-10.913804,-11.343166,-9.014986,-8.359563,"2023-04-26","MRK",-0.026962845,-0.0278900054520735,-0.0324192568501174,-0.0212748285811725,-0.029977555069639,-0.016273790185176,-0.0248680988046651,0.0160339469404091,0.0206748457592393,0.0184990012481915,0.0263907234625944,0.0249025354658236,0.0372924054056397
"1832",10371,-9.60509,-9.674339,-10.479051,-10.145163,-9.436038,-9.467431,-10.582372,-9.818469,-7.310517,-6.9786572,"2023-04-27","MRK",0.0151365595,-0.0494870592285621,-0.0613957807995714,-0.0212748285811725,-0.0498429622767236,-0.016273790185176,-0.0411339784387804,0.0160339469404091,0.0341826221323521,0.0184990012481915,0.0444582605099711,0.0249025354658236,0.0490010520817217
"1833",10372,-8.324475,-8.3040905,-9.161228,-8.892073,-8.524257,-8.611188,-9.450528,-9.028483,-4.0797377,-5.467947,"2023-04-28","MRK",0.0026882903,-0.0628626347692303,-0.0676682382680564,-0.0536575114713914,-0.0629671002769411,-0.0383557652551194,-0.0573380625047063,0.0350210417547172,0.047553362499989,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0490010520817217
"1834",10373,-9.325755,-9.41597,-9.865811,-10.199739,-9.24874,-9.396058,-9.934221,-9.949611,-6.4384255,-6.6285024,"2023-05-01","MRK",0.0075061824,-0.0628626347692303,-0.0676682382680564,-0.0536575114713914,-0.0629671002769411,-0.0383557652551194,-0.0573380625047063,0.0300662981340795,0.0365164657630744,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0556704186611875
"1835",10374,-10.431218,-10.577614,-11.0828085,-11.167718,-10.517084,-10.552076,-11.1122055,-11.3189125,-9.191006,-9.679659,"2023-05-02","MRK",0.013235047,-0.0300029975975685,-0.0462529258778904,-0.0194929622694788,-0.0316528886667346,-0.0148774891471963,-0.0236650001794673,0.0300662981340795,0.0365164657630744,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0503625822640348
"1836",10375,-9.727781,-9.818314,-10.252373,-10.623767,-9.566116,-9.811495,-9.929782,-10.753961,-7.325229,-6.902959,"2023-05-03","MRK",0.002795309,-0.0277449890376179,-0.0306162308962917,-0.0194929622694788,-0.0284835360902318,-0.0148774891471963,-0.0266526130451677,0.0300662981340795,0.0304843513358693,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0631420958936318
"1837",10376,-9.64335,-9.793337,-10.282024,-10.394106,-10.128885,-10.184149,-10.79335,-10.851558,-6.8437505,-9.148412,"2023-05-04","MRK",-0.007215957,-0.0277449890376179,-0.0565160053482272,-0.0194929622694788,-0.040467031931255,-0.0148774891471963,-0.0319462612323186,0.0300662981340795,0.0326364129965706,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0383748057327
"1838",10377,-9.859698,-9.923036,-10.635386,-10.476598,-9.927147,-9.932481,-10.773645,-10.487359,-8.189829,-8.434696,"2023-05-05","MRK",0.0026377381,-0.0277449890376179,-0.0582467645238897,-0.0194929622694788,-0.0470849928064433,-0.0148774891471963,-0.0367880338696877,0.0300662981340795,0.0338011752703178,0.0439483735698509,0.0531651671740037,0.0249025354658236,0.0479872771493816
"1839",10378,-10.105889,-10.155329,-10.775858,-10.822759,-10.408741,-10.401019,-11.160849,-11.046205,-7.832458,-9.12314,"2023-05-08","MRK",0.005930713,-0.0277449890376179,-0.0484955273413284,-0.0194929622694788,-0.0367738692467172,-0.0148774891471963,-0.0304340154878804,0.0300662981340795,0.0338011752703178,0.0227460136022643,0.0283805770451273,0.0249025354658236,0.0479872771493816
"1840",10379,-10.258491,-10.403806,-10.910379,-10.994665,-10.181607,-10.316844,-10.50927,-11.456732,-7.7435894,-8.211427,"2023-05-09","MRK",-0.008057378,-0.0177609934002717,-0.0285394525952863,-0.0191622284831556,-0.0198204574227272,-0.017118006312427,-0.0179983520190477,0.0133931120188001,0.0213116796617955,0.0166174865470184,0.0311404862530578,0.0249025354658236,0.0390914668140719
"1841",10380,-10.340917,-10.410236,-10.934232,-11.144972,-10.305424,-10.352518,-10.905334,-11.101396,-8.300356,-8.764444,"2023-05-10","MRK",0.003994396,-0.0248671196811879,-0.0354874515713602,-0.0206619684872348,-0.0255088043572291,-0.0159691879592874,-0.0218960248502513,0.0133931120188001,0.0218532256635253,0.0206292881316841,0.0237635377760191,0.0237435159495913,0.0328889179755109
"1842",10381,-10.330447,-10.355533,-11.066743,-10.982224,-10.175413,-10.183343,-10.926881,-10.81345,-8.732535,-8.072696,"2023-05-11","MRK",-0.0029730326,-0.0248671196811879,-0.0440071564060471,-0.0206619684872348,-0.0366224447168422,-0.0159691879592874,-0.0300425585342484,0.0133931120188001,0.0225772981832126,0.0210341604612358,0.02685221686935,0.0257235875271775,0.0312907689701521
"1843",10382,-10.304506,-10.271637,-11.087394,-10.915302,-10.112647,-10.4044485,-11.119173,-10.567539,-9.134729,-8.414051,"2023-05-12","MRK",-0.0034939742,-0.0248671196811879,-0.0484628099986858,-0.0206619684872348,-0.0377776081792756,-0.0159691879592874,-0.0290040663247632,0.0133931120188001,0.0279752991857569,0.0210341604612358,0.0341091921232001,0.0257235875271775,0.0539613164139743
"1844",10383,-10.509951,-10.540065,-11.262815,-11.146739,-10.356397,-10.447655,-11.214023,-10.908331,-9.5523815,-9.173251,"2023-05-15","MRK",-0.0065950304,-0.0248671196811879,-0.0455032053630109,-0.0213526806351827,-0.0342272674990378,-0.017217226602568,-0.0257004663932892,0.0133931120188001,0.0257687276409936,0.0210341604612358,0.0317087065863495,0.0257235875271775,0.0421357492218933
"1845",10384,-10.018158,-10.10687,-11.023192,-10.473911,-10.374247,-10.465701,-11.306013,-10.874881,-6.3791623,-9.01578,"2023-05-16","MRK",-0.0024951615,-0.0248671196811879,-0.0497581993019483,-0.0213526806351827,-0.0442955316305939,-0.017217226602568,-0.0365422908407559,0.0133931120188001,0.0253274152336299,0.0210341604612358,0.0317087065863495,0.0257235875271775,0.0421357492218933
"1846",10385,-9.679853,-9.8780575,-10.460608,-10.292452,-9.745857,-9.564597,-10.341713,-10.546788,-6.360455,-7.4977098,"2023-05-17","MRK",-0.011436617,-0.0248671196811879,-0.0480079905910896,-0.0213526806351827,-0.0381306551516639,-0.017217226602568,-0.03299638675616,0.0133931120188001,0.027424522654942,0.0226689839845435,0.0340048477619788,0.0257235875271775,0.0421357492218933
"1847",10386,-9.784033,-9.805629,-10.753478,-10.260927,-9.484148,-9.541513,-10.882396,-9.767876,-7.332693,-6.85426,"2023-05-18","MRK",-0.006644543,-0.0480390526154615,-0.0533487667107692,-0.0213526806351827,-0.0481620502669528,-0.017217226602568,-0.0395456956537589,0.0133931120188001,0.0309234374331001,0.0226689839845435,0.0403202563187541,0.0257235875271775,0.0426947491089183
"1848",10387,-10.024499,-10.113078,-10.716121,-10.719171,-9.778923,-9.733741,-10.523075,-10.423538,-8.441873,-8.422633,"2023-05-19","MRK",0.012985498,-0.0480390526154615,-0.0533487667107692,-0.0229211715871055,-0.0335054395971101,-0.017217226602568,-0.0272179203162706,0.0133931120188001,0.0322859591195154,0.0226689839845435,0.0388365193276146,0.0257235875271775,0.0492877043443098
"1849",10388,-10.086921,-10.076568,-10.558205,-11.065612,-9.978535,-9.890085,-10.238404,-11.453227,-7.9968667,-7.7146854,"2023-05-22","MRK",-0.008696463,-0.0203329655199684,-0.0248079390731872,-0.0229211715871055,-0.0250580064175465,-0.0168537103686798,-0.0245518687785638,0.0163046205993116,0.0207105800471622,0.0176544974627541,0.0272670899075325,0.0251972120835863,0.0416265190779923
"1850",10389,-9.614132,-9.937237,-10.08502,-10.593486,-9.627557,-9.858257,-10.18802,-10.473723,-5.731242,-6.6391516,"2023-05-23","MRK",-0.010713134,-0.0247647042898954,-0.0281324948171134,-0.0229211715871055,-0.0267898348117863,-0.0160874364660109,-0.0292308363064362,0.0163046205993116,0.0281837912721244,0.0176544974627541,0.0299594886199636,0.0251972120835863,0.0529117995532305
"1851",10390,-9.70009,-9.727463,-10.622762,-10.206681,-9.960492,-9.944702,-10.910028,-10.449749,-6.2151074,-8.528909,"2023-05-24","MRK",0.0029091572,-0.0247647042898954,-0.0539397071066428,-0.0229211715871055,-0.0457561479783668,-0.0282019283175654,-0.0379389070934781,0.0163046205993116,0.0294782294685777,0.0176544974627541,0.0305931991464885,0.0251972120835863,0.0529117995532305
"1852",10391,-9.676281,-9.650874,-10.582009,-10.194208,-9.327825,-10.060865,-10.768315,-9.598074,-6.9014797,-5.5166793,"2023-05-25","MRK",-0.011509645,-0.0247647042898954,-0.0539397071066428,-0.0412212545773556,-0.0469129692180862,-0.0271582807321546,-0.0381279822055706,0.0163046205993116,0.0297079638706348,0.0176544974627541,0.0399401065150288,0.0251972120835863,0.0537420537209026
"1853",10392,-9.348668,-9.72116,-10.517206,-9.720921,-9.268189,-9.462708,-10.49026,-9.617206,-4.9091196,-6.3780246,"2023-05-26","MRK",-0.011013228,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0463998965378223,0.0163046205993116,0.039357046990595,0.0176544974627541,0.0447398735743868,0.0251972120835863,0.0517078606835415
"1854",10393,-9.644031,-9.662218,-10.306286,-10.369052,-9.836904,-9.921968,-10.590362,-10.473168,-7.048292,-7.947183,"2023-05-30","MRK",-0.017254332,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0358296977472575,0.0163046205993116,0.0310696724332624,0.0176544974627541,0.0349132471643481,0.0251972120835863,0.033918209405705
"1855",10394,-9.59804,-9.656397,-10.357308,-10.229165,-9.711699,-9.863462,-10.463628,-10.349324,-6.7623534,-7.72448,"2023-05-31","MRK",0.011294409,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0355373558363074,0.0163046205993116,0.033274082462611,0.0176544974627541,0.037438478456756,0.0251972120835863,0.0366822502405647
"1856",10395,-9.256983,-9.433738,-9.687279,-10.307708,-9.896708,-10.095208,-10.339362,-10.924845,-5.5025826,-8.001865,"2023-06-01","MRK",0.004698662,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0365582297943476,0.0317644201054409,0.0343775784982088,0.0176544974627541,0.0341538555596995,0.0251972120835863,0.0566809343203504
"1857",10396,-9.654757,-9.881387,-10.435386,-10.267461,-9.586584,-9.6900215,-10.118841,-10.471562,-6.754717,-7.266711,"2023-06-02","MRK",0.014231612,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0322446632424932,0.0317644201054409,0.033300847351367,0.0176544974627541,0.041088713400614,0.0251972120835863,0.0496657443461513
"1858",10397,-9.966119,-9.991383,-10.582516,-10.742394,-10.311982,-10.323923,-10.805117,-11.255403,-7.8811836,-9.395811,"2023-06-05","MRK",0.005229813,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0279570514803551,0.0317644201054409,0.033300847351367,0.0176544974627541,0.0329479755452747,0.0251972120835863,0.0371865307734414
"1859",10398,-9.421368,-9.505362,-10.054146,-10.178761,-9.620288,-9.678945,-10.206027,-10.433782,-6.2566886,-7.243235,"2023-06-06","MRK",-0.027789526,-0.0524595835478939,-0.053381641091067,-0.044247492883874,-0.0573325530907729,-0.0271582807321546,-0.0363223316367732,0.0317644201054409,0.0319949100604403,0.0176544974627541,0.0360695293250461,0.0251972120835863,0.0373282766981805
"1860",10399,-9.494067,-9.4967375,-10.464193,-9.970547,-9.290691,-9.230827,-10.29323,-9.74789,-7.3535504,-6.732143,"2023-06-07","MRK",-0.012807786,-0.0616467265310491,-0.0627906210270563,-0.042893844104027,-0.0610903114133586,-0.028065218731331,-0.0484026618804489,0.0317644201054409,0.0378996124586405,0.0176544974627541,0.044026892821775,0.0251972120835863,0.0466880529142866
"1861",10400,-8.968023,-9.204715,-9.886844,-9.477164,-9.559898,-9.584799,-10.522523,-10.040984,-5.2021484,-8.007152,"2023-06-08","MRK",0.015621749,-0.0579222141048198,-0.0714034634771005,-0.0428638604077261,-0.0623313495752343,-0.0298592986005091,-0.049209699675479,0.0289696113098347,0.0430309012487128,0.0367519971283711,0.0533118716953726,0.0251972120835863,0.0466880529142866
"1862",10401,-9.479794,-9.957084,-9.806032,-10.758605,-9.651224,-9.991506,-9.885507,-11.217302,-5.129864,-6.314647,"2023-06-09","MRK",0.0035289363,-0.0579222141048198,-0.0714034634771005,-0.0428638604077261,-0.0623313495752343,-0.0130228580276075,-0.0310027167325423,0.0289696113098347,0.0430309012487128,0.0215311610958167,0.0330701367360905,0.0251972120835863,0.0989712907068664
"1863",10402,-9.709096,-9.809048,-10.375275,-10.429956,-10.156815,-10.622288,-10.756466,-10.953104,-6.147296,-8.517062,"2023-06-12","MRK",-0.007707342,-0.0579222141048198,-0.0714034634771005,-0.0428638604077261,-0.0623313495752343,-0.0130228580276075,-0.0303185405805417,0.0289696113098347,0.0430309012487128,0.0215311610958167,0.0313515942150726,0.0251972120835863,0.0294117026385247
"1864",10403,-9.58577,-9.5573635,-10.298411,-10.259792,-9.833317,-9.856859,-10.465456,-10.591432,-6.915176,-8.15564,"2023-06-13","MRK",0.0011826246,-0.0579222141048198,-0.0714034634771005,-0.0428638604077261,-0.0448031101452081,-0.0130228580276075,-0.0376970173442097,0.0289696113098347,0.0323003171347866,0.0215311610958167,0.0346294010883989,0.0251972120835863,0.0288699023968268
"1865",10404,-9.654503,-9.777887,-10.050654,-10.772,-9.851261,-10.041389,-10.314059,-10.844211,-5.4798617,-7.792393,"2023-06-14","MRK",-0.0054699746,-0.0205530846277261,-0.0243502473034319,-0.0428638604077261,-0.0448031101452081,-0.0130228580276075,-0.0275980430526462,0.0289696113098347,0.0323003171347866,0.0215311610958167,0.0346294010883989,0.0179736685917409,0.0348965546161972
"1866",10405,-9.931947,-9.96759,-10.838501,-10.449313,-10.358578,-10.257748,-11.192794,-10.928113,-7.7117877,-9.720934,"2023-06-15","MRK",0.006787149,-0.0526417619403171,-0.0646091909061564,-0.0428638604077261,-0.0523108514797152,-0.0130228580276075,-0.0404042043665538,0.0289696113098347,0.0316870460533525,0.0215311610958167,0.0357984599773095,0.0179736685917409,0.0264641198917308
"1867",10406,-10.127838,-10.234431,-10.620774,-11.071571,-10.002223,-10.188921,-10.382716,-11.152726,-8.187509,-8.037697,"2023-06-16","MRK",-0.0007315289,-0.0233708675696728,-0.0264190945798022,-0.0208742675962832,-0.0256731812042337,-0.0159487609549648,-0.0239675114999506,0.0289696113098347,0.0316870460533525,0.0215311610958167,0.0305254164392505,0.0179736685917409,0.0630832793693168
"1868",10407,-9.447526,-9.654253,-10.0209465,-10.276708,-10.018112,-10.260913,-10.422824,-11.118227,-5.627208,-7.7809443,"2023-06-20","MRK",0.008289731,-0.0233708675696728,-0.0436191190036066,-0.0208742675962832,-0.0352850491279682,-0.0159487609549648,-0.0353656728862023,0.0289696113098347,0.0316870460533525,0.0215311610958167,0.0358836783093874,0.0179736685917409,0.0409548044824407
"1869",10408,-10.0622225,-10.074985,-10.635055,-10.89216,-10.500044,-10.513986,-11.007815,-11.420924,-8.329591,-9.815273,"2023-06-21","MRK",0.008401513,-0.0233708675696728,-0.0501383178587272,-0.0208742675962832,-0.0366929360859375,-0.0159487609549648,-0.0301958604225551,0.0289696113098347,0.0316870460533525,0.0215311610958167,0.0315382801737324,0.0179736685917409,0.0393700446295129
"1870",10409,-10.239044,-10.359751,-10.906145,-10.958929,-10.360444,-10.34105,-10.936717,-11.185947,-8.628642,-9.425976,"2023-06-22","MRK",0.022768682,-0.0233708675696728,-0.0466629558927523,-0.0219298766600972,-0.0331099732408852,-0.0174200706398904,-0.0260025916074759,0.0289696113098347,0.0316870460533525,0.0215311610958167,0.0339362095288652,0.0179736685917409,0.043826988268678
"1871",10410,-9.692509,-9.749426,-10.164814,-10.669509,-9.830809,-9.91834,-10.202328,-11.000972,-6.733214,-8.346018,"2023-06-23","MRK",0.0077085174,-0.0239841660162162,-0.0321388389122265,-0.0232800625741272,-0.0249358438118046,-0.0174200706398904,-0.0252982794662096,0.0289696113098347,0.0304000180485463,0.0215311610958167,0.0315726801216199,0.0179736685917409,0.0499661804237224
"1872",10411,-9.543775,-9.909544,-10.510758,-10.022176,-10.197566,-10.231441,-11.080219,-10.731458,-5.240218,-8.439075,"2023-06-26","MRK",-0.013352271,-0.0505801405258014,-0.0613331678095763,-0.0232800625741272,-0.0549458578355062,-0.0174200706398904,-0.042440631397396,0.0289696113098347,0.0311517490072668,0.0215311610958167,0.037748521432608,0.0179736685917409,0.0499661804237224
"1873",10412,-9.741627,-9.850175,-10.793162,-10.171485,-9.515109,-9.5194645,-10.832686,-9.826786,-6.350542,-6.6444707,"2023-06-27","MRK",0.002120142,-0.0495450393291459,-0.0521588084603986,-0.0398618350903534,-0.049948224742664,-0.0174200706398904,-0.0397520443512488,0.0289696113098347,0.0298341320295746,0.0215311610958167,0.0349943058830664,0.0179736685917409,0.03138115451592
"1874",10413,-9.67308,-9.8361225,-10.147618,-10.646393,-9.862481,-9.883114,-10.474451,-10.643979,-5.7313614,-8.355511,"2023-06-28","MRK",-0.007795929,-0.0209321380183348,-0.0332139519396152,-0.0398618350903534,-0.049948224742664,-0.0174200706398904,-0.0218656063374657,0.0289696113098347,0.0298341320295746,0.0215311610958167,0.0244829008416221,0.0251869762229312,0.0251950869116438
"1875",10414,-9.732511,-9.814161,-10.685875,-10.219359,-9.571435,-9.411601,-10.61456,-10.00584,-6.5131035,-7.889925,"2023-06-29","MRK",0.009735452,-0.0209321380183348,-0.051310926927406,-0.0398618350903534,-0.0419559670655324,-0.0174200706398904,-0.0326308603129012,0.0289696113098347,0.0316421565969033,0.0215311610958167,0.0350184574496009,0.0251869762229312,0.0251950869116438
"1876",10415,-10.3248415,-10.467559,-10.922603,-11.123436,-10.459326,-10.36247,-10.896464,-11.497441,-9.026238,-9.444584,"2023-06-30","MRK",0.016162498,-0.0209321380183348,-0.0440148561727203,-0.0205674269244736,-0.0322970551309067,-0.0159468874574642,-0.0245697150453355,0.0289696113098347,0.0316421565969033,0.0216294475715767,0.0346444180302509,0.0251869762229312,0.0504781149340725
"1877",10416,-9.5795765,-9.772953,-9.891332,-10.896939,-10.260886,-10.60929,-10.617157,-11.465794,-4.63833,-8.683832,"2023-07-03","MRK",-0.009228691,-0.0209321380183348,-0.0440148561727203,-0.0205674269244736,-0.0281251833736073,-0.0159468874574642,-0.0265513310349035,0.0289696113098347,0.0316421565969033,0.0216294475715767,0.0346444180302509,0.0167083478891925,0.0472021281752605
"1878",10417,-10.015175,-10.061251,-10.929453,-10.527341,-10.645974,-10.568581,-11.351869,-11.326527,-6.922996,-9.702203,"2023-07-05","MRK",-0.005525603,-0.047462901927945,-0.0591804834225599,-0.0205674269244736,-0.0489916457639768,-0.0159468874574642,-0.0363787206108057,0.0289696113098347,0.0316421565969033,0.0217694555679261,0.0242641575729739,0.0167083478891925,0.0472021281752605
"1879",10418,-9.774079,-9.724558,-10.601327,-10.348999,-9.784981,-9.664622,-10.602218,-10.367747,-6.9512463,-7.4916635,"2023-07-06","MRK",-0.017299168,-0.047462901927945,-0.0504163663185516,-0.0205674269244736,-0.0450589206740689,-0.0159468874574642,-0.0371559495131983,0.0289696113098347,0.0316421565969033,0.0217694555679261,0.0269329904292395,0.0167083478891925,0.0472021281752605
