"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1929",1432,-9.303826,-9.280358,-10.079143,-9.921045,-9.338828,-9.256102,-9.988659,-10.077251,-6.5399113,-7.2211637,"2023-09-15","AMZN",-0.030376578,-0.0462321311208325,-0.0567070298154796,-0.0364219146760078,-0.0579315981942939,-0.0310474283848055,-0.0472423077605019,0.0291923665352553,0.0581336053940116,0.0331559964331082,0.0674029957841783,0.0510068045450962,0.0875180720351823
"1930",1433,-9.43653,-9.481369,-10.233353,-10.035746,-9.562045,-9.530252,-10.750981,-9.925233,-6.9438376,-7.479318,"2023-09-18","AMZN",-0.0029247086,-0.0462321311208325,-0.0583530624765136,-0.0364219146760078,-0.0569083313663536,-0.0310474283848055,-0.0522695170519836,0.0315963908302192,0.0521345002372657,0.0331559964331082,0.0778120603306777,0.0510068045450962,0.0875180720351823
"1931",1434,-9.56801,-9.604426,-10.201718,-10.324351,-9.894658,-10.177259,-10.727276,-10.465424,-6.8053207,-8.240754,"2023-09-19","AMZN",-0.01693063,-0.0381948259918628,-0.061172589383311,-0.0351404332118996,-0.0420626878085341,-0.0250316671031367,-0.0361685133242754,0.0283863528334149,0.034177099417048,0.032412843888039,0.0563975645650147,0.0510068045450962,0.0774499124376532
"1932",1435,-9.5511,-9.566955,-10.415396,-10.098152,-9.781268,-9.950037,-10.896969,-10.178294,-7.3221498,-7.947545,"2023-09-20","AMZN",-0.017148303,-0.0418725414532819,-0.0527567174230646,-0.0372801826837046,-0.0444851073423554,-0.0307716146004954,-0.0369655828805869,0.0292772034406447,0.0460206667362134,0.032412843888039,0.0743156806111167,0.0764984777823469,0.0842169731470752
"1933",1436,-9.423817,-9.570757,-10.310039,-9.955201,-9.758321,-9.95002,-10.963493,-10.11448,-6.712156,-8.289583,"2023-09-21","AMZN",-0.045053344,-0.0418725414532819,-0.080803239854369,-0.0372801826837046,-0.0622400599987934,-0.0307716146004954,-0.0533172302179582,0.0250661321631002,0.0403219743987694,0.0346283373903633,0.0671260092914282,0.0764984777823469,0.0842169731470752
"1934",1437,-9.243192,-9.3892975,-10.188178,-9.7353325,-9.34914,-9.4913645,-10.477905,-9.7398615,-6.188166,-6.762688,"2023-09-22","AMZN",-0.0016250729,-0.0418725414532819,-0.0664979983893542,-0.0372801826837046,-0.0581883749274747,-0.0307716146004954,-0.0504343200428921,0.0250661321631002,0.0526560775310853,0.0346283373903633,0.073900163109832,0.0764984777823469,0.0842169731470752
"1935",1438,-9.185516,-9.145159,-9.919542,-9.839388,-9.259663,-9.469133,-10.116587,-9.812118,-6.833944,-7.108967,"2023-09-25","AMZN",0.016514067,-0.047730076544359,-0.0638668225435542,-0.0372801826837046,-0.0502651009712136,-0.0319908106893069,-0.0412855859211654,0.0250661321631002,0.0468231799830333,0.0346283373903633,0.068047048186703,0.0764984777823469,0.0952948348287212
"1936",1439,-9.295144,-9.329631,-9.84648,-10.153585,-9.220171,-9.319257,-9.632549,-10.305098,-6.8777857,-6.903166,"2023-09-26","AMZN",-0.041133106,-0.047730076544359,-0.0679187129050217,-0.0372801826837046,-0.0550636382344727,-0.0311547593447131,-0.0472197227356008,0.0250661321631002,0.0432877996273554,0.0346283373903633,0.0460839646246344,0.0482406502401959,0.0652170129121477
"1937",1440,-9.349781,-9.357225,-10.226613,-9.887803,-9.234507,-9.39021,-10.629788,-9.51921,-7.140102,-6.8505836,"2023-09-27","AMZN",0,-0.047730076544359,-0.0624789765139924,-0.0372801826837046,-0.0570805661484406,-0.0311547593447131,-0.0508776873452591,0.030533208608558,0.0557279329386598,0.0346283373903633,0.0979225163999124,0.100085575749856,0.102824157682145
"1938",1441,-9.025317,-9.020504,-9.664002,-9.776062,-8.846849,-8.8236685,-9.58398,-9.497866,-6.660098,-6.4767632,"2023-09-28","AMZN",0,-0.0619268884522519,-0.0731740906646393,-0.0372801826837046,-0.0638828665574382,-0.0311547593447131,-0.0571127467964759,0.030533208608558,0.0511072802756633,0.0346283373903633,0.0553848302472209,0.100085575749856,0.102824157682145
"1939",1442,-8.921407,-8.877312,-9.571835,-9.659179,-9.031955,-9.051776,-9.636847,-9.821906,-6.1000314,-6.907602,"2023-09-29","AMZN",0.009008358,-0.0619268884522519,-0.0713993041272729,-0.0372801826837046,-0.0627552852600319,-0.0311547593447131,-0.0527686450607144,0.030533208608558,0.0517957725129084,0.0346283373903633,0.0607355153023427,0.100085575749856,0.102824157682145
"1940",1443,-8.919985,-8.894576,-9.683678,-9.547235,-9.494409,-9.4471245,-10.310331,-10.078217,-6.090371,-8.023271,"2023-10-02","AMZN",0.018240431,-0.0619268884522519,-0.0713993041272729,-0.0372801826837046,-0.0613667070998734,-0.0311547593447131,-0.0520073580479427,0.030533208608558,0.0467996502333085,0.0346283373903633,0.0591857090155522,0.100085575749856,0.102824157682145
"1941",1444,-8.957891,-9.057621,-9.603626,-9.700809,-8.8062725,-8.959594,-9.17659,-9.979116,-5.9398746,-5.7113647,"2023-10-03","AMZN",-0.03730073,-0.0672561422953041,-0.0855130847051611,-0.0372801826837046,-0.069655681688791,-0.0311547593447131,-0.0581992946873136,0.030533208608558,0.0568729881573484,0.0518157125887246,0.0615505442146085,0.100085575749856,0.102824157682145
"1942",1445,-9.157412,-9.172275,-10.178218,-9.604174,-9.245047,-9.308819,-10.730861,-9.50164,-6.1916537,-5.833201,"2023-10-04","AMZN",0.018115861,-0.0672561422953041,-0.0855130847051611,-0.0372801826837046,-0.0456615348547426,-0.0311547593447131,-0.0415587954806465,0.030533208608558,0.0676560752411562,0.0600165473505205,0.108214714126448,0.100085575749856,0.102824157682145
"1943",1446,-9.165941,-9.220807,-9.83688,-9.881801,-8.946225,-8.95096,-9.471767,-9.840836,-6.6678886,-6.233323,"2023-10-05","AMZN",-0.00822269,-0.0672561422953041,-0.0743122299048455,-0.0372801826837046,-0.0633385465278534,-0.0311547593447131,-0.0546418936682505,0.030533208608558,0.0542808010540173,0.0600165473505205,0.108214714126448,0.100085575749856,0.102824157682145
"1944",1447,-9.49635,-9.5496855,-10.37402,-10.033776,-9.409711,-9.5010805,-10.426748,-9.858601,-7.3251505,-7.1772966,"2023-10-06","AMZN",0.01575332,-0.0499844492710361,-0.0579784703556791,-0.0372801826837046,-0.0519733951959258,-0.0338072790392491,-0.0439953934400437,0.0306091574222457,0.0511532321388942,0.0600165473505205,0.0678965005987325,0.100085575749856,0.102824157682145
"1945",1448,-9.255143,-9.215839,-9.799012,-10.123827,-9.350301,-9.430846,-9.684077,-10.60983,-6.315593,-7.098037,"2023-10-09","AMZN",0.0023417387,-0.0499844492710361,-0.0611199341015456,-0.0372801826837046,-0.0534341866500024,-0.0309512569290638,-0.0441854386850263,0.0306091574222457,0.0520828962408768,0.0600165473505205,0.0644226822366682,0.100085575749856,0.102824157682145
"1946",1449,-9.384036,-9.395229,-10.126383,-10.030288,-9.06598,-9.306032,-9.83209,-9.691125,-7.179041,-6.2888875,"2023-10-10","AMZN",0.009466975,-0.0473965740590978,-0.0634268337585627,-0.0372801826837046,-0.049259196498785,-0.0291336741023923,-0.0408482773272168,0.0306091574222457,0.0514239762238834,0.0600165473505205,0.0696580998481513,0.100085575749856,0.102824157682145
"1947",1450,-9.648218,-9.680955,-10.348629,-10.334151,-9.922973,-9.856817,-10.559704,-10.675906,-7.537085,-8.537148,"2023-10-11","AMZN",0.017986786,-0.0470797853579009,-0.0482576118636799,-0.0382099525031651,-0.0494299754693078,-0.0325634464986924,-0.0425343634108135,0.0297148736669008,0.0415963436995839,0.0364754780158893,0.0439270098556021,0.0453620339990377,0.0566538981898404
"1948",1451,-9.639522,-9.908487,-10.178673,-10.51477,-9.607528,-9.823902,-10.07823,-10.587189,-7.2199035,-7.6804934,"2023-10-12","AMZN",0.003785589,-0.0470797853579009,-0.0960076009848497,-0.0382099525031651,-0.0587317202615905,-0.030479619181576,-0.0532773750736509,0.0220485929763728,0.0259232211806755,0.0364754780158893,0.0439270098556021,0.0184205197207327,0.0288121916251515
"1949",1452,-8.971521,-8.915008,-9.687718,-9.642137,-9.030202,-9.037364,-9.743386,-9.703703,-6.2487855,-6.278846,"2023-10-13","AMZN",-0.019381043,-0.0470797853579009,-0.0570613641022916,-0.0382099525031651,-0.0533830188485493,-0.030479619181576,-0.0445369170501852,0.041327562765218,0.0569821506007337,0.0364754780158893,0.070146938435896,0.0184205197207327,0.0879225060688331
"1950",1453,-9.078892,-9.161482,-9.984889,-9.596638,-9.291416,-9.146,-10.34433,-9.720536,-6.530583,-7.4580193,"2023-10-16","AMZN",0.021042174,-0.0470797853579009,-0.0570613641022916,-0.0538015724492188,-0.0690965513038421,-0.0451723565879554,-0.059223245420429,0.041327562765218,0.0526301247977269,0.0364754780158893,0.0576183135666858,0.0184205197207327,0.0697416988378439
"1951",1454,-9.475543,-9.564657,-10.126998,-10.2121935,-9.728059,-9.735863,-10.197753,-10.709399,-7.3890247,-8.040654,"2023-10-17","AMZN",-0.008181244,-0.0470797853579009,-0.0652363081936845,-0.0538015724492188,-0.0552437597741856,-0.0451723565879554,-0.0467672680009473,0.0304943156292312,0.0380184736325003,0.0364754780158893,0.0576183135666858,0.0184205197207327,0.0697416988378439
"1952",1455,-9.125213,-9.18829,-9.834809,-9.802174,-9.205604,-9.306955,-9.937789,-9.861178,-6.4653463,-6.7999787,"2023-10-18","AMZN",-0.025733314,-0.0470797853579009,-0.0745651935613512,-0.0538015724492188,-0.0580753407120211,-0.0451723565879554,-0.0489959185126236,0.0304943156292312,0.0454259614737157,0.0364754780158893,0.0537312909073094,0.0536040545943517,0.0659145931938365
"1953",1456,-9.29914,-9.304114,-10.003598,-9.9811,-9.533091,-9.497416,-10.352996,-10.113753,-7.0266557,-8.071519,"2023-10-19","AMZN",0.0021050177,-0.0470797853579009,-0.0636879040424266,-0.0538015724492188,-0.0583038841937153,-0.0451723565879554,-0.0506051832558857,0.0300939151992727,0.0420036421932682,0.0380208060707668,0.0486820174934066,0.0471230734564382,0.0710105773837526
"1954",1457,-8.655096,-8.597913,-9.385995,-9.311865,-8.405209,-8.352571,-9.173967,-9.028062,-5.935604,-5.544451,"2023-10-20","AMZN",-0.025477577,-0.0694510963367006,-0.07469215582206,-0.0551912514563887,-0.0711812990021932,-0.0454081458559578,-0.0604951948676149,0.0417892095008857,0.0631429958037147,0.054032232026033,0.0739813014986157,0.0771339437956802,0.104020108605388
"1955",1458,-8.679238,-8.736131,-9.69292,-9.130035,-8.57852,-8.709598,-9.707207,-8.969279,-5.0758367,-4.978704,"2023-10-23","AMZN",0.011043691,-0.0694510963367006,-0.07469215582206,-0.0551912514563887,-0.0621187751328754,-0.0454081458559578,-0.050057694674249,0.0424726404630173,0.0663378826226672,0.056730546818435,0.0848385422462216,0.08667320877796,0.105868566319092
"1956",1459,-9.136082,-9.250946,-9.7421465,-9.924622,-9.113613,-9.196401,-9.611052,-10.0503235,-6.503845,-6.8519864,"2023-10-24","AMZN",0.015679218,-0.0634266901078692,-0.0878511991216015,-0.0551912514563887,-0.0664148841048691,-0.0454081458559578,-0.0575473470753574,0.0424726404630173,0.0663378826226672,0.0383899933370993,0.0452837996400191,0.0442756879038698,0.0540022407732751
"1957",1460,-9.072683,-9.040713,-9.910031,-9.639825,-9.179843,-8.962229,-9.829323,-9.918649,-6.179228,-6.903757,"2023-10-25","AMZN",-0.057387218,-0.0634266901078692,-0.0878511991216015,-0.0551912514563887,-0.0619971029624579,-0.0454081458559578,-0.050967947391691,0.0418467264464053,0.0628408480135253,0.0539074401089085,0.0770854507561643,0.0823445649515646,0.089630173884251
"1958",1461,-8.800639,-8.907971,-9.778133,-9.272648,-8.974777,-9.081418,-10.198097,-9.323272,-5.5947666,-6.5324183,"2023-10-26","AMZN",-0.015106529,-0.0669715416699193,-0.0809273521401827,-0.0570068203437342,-0.0709178241902385,-0.046183397670938,-0.0617926142491306,0.0418467264464053,0.0541694066507371,0.0539074401089085,0.0585281258137192,0.0823445649515646,0.0913371592337129
"1959",1462,-8.301217,-8.2579565,-9.044397,-8.946715,-8.316055,-8.531994,-9.338197,-8.762066,-4.8203535,-4.301263,"2023-10-27","AMZN",0.06609497,-0.0669715416699193,-0.068636354730319,-0.0570068203437342,-0.0592309350852698,-0.0452541212685244,-0.0527161729269983,0.0474456404028708,0.0620612065025172,0.0582383654338592,0.0784063036721897,0.0799140363134461,0.0995135737340993
"1960",1463,-8.1560955,-8.065172,-8.764473,-8.94187,-8.547449,-8.487776,-8.998566,-9.560571,-4.031548,-5.6742225,"2023-10-30","AMZN",0.038169347,-0.0690436239225942,-0.0754214631770322,-0.0577508818543372,-0.0740835212177659,-0.0509624926285829,-0.0637287775754905,0.0532459339292889,0.0640661608619932,0.0618465669978409,0.0762529615285371,0.0799140363134461,0.0925913740245429
"1961",1464,-8.531062,-8.432467,-9.056244,-9.426196,-8.377352,-8.615166,-8.789721,-9.4622965,-4.653467,-4.6803617,"2023-10-31","AMZN",0.0028592946,-0.0690436239225942,-0.0754214631770322,-0.0577508818543372,-0.0740835212177659,-0.0509624926285829,-0.0637287775754905,0.0520836001798485,0.0640914041035116,0.059838823788962,0.0829210608106931,0.0759129475419955,0.103988776272707
"1962",1465,-9.317949,-9.346466,-10.130786,-9.904212,-9.553534,-9.671459,-10.3296175,-10.170097,-6.781974,-7.747283,"2023-11-01","AMZN",0.028955335,-0.0690436239225942,-0.0754214631770322,-0.0577508818543372,-0.0740835212177659,-0.0509624926285829,-0.0637287775754905,0.0520836001798485,0.0640914041035116,0.059838823788962,0.0829210608106931,0.0502645011171653,0.0689046220939088
"1963",1466,-8.950816,-8.857547,-9.529421,-9.773343,-9.109778,-9.289475,-9.540589,-10.159546,-6.1093855,-6.687821,"2023-11-02","AMZN",0.007779877,-0.0476010973535646,-0.0559338166887098,-0.0392169053853968,-0.0503036635119749,-0.0324306861642378,-0.0403693334612115,0.0416721569565439,0.0508314089139824,0.059838823788962,0.0829210608106931,0.0502645011171653,0.0798195948811381
"1964",1467,-9.285435,-9.221733,-10.133898,-9.844175,-9.401194,-9.380528,-10.48358,-9.81487,-6.926309,-6.624872,"2023-11-03","AMZN",0.003831284,-0.039808220691625,-0.0427959415776811,-0.0392169053853968,-0.0425017078858628,-0.0324306861642378,-0.0396666290806853,0.0416721569565439,0.0620017636606994,0.0537397009379822,0.0744117523171555,0.0768022171526096,0.0870014497626581
"1965",1468,-9.740093,-9.700247,-10.492321,-10.377453,-10.013429,-10.0124655,-10.803997,-10.617805,-8.020845,-8.721792,"2023-11-06","AMZN",0.008191466,-0.0381148320357447,-0.04588084347125,-0.033451888949085,-0.0403157764426154,-0.0292499168443194,-0.0346859993710022,0.0289294433331789,0.0415623089234608,0.0358822827978417,0.0461960502431707,0.047940046903271,0.061393553515047
"1966",1469,-9.607178,-9.5598,-10.220346,-10.387257,-9.524556,-9.510634,-9.814316,-10.904638,-7.1075783,-6.4362864,"2023-11-07","AMZN",0.021031046,-0.0381148320357447,-0.04588084347125,-0.0390321084407907,-0.0428094310618721,-0.0290705533626343,-0.0403355537098853,0.0463354768488774,0.0640300720375963,0.0583572330677066,0.0768441425333735,0.047940046903271,0.061393553515047
"1967",1470,-9.448918,-9.705106,-9.902188,-10.458272,-9.55789,-9.791934,-9.939028,-10.707004,-5.662377,-6.918735,"2023-11-08","AMZN",-0.00442432,-0.0470501570816041,-0.0673717393595663,-0.0362867368285091,-0.050821013289495,-0.0277108564824702,-0.0416256483454349,0.0463354768488774,0.0640300720375963,0.0313256022708304,0.053938732173879,0.047940046903271,0.061393553515047
"1968",1471,-9.802164,-9.802986,-10.62277,-10.382274,-10.0764065,-10.179415,-10.863364,-10.683789,-7.8254414,-8.458085,"2023-11-09","AMZN",-0.0104713,-0.0333296540402541,-0.0420763262081102,-0.0304876621124802,-0.0355454035861983,-0.0269147256272734,-0.0304702226164951,0.0307894092770228,0.0420866352183128,0.0364129501014553,0.0467977613730342,0.0488382726423806,0.061152443468554
"1969",1472,-9.682802,-9.589467,-10.476474,-10.284611,-9.807529,-9.799712,-10.883021,-10.224755,-7.873294,-8.232131,"2023-11-10","AMZN",0.020834086,-0.0396955959526687,-0.042421096771045,-0.0365212028509546,-0.0417331141406597,-0.0303658995657178,-0.037196941313112,0.0305108448115266,0.049964950598824,0.0364129501014553,0.0629988989337141,0.0488382726423806,0.0890241924431301
"1970",1473,-9.8757,-9.882018,-10.467549,-10.681572,-9.9163265,-9.85597,-10.323453,-11.011618,-7.921723,-8.049657,"2023-11-13","AMZN",-0.006779687,-0.0401531318354712,-0.0446270718354174,-0.0346045628681106,-0.0422783087125287,-0.0269199523578917,-0.0376867815442788,0.0305108448115266,0.0451202016298923,0.0364129501014553,0.0558016581869946,0.0488382726423806,0.0537978388909743
"1971",1474,-9.880346,-9.867548,-10.671027,-10.484629,-10.020797,-10.045589,-10.698715,-10.7294035,-7.80358,-8.099366,"2023-11-14","AMZN",0.022262441,-0.0326886565902666,-0.037599020190764,-0.0305547552875662,-0.0349870283211315,-0.0264870215592147,-0.0308801874783441,0.0305108448115266,0.04777801480518,0.0364129501014553,0.0590679305353094,0.0488382726423806,0.0671825813983043
"1972",1475,-9.6442585,-9.653081,-10.264127,-10.416478,-9.418229,-9.447317,-9.897649,-10.383557,-7.091574,-6.9175425,"2023-11-15","AMZN",-0.017993566,-0.0464607197318234,-0.0565086958293377,-0.0305547552875662,-0.0483536258289499,-0.0290267912140919,-0.0431728837100302,0.0305108448115266,0.0525795610914047,0.0364129501014553,0.0718347470712132,0.0488382726423806,0.0802496778716908
"1973",1476,-9.465618,-9.512792,-10.456908,-9.929395,-9.263693,-9.378171,-10.565656,-9.581141,-7.4506392,-6.356431,"2023-11-16","AMZN",-0.0025871426,-0.0464607197318234,-0.0565086958293377,-0.0305547552875662,-0.0455402325509343,-0.0340380455112905,-0.0398084448335397,0.0305108448115266,0.0583849977026497,0.0364129501014553,0.065874804469457,0.0488382726423806,0.0907310637222831
"1974",1477,-9.363694,-9.444406,-10.013316,-10.102346,-9.2615595,-9.192626,-9.67495,-10.344503,-6.8189025,-6.646037,"2023-11-17","AMZN",0.01631924,-0.0464607197318234,-0.0685300261092967,-0.0305547552875662,-0.0611746337245754,-0.0340380455112905,-0.0548687807207092,0.0305108448115266,0.0530332941966744,0.0364129501014553,0.0585766026496449,0.0488382726423806,0.0617960183850362
"1975",1478,-9.799536,-9.779346,-10.312513,-10.712602,-9.870358,-9.995138,-10.15397,-11.268958,-7.534264,-7.9454894,"2023-11-20","AMZN",0.006522285,-0.038138146564507,-0.0451602806348396,-0.0315392620670788,-0.0406512154639389,-0.0226201284154763,-0.0370829462255671,0.0305108448115266,0.0419106596547048,0.0364129501014553,0.0525836930071946,0.052834296617991,0.0580013509043356
"1976",1479,-9.676847,-9.848889,-10.172873,-10.615752,-9.946895,-10.425146,-10.245565,-11.300923,-5.874304,-6.951833,"2023-11-21","AMZN",-0.015378023,-0.0305287624584428,-0.0639902111525568,-0.0268272296777605,-0.0335671773086453,-0.0188271016678764,-0.0270168203598322,0.0305108448115266,0.0347910915075304,0.0373944205777459,0.0620439893245716,0.052834296617991,0.0580013509043356
"1977",1480,-9.506297,-9.623992,-10.277516,-10.127026,-9.90536,-9.913588,-10.849346,-10.398136,-7.01428,-8.358977,"2023-11-22","AMZN",0.019339235,-0.0305287624584428,-0.0616546973934718,-0.0268272296777605,-0.0554566178136958,-0.0188271016678764,-0.0483407584688855,0.0279241279146754,0.0373392496355458,0.0355263342758893,0.0457486279146177,0.0461976016645065,0.0512714814171323
"1978",1481,-9.418692,-9.372211,-9.941811,-10.316817,-8.83166,-9.495228,-8.962491,-10.930208,-6.0371976,-3.9641752,"2023-11-24","AMZN",0.00020446413,-0.0443794852531732,-0.0671944463967444,-0.0268272296777605,-0.0464668004939321,-0.0187861297334675,-0.0391222131011229,0.0530939327402601,0.0731373366949842,0.0716640981093083,0.0860535139341962,0.0847235433388159,0.103500719267765
"1979",1482,-9.6967125,-9.762776,-10.44727,-10.335564,-10.643661,-10.710959,-11.333495,-11.340124,-6.1944366,-9.553604,"2023-11-27","AMZN",0.00672397,-0.0344932227533422,-0.0372049887387038,-0.0312387437242435,-0.0409725705797216,-0.0289787643269236,-0.033823555267542,0.0530939327402601,0.0731373366949842,0.0341688583117448,0.0511571064128703,0.0847235433388159,0.103500719267765
