"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1784",10825,-9.623447,-9.726978,-10.268331,-10.367304,-9.623309,-9.582133,-10.186862,-10.465379,-7.5262685,-8.131328,"2023-02-16","MSFT",-0.026983405,-0.0708721011503383,-0.0772051041320349,-0.0349933187853746,-0.045966472239756,-0.0275299094331055,-0.0392600107854322,0.0396898072361799,0.0528075938892141,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1785",10826,-9.56316,-9.609003,-10.267458,-10.245276,-9.795544,-9.811313,-10.521484,-10.456936,-7.4746575,-8.281904,"2023-02-17","MSFT",-0.015724743,-0.0708721011503383,-0.0772051041320349,-0.0349933187853746,-0.0478913318392089,-0.0275299094331055,-0.0411353685688386,0.0396898072361799,0.0404174901756656,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1786",10827,-9.646538,-9.671841,-10.376785,-10.303909,-9.5451975,-9.492825,-10.512722,-10.023268,-7.281787,-7.5270834,"2023-02-21","MSFT",-0.021107826,-0.0708721011503383,-0.0772051041320349,-0.0349933187853746,-0.0485809564966424,-0.0275299094331055,-0.0399749982186203,0.0396898072361799,0.0409068633796453,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1787",10828,-10.207576,-10.287302,-10.983635,-10.824157,-10.344078,-10.298278,-11.360436,-10.79335,-8.753377,-8.955019,"2023-02-22","MSFT",-0.004601539,-0.0416256190181528,-0.0489541087954567,-0.0303250880684659,-0.039286574143364,-0.0234751287674207,-0.0297641222594254,0.0396898072361799,0.0409068633796453,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1788",10829,-9.498405,-9.503354,-10.395688,-10.022105,-10.062489,-10.056157,-11.132345,-10.482643,-7.2466445,-9.135998,"2023-02-23","MSFT",0.012878427,-0.0416256190181528,-0.0489541087954567,-0.0347097291301406,-0.0414877501983321,-0.0234751287674207,-0.0380837837828434,0.0396898072361799,0.0409068633796453,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1789",10830,-9.647585,-9.717484,-10.408258,-10.277475,-9.845807,-9.854288,-10.638423,-10.448487,-7.672016,-8.331536,"2023-02-24","MSFT",-0.022025136,-0.0416256190181528,-0.0537407516045078,-0.0347097291301406,-0.0455810899466798,-0.0234751287674207,-0.039690394955409,0.0396898072361799,0.0405504692542806,0.0525788362980708,0.0596657602975662,0.0600745081686726,0.0731884786604366
"1790",10831,-10.002704,-9.997723,-10.673183,-10.71904,-10.406129,-10.36247,-11.357366,-10.894313,-8.561918,-9.433208,"2023-02-27","MSFT",0.0037646727,-0.0416256190181528,-0.0537407516045078,-0.0355113717105003,-0.0443082117311979,-0.0271601228124875,-0.0360072927534542,0.0396898072361799,0.0405504692542806,0.0325172220352043,0.037464241574381,0.0600745081686726,0.0731884786604366
"1791",10832,-10.150839,-10.197997,-10.93215,-10.762965,-10.259179,-10.416715,-11.310565,-10.689117,-8.69667,-8.957529,"2023-02-28","MSFT",-0.0029624905,-0.0416256190181528,-0.0537407516045078,-0.0281921942384956,-0.0339018468759245,-0.0240042535375005,-0.0322638824098106,0.0260367989695891,0.0356434014168815,0.0338138920791151,0.0405007377053799,0.0600745081686726,0.0731884786604366
"1792",10833,-10.295681,-10.371937,-11.051137,-10.93017,-10.560163,-10.532449,-11.078625,-11.465097,-8.061211,-9.741394,"2023-03-01","MSFT",-0.0127097275,-0.026257642255052,-0.0506440318768615,-0.020563112338332,-0.0240204099126848,-0.0190208741313685,-0.0201596257359882,0.0172184805673339,0.0227181575806837,0.0229656155035331,0.0237770631038764,0.0237495726546885,0.0244040606983015
"1793",10834,-9.64336,-9.913181,-10.589139,-10.134997,-9.423003,-9.605446,-10.597761,-9.792462,-6.6040053,-6.5740542,"2023-03-02","MSFT",0.019462595,-0.0432158573369991,-0.0646590950363426,-0.0305044064452611,-0.0430119995434955,-0.0263201959398723,-0.0352343741125014,0.0172184805673339,0.0523960674551995,0.0229656155035331,0.0550360578704109,0.0237495726546885,0.0642984290127188
"1794",10835,-9.780108,-9.768612,-10.25812,-10.747727,-10.1445875,-10.083901,-10.456943,-11.460308,-7.759015,-9.114486,"2023-03-03","MSFT",0.016509064,-0.0432158573369991,-0.050828233444906,-0.0342054873073911,-0.0480552180106101,-0.0277287960146968,-0.0361483601397901,0.0172184805673339,0.027702992533416,0.027307676412881,0.0326486396870152,0.0318331985834842,0.0373140365364439
"1795",10836,-10.230982,-10.217332,-10.874898,-10.9759035,-10.307564,-10.269874,-10.879195,-11.139055,-9.029975,-9.529317,"2023-03-06","MSFT",0.0061699664,-0.0355512956623714,-0.0356149500129204,-0.0276486465754166,-0.0333261932706391,-0.0226315757291994,-0.0293488611813131,0.0216984875454841,0.026317574130598,0.0259134832263097,0.032327173427776,0.0336547471586107,0.0393114316791679
"1796",10837,-10.140722,-10.121233,-10.699617,-10.9889765,-10.2746525,-10.436658,-10.894839,-11.046497,-8.610371,-9.207722,"2023-03-07","MSFT",-0.010645476,-0.0355512956623714,-0.0356149500129204,-0.0315457192519199,-0.0378419164418333,-0.0251050532158261,-0.035413718993841,0.0217703128196567,0.0271041740551138,0.0267365515062071,0.0354936910586348,0.0355773730665611,0.0435351382616391
"1797",10838,-9.634523,-9.666464,-10.404875,-10.256,-9.55425,-9.858684,-10.559061,-10.010133,-7.2806015,-6.674865,"2023-03-08","MSFT",-0.0017721773,-0.0355512956623714,-0.0615269597138535,-0.0315457192519199,-0.053635731127082,-0.0251050532158261,-0.0454994619848519,0.0217703128196567,0.0456664571618775,0.0267365515062071,0.0515106909540226,0.0355773730665611,0.0610027460030047
"1798",10839,-9.772777,-9.738718,-10.457139,-10.474784,-9.888947,-9.971507,-10.495728,-10.676626,-8.043621,-8.72635,"2023-03-09","MSFT",-0.0054543433,-0.0355512956623714,-0.0615269597138535,-0.0329442914584172,-0.0384174703296587,-0.0251050532158261,-0.0372182629841074,0.0244476638800717,0.0322316262676294,0.030770990701358,0.0408489996837974,0.0355773730665611,0.047613550002667
"1799",10840,-9.511393,-9.583101,-10.311457,-10.107955,-9.5500765,-9.562214,-10.494912,-10.042314,-7.715003,-8.231131,"2023-03-10","MSFT",-0.01489317,-0.0355512956623714,-0.0615269597138535,-0.0346522226152736,-0.0424988840586004,-0.0251050532158261,-0.038998446282879,0.0244476638800717,0.043528333004562,0.030770990701358,0.0525507134700517,0.0355773730665611,0.0629708045437242
"1800",10841,-9.012171,-9.026817,-9.639001,-9.776345,-9.146023,-9.109961,-9.731557,-9.959775,-6.744463,-7.095212,"2023-03-13","MSFT",0.021214304,-0.0355512956623714,-0.0731452722485079,-0.0346522226152736,-0.06383703249554,-0.0251050532158261,-0.0543452412543439,0.0244476638800717,0.0475147117347228,0.030770990701358,0.0566354753672134,0.0355773730665611,0.072178984830147
"1801",10842,-8.379778,-8.336604,-8.922644,-9.249853,-8.39132,-8.3754425,-8.732025,-9.633576,-5.455443,-5.0010185,"2023-03-14","MSFT",0.02669623,-0.0824864963900477,-0.118193543541736,-0.0598485567055014,-0.0858869003640301,-0.0496461757855199,-0.0702819928925934,0.0442261747125371,0.0575421508166983,0.030770990701358,0.0649777689898722,0.060599274858068,0.0808207431643685
"1802",10843,-9.566677,-9.612248,-10.17509,-10.352406,-9.597713,-9.7743435,-10.089967,-10.542522,-7.5273843,-7.7326345,"2023-03-15","MSFT",0.017673342,-0.0824864963900477,-0.118193543541736,-0.0598485567055014,-0.0858869003640301,-0.0496461757855199,-0.0702819928925934,0.0442261747125371,0.0575421508166983,0.030770990701358,0.0472507134444433,0.060599274858068,0.0808207431643685
"1803",10844,-8.687783,-8.720874,-9.255376,-9.524541,-8.635632,-8.705115,-8.9938965,-9.835902,-5.9851313,-5.8926935,"2023-03-16","MSFT",0.039736416,-0.0824864963900477,-0.0942396559699294,-0.0598485567055014,-0.0691727464037626,-0.0419493932678449,-0.0592335250703955,0.039920028940106,0.0513738019173608,0.030770990701358,0.0619862525183785,0.060599274858068,0.0724420041122952
"1804",10845,-9.174013,-9.091476,-9.63674,-10.167087,-9.00955,-8.921584,-9.280859,-10.446634,-7.1978087,-6.520185,"2023-03-17","MSFT",0.011626573,-0.0824864963900477,-0.0942396559699294,-0.0598485567055014,-0.0678208211099595,-0.0419493932678449,-0.0547198445281044,0.039920028940106,0.0407236806311547,0.030770990701358,0.0507877385246546,0.060599274858068,0.0724420041122952
"1805",10846,-8.850677,-8.83227,-9.495249,-9.594878,-8.650239,-8.5822935,-9.335928,-9.3509,-6.4004126,-5.7895517,"2023-03-20","MSFT",-0.026104517,-0.0706616078119177,-0.0803643719688469,-0.0523733858763719,-0.0713295531994115,-0.0423415844261929,-0.0599649998532615,0.039920028940106,0.0519037062491152,0.030770990701358,0.0614839908340032,0.0600646235214978,0.0749287761522873
"1806",10847,-9.205669,-9.253109,-10.133305,-9.709002,-8.893785,-8.870495,-10.022685,-9.284444,-6.6778264,-5.976482,"2023-03-21","MSFT",0.005677567,-0.0706616078119177,-0.0803643719688469,-0.0523733858763719,-0.0562149676750989,-0.0423415844261929,-0.0464139588181843,0.039920028940106,0.0556681230520871,0.0530955484696206,0.0601476086507709,0.0600646235214978,0.0667621527411474
"1807",10848,-9.572599,-9.58005,-10.362779,-10.1772995,-9.754342,-9.669039,-10.74521,-10.218368,-7.494282,-8.3325815,"2023-03-22","MSFT",-0.0054571894,-0.0706616078119177,-0.0803643719688469,-0.0523733858763719,-0.0562149676750989,-0.0423415844261929,-0.0464139588181843,0.039920028940106,0.0402376521381732,0.0530955484696206,0.0601476086507709,0.0600646235214978,0.0667621527411474
"1808",10849,-8.618296,-8.65761,-9.410293,-9.221491,-8.716007,-8.618532,-9.483001,-9.340387,-5.317373,-6.1773925,"2023-03-23","MSFT",0.019529669,-0.0706616078119177,-0.0800668152026644,-0.0523733858763719,-0.0663524342728703,-0.0420133927085255,-0.0555712913737769,0.039920028940106,0.0554872786720601,0.0530955484696206,0.0599260272389851,0.0600646235214978,0.073504598117787
"1809",10850,-9.092964,-9.125986,-9.679157,-9.905888,-9.24525,-9.314537,-9.955036,-9.922027,-6.5992913,-7.1809554,"2023-03-24","MSFT",0.010425905,-0.0706616078119177,-0.0800668152026644,-0.0523733858763719,-0.0638203854769319,-0.0420133927085255,-0.0548657475441785,0.039920028940106,0.0460225822580409,0.0530955484696206,0.0558245118680312,0.0600646235214978,0.07056431865416
"1810",10851,-9.359392,-9.408628,-10.066055,-10.039201,-9.614459,-9.623161,-10.12464,-10.5317135,-6.814296,-7.961368,"2023-03-27","MSFT",-0.015046517,-0.0706616078119177,-0.0800668152026644,-0.0523733858763719,-0.0638203854769319,-0.0420133927085255,-0.0548657475441785,0.039920028940106,0.0460225822580409,0.0530955484696206,0.0558245118680312,0.0600646235214978,0.07056431865416
"1811",10852,-9.728334,-9.763813,-10.578327,-10.285932,-9.883661,-9.913779,-10.68799,-10.476757,-6.9908185,-7.566031,"2023-03-28","MSFT",-0.0041696187,-0.0706616078119177,-0.0800668152026644,-0.0353244290362469,-0.0476536647713372,-0.0420133927085255,-0.0548657475441785,0.0265951138024276,0.0396173830520633,0.0530955484696206,0.0558245118680312,0.0600646235214978,0.07056431865416
"1812",10853,-9.96006,-10.009713,-10.8193655,-10.510761,-9.917505,-9.955756,-11.008127,-10.326986,-7.892169,-7.669233,"2023-03-29","MSFT",0.019002263,-0.0706616078119177,-0.0800668152026644,-0.0321072744478668,-0.0437430055147009,-0.0420133927085255,-0.0548657475441785,0.0265951138024276,0.0408349376376717,0.0530955484696206,0.0558245118680312,0.0600646235214978,0.07056431865416
"1813",10854,-10.234434,-10.339327,-10.865791,-10.993436,-10.45714,-10.422377,-11.004023,-11.321664,-8.854404,-9.93342,"2023-03-30","MSFT",0.012540904,-0.0336830577854881,-0.037537314689725,-0.0256104183431706,-0.0306346294439455,-0.0194678158885609,-0.0273882920949645,0.0233462499764129,0.027475525407753,0.0265573547269997,0.032825389839185,0.0341262921860876,0.0404121665433982
"1814",10855,-9.93539,-10.01582,-10.741669,-10.526912,-10.249638,-10.439537,-11.03278,-10.860219,-7.3647833,-8.96816,"2023-03-31","MSFT",0.014851325,-0.0327575455095501,-0.040107921336738,-0.0272188688484105,-0.0312262015478464,-0.0246230510606016,-0.0288191556577198,0.0228710454252244,0.0327808490837928,0.030884164524019,0.0355341612660784,0.0343568410384309,0.0404819363493104
"1815",10856,-10.302569,-10.399979,-10.912565,-11.086408,-10.596887,-10.647253,-11.11031,-11.509284,-8.963338,-10.227377,"2023-04-03","MSFT",-0.003718316,-0.0327575455095501,-0.040107921336738,-0.024408556448022,-0.0277822449850849,-0.0186717904558026,-0.0262722382030159,0.0218578617255947,0.0233976778885142,0.0241794477372358,0.0315107293186004,0.0321149165252752,0.0408045994368847
"1816",10857,-9.985092,-10.006017,-10.691596,-10.665055,-10.0915165,-10.256532,-10.666817,-10.918272,-8.0623045,-8.419044,"2023-04-04","MSFT",-0.00017409168,-0.0369865217439549,-0.0508250348065392,-0.0310734506469758,-0.0387599570695418,-0.0266934831617031,-0.0344503136823074,0.0230773024838709,0.0315400296178138,0.0308526371075496,0.0374981327555091,0.0364061103526847,0.0428942940834253
"1817",10858,-9.793247,-9.798495,-10.36219,-10.628237,-9.656477,-9.4644375,-10.334772,-10.364697,-7.6371536,-8.025668,"2023-04-05","MSFT",-0.0099384915,-0.0369865217439549,-0.0502049059063181,-0.0310734506469758,-0.0493537065607265,-0.0266934831617031,-0.0408671726641356,0.0230773024838709,0.0332426464117551,0.0329365713519984,0.0399152674678093,0.0364061103526847,0.0491951218129508
"1818",10859,-10.078179,-10.201946,-10.81172,-10.732498,-10.234612,-10.354686,-11.276951,-10.669444,-8.259495,-9.0236845,"2023-04-06","MSFT",0.025212295,-0.0369865217439549,-0.0502049059063181,-0.0281874429841184,-0.0347565780642441,-0.0225001114954455,-0.0301367862771293,0.0230773024838709,0.0349779803182635,0.0336328089658996,0.0406227477277806,0.0364061103526847,0.0523991040452157
"1819",10860,-9.92239,-9.941556,-10.458119,-10.802445,-10.159442,-10.201735,-10.497557,-11.408102,-8.0416,-9.327497,"2023-04-10","MSFT",-0.007607741,-0.0376313196338697,-0.0433859330898788,-0.0281618156682313,-0.0345643390933972,-0.0247342860332962,-0.0322485318871279,0.0243020358929048,0.0260534136276326,0.024340114083168,0.0320510521808787,0.0314697856942269,0.0372119013260633
"1820",10861,-10.102671,-10.144053,-10.861116,-10.734519,-9.929238,-9.86933,-10.746112,-10.512291,-8.551929,-8.347585,"2023-04-11","MSFT",-0.02292925,-0.0398825796383006,-0.0487259368931164,-0.0286088384570422,-0.0375794026941669,-0.0240922114999818,-0.0313923744138095,0.0253599346424338,0.035260047954394,0.024340114083168,0.0402690127856993,0.0314697856942269,0.0467588344423968
"1821",10862,-10.1817875,-10.195527,-11.104471,-10.68837,-10.167414,-10.346361,-11.307658,-10.552691,-8.456661,-8.694462,"2023-04-12","MSFT",0.0023308387,-0.0398825796383006,-0.0487259368931164,-0.0239849471591659,-0.0279100993697091,-0.0237541660767678,-0.0247829350870401,0.0242566022990048,0.0372064783369322,0.024340114083168,0.039951433395353,0.0314697856942269,0.0431342753968527
"1822",10863,-9.634295,-9.695059,-10.460371,-10.210126,-9.836973,-9.782518,-10.960632,-10.230143,-7.618647,-8.224358,"2023-04-13","MSFT",0.022152197,-0.0398825796383006,-0.0521940501273225,-0.0239849471591659,-0.0471894640047965,-0.0237541660767678,-0.0375542812081512,0.0242566022990048,0.0446850819493007,0.024340114083168,0.0467783253242797,0.0314697856942269,0.0615940004986937
"1823",10864,-10.187456,-10.227694,-10.659154,-11.165462,-10.27471,-10.744998,-10.442553,-12.142164,-8.2309675,-7.79371,"2023-04-14","MSFT",-0.012847845,-0.0402973385321086,-0.073381791295853,-0.0242052123962746,-0.0398898162313773,-0.0251868834656402,-0.0307553993767623,0.0250040687326611,0.0283066266589234,0.0242607829115119,0.0283091152103322,0.0251004546037684,0.0268922524093368
"1824",10865,-10.021037,-9.963525,-10.879564,-10.5723095,-9.767444,-9.825433,-10.851449,-10.18029,-8.7463875,-7.238579,"2023-04-17","MSFT",0.009253206,-0.0402973385321086,-0.0605081327399828,-0.0242052123962746,-0.0485060449931641,-0.0251868834656402,-0.0380490024172022,0.0250040687326611,0.0433251955451084,0.0242607829115119,0.0470384646272045,0.0251004546037684,0.0546224709349924
"1825",10866,-10.0293255,-10.028517,-10.855052,-10.605426,-10.355055,-10.57076,-11.56391,-10.7096405,-7.7324905,-8.584689,"2023-04-18","MSFT",-0.0014900292,-0.0401145134434915,-0.0435226366486058,-0.0308399373910262,-0.0389969576930232,-0.0265138308892152,-0.0330006331656324,0.0250958182005538,0.0360518664674511,0.0337619416176195,0.035170899085367,0.0341494391593927,0.0470271837907699
"1826",10867,-10.01271,-10.091091,-10.971872,-10.495938,-10.15029,-10.453495,-11.664486,-10.398728,-7.7465973,-8.076381,"2023-04-19","MSFT",0.0002773829,-0.0364319140952099,-0.0442512521331575,-0.0258881730637654,-0.0351345318068183,-0.0240931198481848,-0.0297037139214675,0.0250958182005538,0.0441851559651275,0.0337619416176195,0.0435217164381796,0.0341494391593927,0.0503965840652852
"1827",10868,-10.429538,-10.429428,-11.085424,-11.161379,-10.114052,-10.11797,-10.92066,-10.705305,-9.165132,-8.205119,"2023-04-20","MSFT",-0.008145409,-0.0422064839668751,-0.0429214227920523,-0.0289740248284508,-0.0400433808101741,-0.0220131866378958,-0.0325266685812769,0.0218631120625711,0.0306756630364576,0.0305254127123552,0.0362883587436832,0.0357403624806633,0.0421792558965145
"1828",10869,-10.357772,-10.36824,-11.021229,-11.0815115,-10.499802,-10.555995,-11.170937,-11.21545,-9.570489,-9.729347,"2023-04-21","MSFT",-0.0012240546,-0.0422064839668751,-0.0429214227920523,-0.0289051718772731,-0.0322528440322569,-0.0224934098790669,-0.0293319883094987,0.0218197176288684,0.0281044184671831,0.0279051692655709,0.0341012936839281,0.0357403624806633,0.0451414895530407
"1829",10870,-9.90688,-10.071195,-10.882628,-10.379942,-10.093471,-10.021456,-10.958096,-10.640282,-6.8661385,-8.673775,"2023-04-24","MSFT",-0.014061162,-0.0308808196388819,-0.0466981815726139,-0.0229552470066786,-0.0297277859464333,-0.0227421301242116,-0.0234051124973722,0.0271181829163737,0.0386607917743354,0.0279051692655709,0.0377019098975893,0.0357403624806633,0.0368264871315129
"1830",10871,-9.742588,-9.753787,-10.322562,-10.563366,-9.826145,-9.830471,-10.636024,-10.41477,-7.2005777,-8.240817,"2023-04-25","MSFT",-0.02279393,-0.0308808196388819,-0.0403903309982065,-0.0229552470066786,-0.047148114371287,-0.0227421301242116,-0.0393942166375026,0.0263447616445651,0.033210221118586,0.0317736534174585,0.0388612717974975,0.0357403624806633,0.0493137091188187
"1831",10872,-9.757656,-9.851465,-10.531796,-10.375878,-9.79692,-9.747409,-10.664186,-10.341814,-7.7127924,-8.234554,"2023-04-26","MSFT",0.069931604,-0.0436420898991008,-0.049709866864591,-0.0326634767873426,-0.042922456365233,-0.0265940755357804,-0.0368000354511547,0.0263447616445651,0.0396107978624743,0.0317736534174585,0.0450055912911892,0.0357403624806633,0.0551950599564159
"1832",10873,-9.209022,-9.351156,-10.111029,-9.729483,-9.280195,-9.391824,-10.282377,-9.737601,-5.657378,-6.631808,"2023-04-27","MSFT",0.031525437,-0.0436420898991008,-0.066168108990795,-0.0326634767873426,-0.050578210078612,-0.0265940755357804,-0.0425748846171842,0.0263447616445651,0.0512815728901677,0.0317736534174585,0.0526423841707313,0.0357403624806633,0.0628843342053243
"1833",10874,-9.695285,-9.668803,-10.195865,-10.62714,-9.816629,-9.742349,-9.973942,-11.743762,-6.769616,-7.526548,"2023-04-28","MSFT",0.00794005,-0.0436420898991008,-0.114385148583548,-0.0246037533894855,-0.0451441507769279,-0.0245456633815005,-0.0292562570949625,0.0263447616445651,0.0512815728901677,0.0317736534174585,0.0526423841707313,0.0192115680987562,0.0271177090288174
