"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1762",2771,-9.400202,-9.828874,-10.376445,-9.872965,-10.168655,-10.303645,-10.849552,-10.8742,-5.7362742,-8.999299,"2023-01-17","CAT",-0.008548389,-0.0448824410000934,-0.0807185884734553,-0.0543531215505804,-0.0550013956093096,-0.0248500396890694,-0.0368070786778679,0.0229739779774356,0.0398310910558828,0.028712817970623,0.0432373671210651,0.039864767548338,0.0612285664523544
"1763",2772,-9.80736,-9.829368,-10.602748,-10.407753,-10.182122,-10.311581,-11.100496,-10.691556,-7.842878,-9.020956,"2023-01-18","CAT",-0.013514781,-0.0448824410000934,-0.0654898110456766,-0.0543531215505804,-0.0550013956093096,-0.0248500396890694,-0.0409312703139285,0.0254480588016749,0.0309086828164187,0.0296248644850292,0.0412507181072315,0.0412413981752139,0.0520706266962801
"1764",2773,-9.677918,-9.745843,-10.48081,-10.272181,-9.7811165,-9.613854,-10.805653,-10.225782,-7.789889,-8.58926,"2023-01-19","CAT",-0.023491886,-0.0448824410000934,-0.0660473287760524,-0.0543531215505804,-0.0599740398067576,-0.0248500396890694,-0.0492465693090802,0.0269976211653322,0.0376875785016369,0.0347974048410536,0.0451766983114768,0.0412413981752139,0.0520706266962801
"1765",2774,-9.3864,-9.394615,-10.236283,-9.944078,-9.570792,-9.499854,-10.585285,-10.021127,-6.8264413,-8.013854,"2023-01-20","CAT",0.015985485,-0.0448824410000934,-0.0641144951938803,-0.0543531215505804,-0.0574254278469689,-0.0248500396890694,-0.0469066267796968,0.0269976211653322,0.0395717043545472,0.0346147867410832,0.0481597882383562,0.0412413981752139,0.0486508829231782
"1766",2775,-9.589734,-9.799085,-10.418559,-10.16343,-9.585734,-9.889229,-10.404899,-10.16698,-5.5805883,-6.759182,"2023-01-23","CAT",0.01190277,-0.0202034224886594,-0.0244120844440253,-0.0543531215505804,-0.0574254278469689,-0.0193136063759559,-0.0212893766121888,0.0269976211653322,0.0422853405285994,0.0346147867410832,0.0440209992631197,0.0412413981752139,0.0590482187948436
"1767",2776,-9.770353,-9.825641,-10.458315,-10.46871,-10.164652,-10.203421,-10.756899,-10.970029,-7.7154694,-9.350455,"2023-01-24","CAT",0.0192438,-0.0202034224886594,-0.0678144618744247,-0.0543531215505804,-0.0574254278469689,-0.0193136063759559,-0.0426798828756435,0.0245440188217236,0.0350363900066472,0.0303707257831621,0.0428768434851603,0.0412413981752139,0.0472179686788778
"1768",2777,-9.280315,-9.53984,-10.270403,-9.744804,-9.012865,-9.298465,-9.862475,-9.570748,-5.564512,-5.648241,"2023-01-25","CAT",0.0032167453,-0.0414571116078938,-0.0489446993826458,-0.031876647837182,-0.0412264675592399,-0.0232577288223814,-0.0327398947194508,0.0245440188217236,0.0464738709315453,0.0303707257831621,0.0542980487814524,0.0412413981752139,0.0613341452137495
"1769",2778,-9.83429,-9.963332,-10.364883,-10.721637,-10.043052,-10.005827,-10.418603,-11.20431,-7.851043,-8.738311,"2023-01-26","CAT",0.014138855,-0.0414571116078938,-0.0663677959876512,-0.031876647837182,-0.0525263086224746,-0.0264427942714758,-0.042211591673915,0.0275012891585637,0.0380324162324472,0.0303707257831621,0.0436855334386855,0.0412413981752139,0.0486247114396265
"1770",2779,-9.544826,-9.524146,-10.336377,-10.148387,-9.452581,-9.527519,-10.275697,-10.030724,-7.3827796,-7.080807,"2023-01-27","CAT",0.009190055,-0.0414571116078938,-0.0596867962916513,-0.031876647837182,-0.0517133975714005,-0.0264427942714758,-0.0402113824802068,0.0275012891585637,0.0401971710235973,0.0303707257831621,0.0495265240043128,0.0412413981752139,0.0536937107757065
"1771",2780,-9.994879,-9.982593,-10.615384,-10.766356,-10.336329,-10.609815,-10.834201,-11.272366,-8.61773,-9.223999,"2023-01-30","CAT",-0.011558185,-0.0414571116078938,-0.0734118713125606,-0.031876647837182,-0.0503745184758837,-0.0264427942714758,-0.0405571126411124,0.0240543808633799,0.0311911165229619,0.0289949530207631,0.0432892598955904,0.0407043062939898,0.0543174080188549
"1772",2781,-9.711306,-9.691777,-10.367879,-10.442412,-9.88769,-9.862889,-10.692118,-10.480704,-8.061815,-8.707165,"2023-01-31","CAT",-0.035855062,-0.0414571116078938,-0.0709716732504607,-0.031876647837182,-0.0598990090077678,-0.0264427942714758,-0.048466977701981,0.0267354553472454,0.035938813586563,0.0324016525505283,0.0469890830873363,0.0407043062939898,0.0535287245197965
"1773",2782,-8.3331585,-8.353075,-9.412774,-8.748259,-7.9251833,-8.394782,-9.782306,-8.09493,-4.002114,-2.5645993,"2023-02-01","CAT",-0.010959997,-0.0414571116078938,-0.0575164282079134,-0.0547488576883496,-0.0598988256731121,-0.0466906777620248,-0.0563622837765782,0.0468131522932691,0.0496222275962585,0.0324016525505283,0.0534607645216822,0.0407043062939898,0.0610886861044772
"1774",2783,-8.65937,-8.734861,-9.286139,-9.423617,-8.861318,-9.024429,-9.518249,-9.592041,-5.5135036,-5.824307,"2023-02-02","CAT",-0.018769259,-0.0722699398624205,-0.0875002557773225,-0.0547488576883496,-0.0741513725160685,-0.0466906777620248,-0.0595753516652383,0.044056867442413,0.0500684351673858,0.0324016525505283,0.0617028041413742,0.0407043062939898,0.0792079527280178
"1775",2784,-8.858171,-8.955868,-9.764327,-9.375811,-8.902303,-8.784452,-10.361909,-9.166695,-5.341162,-5.9086537,"2023-02-03","CAT",0.011610571,-0.0722699398624205,-0.0875002557773225,-0.0555628881977067,-0.061997853614852,-0.0466906777620248,-0.0533374466723643,0.044056867442413,0.044608571483728,0.0324016525505283,0.0474718431430168,0.0407043062939898,0.0474517165807868
"1776",2785,-9.303751,-9.3510275,-9.8305235,-10.196586,-9.409251,-9.376149,-9.725971,-10.713168,-6.862131,-6.837581,"2023-02-06","CAT",0.014664312,-0.0722699398624205,-0.0724715852759198,-0.0555628881977067,-0.058412287050595,-0.0466906777620248,-0.0533374466723643,0.044056867442413,0.044608571483728,0.0324016525505283,0.0483003877221126,0.0407043062939898,0.0550644599282822
"1777",2786,-9.629848,-9.734899,-10.179097,-10.491132,-9.5525055,-9.811656,-9.958564,-10.649928,-7.400947,-6.8244066,"2023-02-07","CAT",-0.0070248554,-0.0722699398624205,-0.0724715852759198,-0.0555628881977067,-0.058412287050595,-0.0466906777620248,-0.0533374466723643,0.044056867442413,0.044608571483728,0.0324016525505283,0.0485476465777875,0.0407043062939898,0.0607632197129784
"1778",2787,-9.184413,-9.259419,-9.958394,-9.802773,-9.269771,-9.185518,-10.055629,-9.878076,-6.823517,-7.3708277,"2023-02-08","CAT",-0.0031693205,-0.0704167423428401,-0.0853873503748404,-0.0555628881977067,-0.0694831606647156,-0.0466906777620248,-0.0548132322735097,0.044056867442413,0.0459448504979868,0.0324016525505283,0.0552440847361785,0.0407043062939898,0.0516739864167265
"1779",2788,-9.513374,-9.613968,-10.276258,-10.141331,-9.433686,-9.654095,-10.118364,-10.135372,-7.3732657,-7.2452397,"2023-02-09","CAT",-0.010461572,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0694831606647156,-0.0466906777620248,-0.0469852621393177,0.044056867442413,0.0459448504979868,0.0324016525505283,0.0524486977158388,0.0407043062939898,0.0508411102881968
"1780",2789,-9.518195,-9.654027,-10.21138,-10.211303,-9.613781,-9.562669,-10.567255,-10.100562,-7.148265,-8.116015,"2023-02-10","CAT",0.005628115,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0466906777620248,-0.0501175307884677,0.044056867442413,0.0459448504979868,0.0324016525505283,0.0461664921464394,0.0407043062939898,0.0484511127152359
"1781",2790,-9.63947,-9.616847,-10.394411,-10.274418,-9.321602,-9.412307,-10.279073,-9.805885,-7.6416993,-6.3607574,"2023-02-13","CAT",0.0019361872,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0466906777620248,-0.0501175307884677,0.044056867442413,0.0459448504979868,0.0324016525505283,0.0510675254971855,0.0407043062939898,0.0540690664264735
"1782",2791,-9.6004505,-9.618106,-10.158991,-10.44918,-9.840225,-9.74995,-10.164056,-11.125301,-7.128985,-8.267928,"2023-02-14","CAT",-0.015390854,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0263143359746537,-0.0399859840833388,0.0277411514031164,0.0370376543068576,0.0324016525505283,0.040879413389308,0.0406661063366888,0.0419529569260792
"1783",2792,-9.391655,-9.487539,-10.275129,-9.92497,-9.349581,-9.688477,-10.518217,-9.721789,-6.6595845,-6.692185,"2023-02-15","CAT",0.017604804,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0263143359746537,-0.0441183997975095,0.0277411514031164,0.0396967698549232,0.0324016525505283,0.0484071877273224,0.0406661063366888,0.0546135026341473
"1784",2793,-9.93317,-10.088481,-10.488733,-10.785893,-10.295284,-10.316561,-10.695675,-11.404115,-7.806889,-9.165553,"2023-02-16","CAT",-0.008804224,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0246350768440481,-0.0364873349338145,0.0260183360340952,0.0333888880902705,0.0324016525505283,0.0376791405983779,0.0378799898812157,0.0497919301639224
"1785",2794,-9.849285,-9.838008,-10.492485,-10.595002,-10.224842,-10.12878,-10.955809,-10.881543,-8.050264,-9.13784,"2023-02-17","CAT",0.005138487,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0246350768440481,-0.0391534105919554,0.0269464635184023,0.0329642975851984,0.0319531008559696,0.0421594521901528,0.0378799898812157,0.0579178954334432
"1786",2795,-9.161145,-9.242492,-9.983839,-9.739617,-9.23994,-9.35137,-9.979214,-9.888992,-5.5930767,-6.780821,"2023-02-21","CAT",-0.028988725,-0.0704167423428401,-0.0729641342184389,-0.0555628881977067,-0.0582186108394663,-0.0246350768440481,-0.0393648211204435,0.0269464635184023,0.0471148998698178,0.0319531008559696,0.0524564763445027,0.0378799898812157,0.0566160708089156
"1787",2796,-9.244359,-9.571282,-9.683402,-10.279015,-9.185072,-9.868156,-9.621842,-10.223866,-4.6637235,-5.137646,"2023-02-22","CAT",-0.011784508,-0.0280747820431686,-0.0468994383596353,-0.0237640406429889,-0.0327791775744336,-0.0184794675115108,-0.0272348856557741,0.0269464635184023,0.0498739743957982,0.0319531008559696,0.0549532756916027,0.0378799898812157,0.101562068392074
"1788",2797,-9.637808,-9.668321,-10.522336,-10.170381,-10.012148,-10.045647,-10.986797,-10.485874,-7.5690546,-8.75743,"2023-02-23","CAT",0.00025218562,-0.0280747820431686,-0.0709111617150955,-0.0237640406429889,-0.0578231084450098,-0.0184794675115108,-0.0429509017222213,0.028169006053698,0.0336684199726083,0.0333225466025597,0.0437295873230406,0.0378799898812157,0.0536591724606501
"1789",2798,-9.548742,-9.638021,-10.49528,-10.039898,-9.748884,-9.863854,-10.993886,-10.088476,-7.451436,-7.8011575,"2023-02-24","CAT",-0.007508683,-0.0280747820431686,-0.0744760550606168,-0.0237640406429889,-0.0628186870659494,-0.0184794675115108,-0.0488236215003779,0.028169006053698,0.0344968727533791,0.0333225466025597,0.0444599420019834,0.0378799898812157,0.0532406241061344
"1790",2799,-9.485024,-9.518955,-10.114905,-10.245709,-9.622543,-9.602825,-10.281399,-10.351197,-6.9169674,-7.476876,"2023-02-27","CAT",0.016003702,-0.0280747820431686,-0.0565162293457825,-0.0237640406429889,-0.0457440572690934,-0.0184794675115108,-0.0385212613314344,0.028169006053698,0.0420625105729126,0.0333225466025597,0.0492860312118056,0.0378799898812157,0.0625201289134724
"1791",2800,-10.180241,-10.249378,-10.842141,-10.905637,-10.568683,-10.628061,-11.194026,-11.334559,-8.688868,-9.309016,"2023-02-28","CAT",-0.0017934232,-0.0415683805722775,-0.0562394798714154,-0.0291702324391024,-0.0347416724728764,-0.0234384340730992,-0.0295993255804319,0.0266790490669754,0.0295740679372403,0.0327728900282396,0.0377819091149675,0.0371721248148908,0.0567090793425091
"1792",2801,-9.977188,-10.128373,-10.815304,-10.543742,-9.9882,-10.150358,-10.922707,-10.48706,-7.8394923,-7.989509,"2023-03-01","CAT",0.037364554,-0.0423396655132954,-0.0499968538489505,-0.0325413166741579,-0.0399299957527498,-0.0251695423814548,-0.0314635933462233,0.0266790490669754,0.0364817314473868,0.0327728900282396,0.0420756203771408,0.0371721248148908,0.0494562954198549
"1793",2802,-9.487254,-9.511659,-10.003199,-10.395911,-9.244406,-9.201751,-9.559339,-10.553134,-7.1219273,-6.7573156,"2023-03-02","CAT",0.014016402,-0.0423396655132954,-0.0579597711118676,-0.0325413166741579,-0.0516451642296252,-0.0251695423814548,-0.0450210073880348,0.0266790490669754,0.0446281857332578,0.0327728900282396,0.0513145113550669,0.0371721248148908,0.0446998243010193
"1794",2803,-9.595701,-9.697539,-10.116431,-10.4973135,-9.806093,-9.922458,-10.153857,-11.031167,-7.0213375,-8.084408,"2023-03-03","CAT",0.012335375,-0.0423396655132954,-0.0631691864447188,-0.0325413166741579,-0.0477913957913908,-0.0251695423814548,-0.0422719198134834,0.0266790490669754,0.0376937786576932,0.0327728900282396,0.0453308706242139,0.0371721248148908,0.0538879494148979
"1795",2804,-10.079945,-10.084255,-10.711617,-10.838588,-10.148623,-10.206698,-10.8233185,-10.860564,-8.372116,-8.671271,"2023-03-06","CAT",-0.005222969,-0.038915742591745,-0.049353034493717,-0.0279037792782438,-0.0358699848417589,-0.0241195509322836,-0.0316348717959592,0.0253779318309931,0.0334936118301868,0.0311695322629543,0.0414743596480899,0.0371721248148908,0.0535034957417739
"1796",2805,-9.758844,-9.752699,-10.608539,-10.316664,-10.140998,-10.162786,-11.600649,-10.405373,-7.4201074,-8.309614,"2023-03-07","CAT",-0.031355046,-0.038915742591745,-0.0449262796788928,-0.0279037792782438,-0.0428279019119251,-0.0241195509322836,-0.0418226595325933,0.0253779318309931,0.0334936118301868,0.026189198779006,0.0293663339212643,0.0313013351410543,0.0465333184193671
"1797",2806,-9.635359,-9.645894,-10.495269,-10.185616,-9.484302,-9.484441,-10.800093,-9.796633,-7.648211,-6.8869133,"2023-03-08","CAT",0.010427286,-0.038915742591745,-0.0553229153642081,-0.0279037792782438,-0.0511651160648792,-0.0241195509322836,-0.047109816146033,0.0253779318309931,0.0365052601109938,0.026189198779006,0.0437219773710974,0.0313013351410543,0.0450447969522446
"1798",2807,-9.750636,-9.770729,-10.378551,-10.513567,-9.590555,-9.426435,-10.213751,-10.358915,-7.8965926,-7.4103355,"2023-03-09","CAT",-0.031696822,-0.038915742591745,-0.0538235402130532,-0.0279037792782438,-0.0466233844310115,-0.0259568227482827,-0.0383808620049585,0.0253779318309931,0.0435527076084159,0.026189198779006,0.0495558377909562,0.0313013351410543,0.0522031106239648
"1799",2808,-9.509089,-9.626,-10.398401,-10.038311,-9.451877,-9.481363,-10.606979,-9.830248,-7.5573387,-7.799063,"2023-03-10","CAT",-0.059636876,-0.071884717714238,-0.078214725025999,-0.0279037792782438,-0.0688419895612573,-0.0259568227482827,-0.0560955981581503,0.0253779318309931,0.040077956676835,0.026189198779006,0.0484908254954523,0.0313013351410543,0.0398727381741735
"1800",2809,-8.333191,-8.311951,-9.119059,-8.941489,-8.691219,-8.80652,-9.719631,-9.133722,-4.929785,-6.4060745,"2023-03-13","CAT",-0.01022789,-0.0823295889954876,-0.0969128004406972,-0.0657310395808839,-0.0840514171475828,-0.0531905150567022,-0.0733481348494193,0.0253779318309931,0.0481598341208293,0.026189198779006,0.0611651956013774,0.0313013351410543,0.0655606995188268
"1801",2810,-8.047005,-8.115246,-8.660786,-8.826364,-8.126232,-8.061176,-8.712392,-8.939199,-4.5140634,-5.192265,"2023-03-14","CAT",0.004307576,-0.0899270989112739,-0.107273385016593,-0.0661569131840552,-0.0936757919827159,-0.0518089075194056,-0.0770464294835033,0.0470950632145479,0.0605243666155404,0.0563310177974704,0.0732508924783366,0.0313013351410543,0.0655606995188268
"1802",2811,-8.973475,-8.885598,-9.88616,-9.486711,-8.940858,-9.028411,-9.9351635,-9.402862,-6.0677395,-6.354375,"2023-03-15","CAT",-0.037978962,-0.0899270989112739,-0.107273385016593,-0.0661569131840552,-0.0936757919827159,-0.0518089075194056,-0.0770464294835033,0.0470950632145479,0.0605243666155404,0.0563310177974704,0.0575241176737879,0.0313013351410543,0.0589873627637802
"1803",2812,-8.612281,-8.689027,-9.302353,-9.308512,-8.860054,-8.984018,-9.500906,-9.608381,-5.7705827,-6.3054914,"2023-03-16","CAT",0.0066518583,-0.0780877943458028,-0.101356468950136,-0.059320052698097,-0.0777784722931621,-0.0458592725603547,-0.0674874943920393,0.0426446412696569,0.0502494493193203,0.0563310177974704,0.0623820185153047,0.0313013351410543,0.0677405291362624
"1804",2813,-8.998104,-9.056361,-9.669624,-9.713355,-9.074511,-8.930807,-9.670635,-9.8751135,-6.524321,-6.9390597,"2023-03-17","CAT",-0.017062113,-0.0717378056242242,-0.0836807703196445,-0.059320052698097,-0.0723676239859274,-0.0458592725603547,-0.0580349811648143,0.0426446412696569,0.0477090152094597,0.0563310177974704,0.0576485874581274,0.0313013351410543,0.0548839523557786
"1805",2814,-8.886719,-8.857536,-9.661065,-9.504767,-8.766573,-8.7334585,-9.649761,-9.30009,-6.3214655,-6.075683,"2023-03-20","CAT",0.024351107,-0.0689936417686565,-0.0794025353093857,-0.059320052698097,-0.0708322884516878,-0.0458592725603547,-0.0599657611498828,0.0426446412696569,0.0482410265952944,0.0563310177974704,0.0602588556288783,0.0313013351410543,0.0571417105767996
"1806",2815,-8.948827,-9.123817,-9.45702,-9.869077,-8.935695,-9.367371,-9.260047,-10.219415,-5.205776,-5.1605544,"2023-03-21","CAT",0.020709138,-0.0689936417686565,-0.0794025353093857,-0.059320052698097,-0.0708322884516878,-0.0458592725603547,-0.0599657611498828,0.0432364917377192,0.049807402272011,0.0563310177974704,0.0602588556288783,0.0313013351410543,0.0725136866256937
"1807",2816,-9.47523,-9.421282,-10.175801,-10.161007,-10.042183,-10.113095,-10.618951,-10.867056,-7.132718,-8.784055,"2023-03-22","CAT",-0.022344535,-0.0689936417686565,-0.0705179549195732,-0.059320052698097,-0.0708322884516878,-0.0458592725603547,-0.0599657611498828,0.0272952849631415,0.0337602979088813,0.0304815474542089,0.0456511676637717,0.0313013351410543,0.0592848326805748
"1808",2817,-9.077237,-9.137125,-9.90744,-9.649867,-9.3140335,-9.2649355,-10.424105,-9.713816,-6.3814387,-7.1513014,"2023-03-23","CAT",-0.0023214011,-0.06928973353534,-0.0774727836569123,-0.059320052698097,-0.0680105100681826,-0.0458592725603547,-0.0563390173418228,0.0272952849631415,0.0426971664197189,0.0304815474542089,0.0491774444953181,0.0313013351410543,0.0557132933421806
"1809",2818,-9.049696,-9.076037,-9.610915,-9.894858,-9.208979,-9.121027,-9.895882,-9.908408,-6.2409053,-7.2848306,"2023-03-24","CAT",-0.011135411,-0.06928973353534,-0.077543461341581,-0.059320052698097,-0.0639459029613497,-0.0458592725603547,-0.0535100278098879,0.0272952849631415,0.046663855204485,0.0304815474542089,0.0571086133782398,0.0313013351410543,0.069535982461251
"1810",2819,-8.961225,-9.029842,-9.759747,-9.559048,-8.881844,-8.883335,-9.818848,-9.379093,-5.889397,-6.3600993,"2023-03-27","CAT",0.004551627,-0.06928973353534,-0.0702844194672039,-0.059320052698097,-0.0673069058096614,-0.0458592725603547,-0.0547073993058874,0.0272952849631415,0.0497799279425323,0.0304815474542089,0.057555674994639,0.0313013351410543,0.0537917146989572
"1811",2820,-9.432403,-9.4267645,-9.937634,-10.35714,-9.740872,-9.612313,-10.346299,-10.530178,-6.898073,-7.9936433,"2023-03-28","CAT",0.009859492,-0.06928973353534,-0.0702844194672039,-0.059320052698097,-0.0673069058096614,-0.0458592725603547,-0.0547073993058874,0.0272952849631415,0.0404532443162303,0.0304815474542089,0.0518945873515155,0.0313013351410543,0.0794948485599068
"1812",2821,-9.985023,-9.986448,-10.600629,-10.762229,-10.153152,-10.235342,-10.679016,-11.047296,-7.898692,-8.610303,"2023-03-29","CAT",0.012817217,-0.0356524470983372,-0.0450505885364656,-0.0259842331772462,-0.0340456257207092,-0.0220234610488525,-0.028310142537165,0.0253355877243074,0.034935386942483,0.0313573653582509,0.0419365275938552,0.0313013351410543,0.0532820756430169
