"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1744",5263,-9.664177,-9.680281,-10.274853,-10.44721,-9.710108,-9.815393,-10.272886,-10.553201,-7.6599903,-8.021489,"2022-12-19","GS",-0.0050364817,-0.0459677459166295,-0.0613771273352145,-0.0324674007755006,-0.0460329238466417,-0.0272172079695939,-0.0365949691947375,0.0245368660425333,0.0349425567935602,0.0294149375426217,0.0399663630903149,0.0414942632535631,0.0512295458751739
"1745",5264,-9.896198,-9.994027,-10.746041,-10.453906,-9.814809,-9.729684,-10.472911,-10.5442705,-8.251916,-8.728297,"2022-12-20","GS",-0.00034828036,-0.0459677459166295,-0.0713976202688567,-0.0311237188810813,-0.0448139757780567,-0.0229072496505396,-0.0323977125529116,0.0210892360346481,0.039313530558816,0.0285823949674979,0.0521033434729486,0.0414942632535631,0.068635107597854
"1746",5265,-9.916934,-9.95366,-10.615869,-10.604322,-10.169909,-10.263354,-11.048259,-10.706846,-8.3402605,-8.878192,"2022-12-21","GS",0.016325131,-0.041034096999684,-0.0551383331830238,-0.0310052681677971,-0.0354229659419368,-0.0270573202844509,-0.0316650305185492,0.0222109750396777,0.0290891215300411,0.0298794922679954,0.0320221270318992,0.0346905870184408,0.0440223980420341
"1747",5266,-10.180753,-10.164934,-10.878795,-10.869023,-10.505324,-10.53467,-11.023014,-11.411399,-8.738688,-9.768856,"2022-12-22","GS",-0.013166028,-0.0314371419989434,-0.0585888018169473,-0.019589343035202,-0.0276856388241956,-0.0164436264636062,-0.0189577208681692,0.0180372521555363,0.0268863450693789,0.027010093183889,0.03648420358376,0.0346905870184408,0.0440223980420341
"1748",5267,-9.722812,-9.799595,-10.516203,-10.324852,-9.914938,-10.163942,-10.766891,-10.471073,-7.632303,-8.311547,"2022-12-23","GS",-0.00020257854,-0.0393470118613861,-0.0593239922362206,-0.0316254993652883,-0.0348510548805168,-0.0270694074814873,-0.0336928621669561,0.0242719107346847,0.0393075467008534,0.027010093183889,0.0524472084954904,0.0346905870184408,0.0616170812346875
"1749",5268,-9.758771,-9.765112,-10.442757,-10.461161,-10.158222,-10.319092,-10.884357,-10.819429,-7.715224,-8.715088,"2022-12-27","GS",-0.0102985725,-0.0402855843171647,-0.0586266190373614,-0.0294190331776488,-0.0348287738857494,-0.0264293998875921,-0.0324015700588326,0.0244225976341561,0.0324951948222021,0.027010093183889,0.0384783721996409,0.041483560543305,0.043781732544711
"1750",5269,-10.145829,-10.229335,-11.027456,-10.680445,-9.998216,-10.578512,-11.251442,-10.3345,-8.387235,-7.3154945,"2022-12-28","GS",-0.003221841,-0.0170570086014495,-0.0292551632572961,-0.0294190331776488,-0.0348287738857494,-0.0236445857876406,-0.0237628859608095,0.0192448868846916,0.0356729143073832,0.027010093183889,0.0484348317124686,0.041483560543305,0.0447108079560341
"1751",5270,-9.824649,-9.925994,-10.450701,-10.589715,-10.153476,-10.165844,-10.865868,-10.827738,-7.474074,-8.76492,"2022-12-29","GS",0.0074821333,-0.0170570086014495,-0.0498673924056874,-0.0331059791464159,-0.0415342867842866,-0.0263776948937849,-0.036051732897359,0.0238121086737502,0.0283173917456606,0.0294551509133473,0.0329623752462347,0.0338571903336169,0.044993830774115
"1752",5271,-10.386679,-10.419633,-11.013122,-11.151294,-11.00272,-10.916232,-11.641457,-11.753396,-8.915056,-10.788746,"2022-12-30","GS",-0.00014560067,-0.0340981930925084,-0.0478764656428255,-0.0230041619533072,-0.0250493874761523,-0.0177319118647336,-0.0220477478587894,0.0238121086737502,0.0283173917456606,0.0294551509133473,0.0329623752462347,0.0221257935934709,0.0264497383751969
"1753",5272,-9.825683,-9.881871,-10.557207,-10.481867,-10.006133,-9.906787,-10.596895,-10.813351,-7.7712064,-8.726318,"2023-01-03","GS",0.008236705,-0.0340981930925084,-0.0610441124407381,-0.0286726852610087,-0.0419047117150522,-0.0226776656680746,-0.0319439175083173,0.0236759959631014,0.0347604706426207,0.0296441719228128,0.0440955313852979,0.0221257935934709,0.0560786187913927
"1754",5273,-9.481127,-9.575739,-10.178112,-10.170447,-9.353054,-9.412215,-10.041111,-10.051314,-7.046175,-7.2411294,"2023-01-04","GS",0.004265628,-0.0340981930925084,-0.0605219361434868,-0.0286726852610087,-0.04962512351846,-0.0226776656680746,-0.0419194486541606,0.0236759959631014,0.0420754446373751,0.0296441719228128,0.0514986311613064,0.0221257935934709,0.0671334691913573
"1755",5274,-9.316844,-9.323497,-10.093403,-9.933002,-9.658195,-9.6906805,-10.442065,-10.268167,-6.505133,-7.8646464,"2023-01-05","GS",-0.011396299,-0.0340981930925084,-0.0672263327630313,-0.0286726852610087,-0.0509832518704101,-0.0226776656680746,-0.040177139151009,0.0236759959631014,0.0436159791589651,0.0296441719228128,0.0541902672332212,0.0221257935934709,0.0638263261073704
"1756",5275,-9.468212,-9.522422,-10.240084,-10.088381,-9.608981,-9.713338,-10.439698,-10.181213,-6.721617,-7.7344875,"2023-01-06","GS",0.012488599,-0.0340981930925084,-0.0575196620031777,-0.0286726852610087,-0.0466292814221164,-0.0226776656680746,-0.0379391795726772,0.0236759959631014,0.0424022301751536,0.0296441719228128,0.0523376944095938,0.0221257935934709,0.0626967286459344
"1757",5276,-9.527853,-9.472322,-10.253059,-10.189934,-9.4151745,-9.29599,-10.255312,-9.980192,-7.434477,-6.945797,"2023-01-09","GS",0.0140357185,-0.0340981930925084,-0.0617038226346237,-0.0286726852610087,-0.0517167020792426,-0.0226776656680746,-0.038592132447384,0.0236759959631014,0.0360202075209085,0.0318879737830104,0.0376566648403353,0.0370059696486443,0.0449270792383794
"1758",5277,-9.749082,-9.713377,-10.489979,-10.396651,-9.835112,-9.918498,-10.476219,-10.583152,-7.575596,-8.325702,"2023-01-10","GS",0.01227562,-0.0416020460997491,-0.0576471480855807,-0.0255617399721146,-0.0382358874562082,-0.0227015395658053,-0.0283144324807219,0.0239685110671385,0.0380446386697824,0.0318879737830104,0.0440655738930286,0.0370059696486443,0.0508188273450066
"1759",5278,-9.880054,-9.936269,-10.468529,-10.690122,-9.831161,-9.760086,-10.37602,-10.698473,-8.243585,-8.351928,"2023-01-11","GS",0.019728003,-0.0416020460997491,-0.0595536673758203,-0.0315279751796254,-0.0467309903419522,-0.0253605297120264,-0.0358137496290589,0.0219586313865202,0.0276121139763918,0.0270769381113229,0.03120756392514,0.0327958415743028,0.0466886937753104
"1760",5279,-9.8878765,-9.856967,-10.540165,-10.623618,-9.670695,-9.840338,-10.13925,-10.653939,-7.6893315,-7.614267,"2023-01-12","GS",0.01486915,-0.0353980819267682,-0.0415739743407871,-0.0206927233040013,-0.0325253526197286,-0.0188455125184829,-0.0228865150289842,0.0225286441402126,0.036474952279361,0.0270769381113229,0.0410737962211084,0.0327958415743028,0.047810211368013
"1761",5280,-9.671094,-9.681907,-10.333786,-10.395649,-9.5603075,-9.529769,-10.100353,-10.434306,-7.8290234,-7.934498,"2023-01-13","GS",0.010914967,-0.0353980819267682,-0.0651977569362583,-0.0301956304863428,-0.0462203985345989,-0.0253441299506675,-0.0359560030123786,0.0225286441402126,0.0370970105023557,0.0270769381113229,0.0451424011003815,0.0327958415743028,0.0570596188001441
"1762",5281,-9.635715,-9.710332,-10.049995,-10.716922,-9.628296,-9.589517,-9.875969,-11.145216,-7.2330866,-7.5693083,"2023-01-17","GS",-0.06655124,-0.0353980819267682,-0.0651977569362583,-0.0301956304863428,-0.0687151131799946,-0.0270341855234897,-0.055425115766622,0.0176814137096868,0.0281287717642364,0.0202102458890183,0.0393895913814257,0.0327958415743028,0.0482760912866484
"1763",5282,-8.277367,-8.456592,-9.325194,-8.709225,-8.220496,-8.506699,-9.656508,-8.492139,-4.490182,-4.2571406,"2023-01-18","GS",-0.0023747883,-0.0818592918274017,-0.0945718039487162,-0.0703691460150016,-0.0821572769257812,-0.0519617796011343,-0.0833196927382472,0.0385546523502179,0.0729261584561348,0.0202102458890183,0.104426102652127,0.0960049260380417,0.101939266022172
"1764",5283,-8.9391,-9.045855,-9.448736,-9.857176,-9.135044,-9.162444,-9.629287,-10.0767355,-5.0074897,-6.74978,"2023-01-19","GS",0.0047439504,-0.0818592918274017,-0.0945718039487162,-0.0519612595467727,-0.075901821560081,-0.0369575317449033,-0.0613869170017019,0.0385546523502179,0.0440383785055159,0.0202102458890183,0.0490378210334623,0.0960049260380417,0.101939266022172
"1765",5284,-9.568376,-9.81164,-10.075451,-10.490315,-9.680342,-9.571874,-10.218018,-10.557658,-7.279073,-8.203488,"2023-01-20","GS",-0.025730928,-0.0818592918274017,-0.0945718039487162,-0.0549535298841579,-0.0696800928283905,-0.0369575317449033,-0.0629405190516277,0.023960104004994,0.0297042774312152,0.025742885910811,0.0366226215793223,0.038470814809789,0.0660460007767725
"1766",5285,-8.4096,-8.4438925,-9.461014,-8.839526,-8.034544,-8.519036,-9.730834,-8.237103,-4.1885777,-2.6643918,"2023-01-23","GS",0.021130197,-0.0818592918274017,-0.0945718039487162,-0.0568292612914048,-0.0675832366281553,-0.0469271875091832,-0.0692339957051091,0.038128992410248,0.0724129152529894,0.0495105705395702,0.0951427132622924,0.0839084719750893,0.110687716136973
"1767",5286,-9.125761,-9.180647,-9.723474,-9.92442,-8.753156,-8.641758,-9.436407,-9.456296,-6.7992177,-5.6949306,"2023-01-24","GS",-0.0023226815,-0.0818592918274017,-0.0945718039487162,-0.0488137749366696,-0.0732938014975258,-0.0380270662988197,-0.0616823405911076,0.038128992410248,0.0416713988844738,0.0495105705395702,0.0951427132622924,0.0839084719750893,0.110687716136973
"1768",5287,-8.932022,-9.439827,-9.249253,-10.23457,-8.575231,-9.014101,-8.788384,-10.225654,-3.7453237,-4.0449553,"2023-01-25","GS",0.0037251462,-0.0818592918274017,-0.0945718039487162,-0.0895009967983657,-0.104774078047074,-0.0450390283905282,-0.108917508354254,0.038128992410248,0.0721843579760021,0.0280542604095952,0.0739803203499082,0.0839084719750893,0.136972290688999
"1769",5288,-10.10898,-10.120475,-10.726997,-10.883359,-9.917531,-10.210442,-10.31166,-11.039202,-8.751485,-7.5347576,"2023-01-26","GS",0.015157826,-0.025672952035665,-0.0494381429007978,-0.019916553410599,-0.023868344271598,-0.0178002139236557,-0.0209346396512627,0.0210979382024001,0.029142785677679,0.0291070476171538,0.0410111105987921,0.0839084719750893,0.136972290688999
"1770",5289,-9.657173,-9.749038,-10.353855,-10.346795,-9.812142,-9.912342,-10.534555,-10.476852,-7.522873,-8.16549,"2023-01-27","GS",-0.0035841826,-0.025672952035665,-0.0607311429696036,-0.019916553410599,-0.0439285375157373,-0.0178002139236557,-0.037570660550505,0.0210979382024001,0.038658988088346,0.0291070476171538,0.0456994765546542,0.0839084719750893,0.136972290688999
"1771",5290,-9.785507,-9.909064,-10.3591175,-10.614442,-10.062568,-10.204646,-10.662207,-10.858872,-7.505862,-9.037458,"2023-01-30","GS",0.010574372,-0.025672952035665,-0.0533193110619914,-0.019916553410599,-0.0461587973262653,-0.0270144492462236,-0.0383564245040337,0.0216045355344644,0.0334654432521258,0.0291070476171538,0.035290382203937,0.037119626607521,0.0500028161809573
"1772",5291,-9.453617,-9.5065565,-10.101983,-10.193643,-9.383575,-9.2945595,-9.810177,-10.441208,-7.2046547,-7.1839647,"2023-01-31","GS",0.023090605,-0.025672952035665,-0.0713989500388797,-0.019916553410599,-0.0516675147742898,-0.0260293352740695,-0.041446040141718,0.0216045355344644,0.0388127711390057,0.0291070476171538,0.0543962517876054,0.037119626607521,0.0602774859542926
"1773",5292,-10.20577,-10.225125,-10.886208,-10.911784,-10.296396,-10.219877,-10.688026,-11.423258,-8.439075,-9.23842,"2023-02-01","GS",-0.00027340333,-0.030127571779871,-0.0498616947255672,-0.0170301530000495,-0.0274516694207214,-0.0126840478019269,-0.0170125729491072,0.01779467367074,0.0225481045149391,0.0266993261780952,0.0380648701539117,0.0393722185539824,0.0436259644773608
"1774",5293,-9.248823,-9.388541,-9.78194,-10.132578,-9.068054,-9.082245,-9.5379305,-10.049093,-6.6746063,-6.480256,"2023-02-02","GS",0.010228877,-0.030127571779871,-0.0706811111793421,-0.0498219615276268,-0.06979423225705,-0.0126840478019269,-0.0590315995572327,0.01779467367074,0.0438819843940522,0.0266993261780952,0.0489344646459913,0.0393722185539824,0.0636550146087221
"1775",5294,-9.600542,-9.661183,-10.334156,-10.254794,-9.697185,-9.772977,-10.324976,-10.460257,-7.268911,-7.8620324,"2023-02-03","GS",0.0012983151,-0.030127571779871,-0.0628312501803266,-0.0313463800034328,-0.0427291313230841,-0.0259349422888742,-0.0356089084989565,0.01779467367074,0.0402777511432122,0.0266993261780952,0.0520991948572652,0.0393722185539824,0.0644583202087293
"1776",5295,-9.387518,-9.591417,-9.960411,-10.21738,-9.253864,-9.55787,-9.645437,-10.380851,-6.406139,-6.173734,"2023-02-06","GS",0.0022949723,-0.030127571779871,-0.0552342001291277,-0.0313463800034328,-0.0455239936925012,-0.0259349422888742,-0.0423728864887976,0.01779467367074,0.0502839321966613,0.0266993261780952,0.0651005655184039,0.0393722185539824,0.0909745272406489
"1777",5296,-9.760798,-9.825992,-10.478414,-10.430059,-9.674182,-9.625335,-10.329301,-10.4068575,-7.83219,-7.6526866,"2023-02-07","GS",0.009661911,-0.030127571779871,-0.0629285021386024,-0.0313733574590199,-0.0424808145322859,-0.0255319636747906,-0.0372187977360243,0.01779467367074,0.0352522987022778,0.0292791905471907,0.0436834042758032,0.0393722185539824,0.0516005082455514
"1778",5297,-9.274253,-9.313827,-9.940676,-9.994857,-9.257693,-9.302189,-9.738353,-10.22101,-6.754178,-6.9114385,"2023-02-08","GS",0.0018679125,-0.030127571779871,-0.0711900654300021,-0.0313733574590199,-0.0540169239122879,-0.0255319636747906,-0.0419695111238913,0.01779467367074,0.0440137560762947,0.0292791905471907,0.0589824773538039,0.0393722185539824,0.0669013921639049
"1779",5298,-9.800289,-9.895031,-10.472211,-10.515119,-9.903924,-9.854934,-10.429907,-10.797895,-7.842534,-8.726345,"2023-02-09","GS",-0.019136893,-0.030127571779871,-0.0634259541590437,-0.0317042973352904,-0.043488545962057,-0.0229228646889498,-0.0334993707712964,0.0228254044883505,0.0343383390593239,0.0307744921247572,0.0441133514118576,0.0393722185539824,0.0565585350978094
"1780",5299,-9.689624,-9.76779,-10.380225,-10.385321,-9.832707,-9.825964,-10.813863,-10.302512,-7.787208,-8.437032,"2023-02-10","GS",0.008900731,-0.030127571779871,-0.055701103372297,-0.0317042973352904,-0.0476755109241611,-0.0229228646889498,-0.0390647204922476,0.0241925266396581,0.0328327460956523,0.0305228337916249,0.0336181094360735,0.0337997031303591,0.0390163968916589
"1781",5300,-9.626468,-9.659173,-10.219637,-10.430706,-10.097456,-10.011888,-10.585051,-11.04963,-7.5026636,-8.767638,"2023-02-13","GS",0.007352777,-0.030127571779871,-0.071949449405454,-0.0317042973352904,-0.0507686359678761,-0.0269473469624185,-0.0418811389365237,0.0241925266396581,0.0301768188139219,0.0280571817805246,0.0412575429551649,0.0337997031303591,0.0426818131176436
"1782",5301,-10.270841,-10.282429,-10.829659,-11.119195,-10.370327,-10.347477,-10.671925,-11.715988,-8.967579,-8.860673,"2023-02-14","GS",-0.0060069906,-0.0309986317412175,-0.0528620993881247,-0.0216521474222088,-0.0294334875516748,-0.0134389087065144,-0.0225902036531813,0.0157924347979575,0.0187733603627187,0.0188725802701108,0.0334332552213804,0.0337997031303591,0.0426818131176436
"1783",5302,-9.548034,-9.542261,-10.317022,-10.170686,-9.620439,-9.63798,-10.618086,-10.080483,-7.5159154,-7.5476556,"2023-02-15","GS",0.006862194,-0.0309986317412175,-0.058968562260804,-0.0216521474222088,-0.0471056608044147,-0.0134389087065144,-0.0393164416246774,0.0157924347979575,0.0356541323116502,0.0188725802701108,0.0416943642154531,0.0337997031303591,0.0411177442970679
"1784",5303,-9.908139,-10.048081,-10.502905,-10.710409,-9.906249,-9.927786,-10.286183,-11.05796,-7.7952676,-7.9685698,"2023-02-16","GS",-0.011121076,-0.0396588283797287,-0.0539153814781405,-0.0291249391410421,-0.0368944082494548,-0.0197930766468801,-0.0338923744755295,0.0222440133827654,0.0331325601509408,0.0266760324248782,0.0466120612970869,0.0337997031303591,0.0619020817309286
"1785",5304,-9.92956,-9.906675,-10.677185,-10.57104,-9.926749,-10.051062,-10.634581,-10.60542,-8.411596,-8.394156,"2023-02-17","GS",-0.0046026884,-0.037935375995807,-0.0574711503355279,-0.0260611886443902,-0.0340118902585717,-0.0234000058038768,-0.0284727026907947,0.0217944160818803,0.0312062707707178,0.0266760324248782,0.0378000080326681,0.041453917308891,0.0427014247365779
"1786",5305,-9.909296,-9.832615,-10.577668,-10.627844,-10.128276,-10.242152,-10.786947,-10.857124,-8.359179,-9.24774,"2023-02-21","GS",-0.0202304,-0.0426114146542484,-0.0557175195439017,-0.0266464702242649,-0.0377803060146536,-0.0238667587989982,-0.0266185358750567,0.019968924987993,0.0248010429657303,0.0266760324248782,0.0280648249251087,0.041453917308891,0.0427014247365779
"1787",5306,-9.883519,-9.863873,-10.665493,-10.495087,-9.941459,-9.788992,-11.029801,-10.352096,-8.560217,-8.820226,"2023-02-22","GS",-0.0006371103,-0.0426114146542484,-0.0587558297087308,-0.0266464702242649,-0.0451338541148732,-0.0238667587989982,-0.0382110281354481,0.0200363302463171,0.0244466398089516,0.0248720360672685,0.0273504196667297,0.041453917308891,0.0427014247365779
"1788",5307,-9.774271,-9.824238,-10.538075,-10.4014225,-9.866409,-9.897365,-10.646179,-10.479839,-7.71107,-8.341504,"2023-02-23","GS",0.0073161293,-0.0426114146542484,-0.0577874416566123,-0.0309164064249727,-0.0397694016908859,-0.0254305466614815,-0.0336698041374656,0.0240074052469277,0.0351880544795903,0.0248720360672685,0.0432543752513611,0.041453917308891,0.053304084989185
"1789",5308,-9.678124,-9.649515,-10.317758,-10.427809,-9.543818,-9.9835,-10.095244,-10.402138,-7.756751,-6.9144325,"2023-02-24","GS",0.0008523626,-0.0350316058407417,-0.0524734267359229,-0.0264575436624115,-0.0330889319521643,-0.0262572822266737,-0.0272265744003403,0.0240074052469277,0.0379802444437935,0.0248720360672685,0.0443229034620297,0.041453917308891,0.0540356797124031
"1790",5309,-9.599637,-9.626752,-10.180501,-10.419285,-9.576501,-9.829684,-10.063667,-10.529362,-7.4238634,-7.2391634,"2023-02-27","GS",0.0046066605,-0.0350316058407417,-0.0572974989767942,-0.0264575436624115,-0.0453442429768264,-0.0262572822266737,-0.0368262791320037,0.0240074052469277,0.0375740774498058,0.0248720360672685,0.0431358163161308,0.041453917308891,0.0526249033228135
"1791",5310,-9.7986965,-9.871018,-10.562723,-10.425654,-9.991034,-9.9961815,-10.900089,-10.506709,-7.9976764,-8.593443,"2023-02-28","GS",-0.03871199,-0.0350316058407417,-0.0606160674666141,-0.0264575436624115,-0.0415712071715813,-0.0262572822266737,-0.037247754296424,0.0236391675719713,0.0341504782571264,0.028682013149452,0.041627736664733,0.041453917308891,0.0484315544839653
"1792",5311,-9.060212,-9.109452,-10.111204,-9.490364,-9.116356,-9.876656,-11.037994,-9.274609,-5.578307,-5.286319,"2023-03-01","GS",-0.008338379,-0.0350316058407417,-0.0606160674666141,-0.0264575436624115,-0.0415712071715813,-0.0370179893987731,-0.0418572199043379,0.0236391675719713,0.059043175791925,0.0475970996452925,0.0784709566494434,0.0724402988134071,0.0965627627321493
"1793",5312,-9.74692,-9.801072,-10.402967,-10.478593,-9.685453,-9.595141,-10.558191,-10.226402,-7.1913056,-7.233623,"2023-03-02","GS",0.00825512,-0.0350316058407417,-0.040169958590653,-0.0315713996766852,-0.0439892214216331,-0.0370179893987731,-0.0393318717427559,0.0236391675719713,0.0293097949135311,0.0278323868912948,0.0293941343498797,0.0270381391146689,0.0310647012199041
