"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1951",4466,-9.814767,-9.850847,-10.810513,-10.275923,-9.910401,-9.919818,-10.795753,-10.442395,-6.8375564,-8.122978,"2023-10-17","CVX",0.013153737,-0.0394975446327127,-0.0449542623647985,-0.0331703786030701,-0.0437402041956487,-0.0327769605256692,-0.0446302761149727,0.0222494192243051,0.0317397068510593,0.0263071918726356,0.0305414517667791,0.0313021611787519,0.0454678911116074
"1952",4467,-9.687727,-9.69546,-10.12616,-10.723492,-9.359146,-9.888451,-9.603026,-10.88968,-6.2518563,-5.6725893,"2023-10-18","CVX",0.007904709,-0.0394975446327127,-0.0449542623647985,-0.0300653994942911,-0.0437720712076368,-0.0206388595211654,-0.0318714547746548,0.0177992468625524,0.0275697786123876,0.0215663660291378,0.0459691004276153,0.0313021611787519,0.0338996203399506
"1953",4468,-9.887985,-9.871055,-10.508875,-10.659015,-9.906343,-9.847081,-10.473357,-10.743857,-7.977149,-7.769237,"2023-10-19","CVX",0.0010650258,-0.0455005381714634,-0.0624566799149378,-0.0330024685192303,-0.049049803032033,-0.0206388595211654,-0.0397992454845444,0.0177992468625524,0.0379111623840892,0.0325238624643577,0.0448908971323507,0.0313021611787519,0.0515733158525348
"1954",4469,-9.458926,-9.566461,-10.246255,-10.066002,-9.69663,-9.610597,-10.39069,-10.388862,-6.894459,-7.472732,"2023-10-20","CVX",-0.013514926,-0.0455005381714634,-0.090916917848753,-0.0409963844660382,-0.0633453537782847,-0.0355656853122207,-0.0505998694319844,0.0297125196861498,0.0475676972408118,0.0415729820361368,0.0594264168924169,0.0603468411434988,0.0738472997203936
"1955",4470,-9.703962,-9.827639,-10.467604,-10.331256,-9.6665,-9.599358,-10.370273,-10.349132,-7.538522,-8.043551,"2023-10-23","CVX",-0.03756052,-0.0455005381714634,-0.0714195234960118,-0.0409963844660382,-0.0532296825446908,-0.0323068518029421,-0.0452149294784657,0.0297125196861498,0.0402359292084867,0.0379885538658398,0.0545896471580933,0.0558239276769806,0.0724349067669004
"1956",4471,-8.451488,-8.378232,-9.329076,-8.988972,-9.038999,-9.186927,-10.01201,-9.513722,-3.7750175,-6.3897133,"2023-10-24","CVX",-0.025400791,-0.0690056858993572,-0.10576793115475,-0.0606774320074365,-0.0863131342591714,-0.0458007629056441,-0.0739318423896513,0.0372337860857971,0.05563807650706,0.0465759553345965,0.0517243483024604,0.0489567826586108,0.0667202268764255
"1957",4472,-9.430871,-9.493438,-10.26787,-9.99828,-9.5297,-9.559382,-10.739086,-9.884062,-6.6438355,-7.6719465,"2023-10-25","CVX",-0.004991691,-0.0690056858993572,-0.10576793115475,-0.0606774320074365,-0.0863131342591714,-0.0458007629056441,-0.0739318423896513,0.0306226581950047,0.0407094147036812,0.0374781292569178,0.0474223596451179,0.0503291429794424,0.0554684798151542
"1958",4473,-9.927403,-9.911931,-10.83004,-10.447433,-10.198371,-10.221425,-10.904054,-10.879132,-7.6793222,-8.5719385,"2023-10-26","CVX",-0.007211415,-0.0389906766470269,-0.0480665051056491,-0.0329365655185517,-0.0368356491970919,-0.0458007629056441,-0.0739318423896513,0.0213466974572417,0.0321315384680534,0.0279820035243639,0.0336335826675246,0.0351873107716104,0.0447185065267754
"1959",4474,-9.69053,-9.636108,-10.490084,-10.287509,-9.856126,-9.907128,-10.674992,-10.437605,-7.6147027,-8.106337,"2023-10-27","CVX",-0.069570005,-0.0389906766470269,-0.0624384485691093,-0.0329365655185517,-0.0469608432953232,-0.0458007629056441,-0.0739318423896513,0.0213466974572417,0.0371639071216946,0.0329978126558208,0.038566754865529,0.0351873107716104,0.0512147495198818
"1960",4475,-8.374782,-8.572029,-9.6099,-8.718399,-8.312774,-8.611206,-10.431835,-8.440771,-3.4972744,-3.402494,"2023-10-30","CVX",0.011981964,-0.0389906766470269,-0.081502337414283,-0.0330034802124954,-0.0775949611592892,-0.0251123858018965,-0.0499018562663563,0.0311364779450025,0.0537986453479511,0.0373402469816238,0.0821511103176453,0.0351873107716104,0.0512147495198818
"1961",4476,-9.571807,-9.677987,-10.206017,-10.327581,-10.204175,-10.0549755,-10.977208,-10.823343,-6.2753167,-8.9066725,"2023-10-31","CVX",-0.0024672756,-0.0586938980848012,-0.0599939488392361,-0.0426905038850738,-0.0610251531521333,-0.0325169096917513,-0.0436194151585629,0.0296475414310024,0.0393216039879393,0.0358483561613298,0.0404109437838861,0.0351873107716104,0.0529545964376638
"1962",4477,-9.736524,-9.764984,-10.411976,-10.447682,-10.299222,-10.375145,-11.108344,-10.888452,-6.4864035,-8.481717,"2023-11-01","CVX",-0.012081194,-0.0586938980848012,-0.0604381522646812,-0.0410061906759596,-0.0538373537015043,-0.0325169096917513,-0.0403708643304133,0.0296475414310024,0.0364671890779745,0.0358483561613298,0.0404109437838861,0.0317449080080898,0.0364133863232197
"1963",4478,-9.85279,-9.840158,-10.663829,-10.440487,-10.017046,-9.968235,-10.890824,-10.557248,-7.6954694,-8.517215,"2023-11-02","CVX",0.03265987,-0.0586938980848012,-0.0604381522646812,-0.0410061906759596,-0.0483984834034375,-0.0325169096917513,-0.039347496325294,0.0296475414310024,0.0346163542392113,0.0358483561613298,0.0380869342711346,0.0317449080080898,0.0474594712398246
"1964",4479,-9.485499,-9.5478945,-10.082695,-10.284789,-9.63052,-9.614678,-9.903112,-11.063492,-6.56572,-7.4207134,"2023-11-03","CVX",-0.0077606086,-0.0386055337779996,-0.0587654607507854,-0.0410061906759596,-0.0485828784847093,-0.0325169096917513,-0.0399784338471424,0.0296475414310024,0.0433525151381237,0.0388738598530665,0.0764847240402997,0.0317449080080898,0.0474594712398246
"1965",4480,-9.65034,-9.738842,-10.41523,-10.2765465,-9.747922,-9.776953,-10.6809435,-10.247745,-7.194029,-7.196403,"2023-11-06","CVX",-0.0041410737,-0.0386055337779996,-0.0797425083812974,-0.0410061906759596,-0.0639751789304083,-0.0325169096917513,-0.0450189985692856,0.0296475414310024,0.0432607577679112,0.0378725796238992,0.0476536069666426,0.0487560778731817,0.0580470758154054
"1966",4481,-10.307838,-10.382088,-10.991265,-11.010794,-10.235195,-10.21782,-11.048449,-10.821122,-8.2457,-8.679256,"2023-11-07","CVX",-0.017776111,-0.0381053779599344,-0.0382041592584271,-0.0303242273628295,-0.0359412200966462,-0.0212838394060721,-0.0297241925028953,0.0229150703655612,0.0269956116174917,0.0267013440933431,0.0286603168185092,0.0332987931279518,0.0387996606840204
"1967",4482,-10.164715,-10.113746,-10.882179,-10.834117,-10.314485,-10.206746,-11.106273,-10.917849,-8.924274,-9.554897,"2023-11-08","CVX",-0.014016477,-0.0381053779599344,-0.0382041592584271,-0.0295086585464256,-0.0332345036245368,-0.0235939500462253,-0.0306387698496116,0.0231600422532663,0.0263002111083357,0.0267013440933431,0.0316568400582334,0.0362136223387252,0.0406506871962657
"1968",4483,-10.096801,-10.179754,-10.72628,-10.857941,-10.485299,-10.5306,-11.644039,-10.861999,-7.7082806,-9.407559,"2023-11-09","CVX",-0.003235566,-0.0381053779599344,-0.0382041592584271,-0.0295532078505919,-0.0378135552579763,-0.0170768255203229,-0.0257993853824421,0.0232741249916104,0.0243380923036959,0.025160653052073,0.0277101906649618,0.0362136223387252,0.0406506871962657
"1969",4484,-10.097424,-10.164735,-10.73139,-10.853469,-10.195025,-10.349765,-10.890514,-10.885831,-7.9281178,-8.513601,"2023-11-10","CVX",0.0070904857,-0.0431044332803765,-0.0532872769938105,-0.0328736471244978,-0.0409685558774477,-0.0250430783566766,-0.0325441397036202,0.0224473142636201,0.0285844955724696,0.0272252677549801,0.0284724491197752,0.0326918943023851,0.0405233672438326
"1970",4485,-10.55817,-10.582882,-11.279139,-11.224241,-10.830325,-10.9092455,-11.694993,-11.377101,-9.372529,-10.169524,"2023-11-13","CVX",0.0073183808,-0.0431044332803765,-0.0532872769938105,-0.0328736471244978,-0.0409685558774477,-0.0250430783566766,-0.0325441397036202,0.0168595342278689,0.017047715549948,0.0272252677549801,0.0284724491197752,0.0326918943023851,0.0405233672438326
"1971",4486,-10.597317,-10.649482,-11.276719,-11.304393,-10.582253,-10.580835,-11.217981,-11.33631,-9.734056,-9.991748,"2023-11-14","CVX",0.007265211,-0.0283773146880507,-0.0362512393158277,-0.0328736471244978,-0.0409685558774477,-0.0250430783566766,-0.0325441397036202,0.0168595342278689,0.017047715549948,0.0231043531960091,0.0256379475071622,0.0340247468874817,0.0368242746106219
"1972",4487,-10.29301,-10.461795,-11.075168,-10.904421,-10.800388,-10.853593,-11.484117,-11.503035,-7.9988313,-10.322516,"2023-11-15","CVX",0.003509862,-0.0283773146880507,-0.0362512393158277,-0.0328736471244978,-0.0409685558774477,-0.0250430783566766,-0.0325441397036202,0.0182911190112276,0.0220622279221723,0.0252242745709086,0.0268532824800427,0.0341433786340013,0.0374921033768197
"1973",4488,-10.405053,-10.635259,-11.048414,-11.150588,-10.856816,-10.918085,-11.364794,-11.777383,-8.333917,-10.651094,"2023-11-16","CVX",-0.015787615,-0.0247039648413949,-0.0251437652309116,-0.0328736471244978,-0.0409685558774477,-0.0250430783566766,-0.0325441397036202,0.0166238552506845,0.0167617375227342,0.0257623935076244,0.0315879765313665,0.0341433786340013,0.0418035357748025
"1974",4489,-9.911087,-9.955941,-10.642354,-10.567511,-10.387077,-10.386908,-11.494303,-10.7882595,-7.674003,-9.640327,"2023-11-17","CVX",0.018796626,-0.0247039648413949,-0.0251437652309116,-0.0301860662177158,-0.0344738191934375,-0.0225882230689511,-0.0275535380050069,0.0241007964398196,0.0264354856910451,0.0257623935076244,0.0332391388968448,0.0341433786340013,0.0418035357748025
"1975",4490,-9.891057,-10.102201,-10.427095,-10.770678,-10.565107,-10.529251,-11.055402,-11.512998,-6.3044853,-10.161188,"2023-11-20","CVX",-0.0005539399,-0.0247039648413949,-0.0251437652309116,-0.0316593816978355,-0.0407489684775272,-0.0225882230689511,-0.0302174184378004,0.0211077631446919,0.0245393665022822,0.0270310893846267,0.0326560108183446,0.0343765197011346,0.0405243101929248
"1976",4491,-10.41861,-10.540957,-11.116263,-11.1072645,-10.379611,-10.3098135,-11.0347395,-11.112274,-9.144006,-9.115886,"2023-11-21","CVX",-0.0023576738,-0.0413325181949668,-0.0449965488138351,-0.0258863932743788,-0.0344900694780423,-0.0225757157158243,-0.0239361591004459,0.0207190876123416,0.026512611721521,0.0283409324708403,0.0365383061819486,0.0343765197011346,0.0479027214464589
"1977",4492,-10.514375,-10.519883,-11.311887,-11.113021,-10.538329,-10.424717,-11.324992,-11.145956,-9.374666,-9.82142,"2023-11-22","CVX",0.0020113057,-0.0301389484784537,-0.0329427344570956,-0.0258863932743788,-0.0344900694780423,-0.0204941162326641,-0.0230925167590656,0.0193695186748443,0.0225392961613956,0.0242167522920807,0.0265329039086024,0.0323754332545122,0.0338398779032635
"1978",4493,-9.754872,-10.018695,-10.375954,-10.525682,-10.682172,-10.846644,-11.140734,-11.682353,-6.2528353,-9.846353,"2023-11-24","CVX",0.0039415048,-0.0301389484784537,-0.0329427344570956,-0.0258863932743788,-0.0344900694780423,-0.0204941162326641,-0.0230925167590656,0.019857216992749,0.027050215471466,0.0242167522920807,0.0442189587874481,0.0463702650243206,0.0485093978422413
"1979",4494,-10.614479,-10.712194,-11.1533985,-11.490045,-10.655029,-10.552671,-11.071007,-11.73293,-8.779518,-9.564315,"2023-11-27","CVX",-0.0037336696,-0.0301389484784537,-0.0329427344570956,-0.0206319783520067,-0.021578063219476,-0.01645795254468,-0.019253281998105,0.0158025322731726,0.0166868267102095,0.0197627358327348,0.0292144125847684,0.0463702650243206,0.0485093978422413
"1980",4495,-10.417655,-10.42888,-11.214892,-11.016527,-10.429666,-10.481743,-11.346663,-10.940015,-8.673035,-9.046544,"2023-11-28","CVX",0.007934633,-0.0301389484784537,-0.0329427344570956,-0.0264029742226432,-0.029052793451677,-0.0194383246246498,-0.0239027900421371,0.019206932468316,0.0227684461900004,0.0228426196372317,0.0238743086405717,0.0274451367375649,0.027838941894606
"1981",4496,-10.579857,-10.591096,-11.270346,-11.275661,-10.556153,-10.531106,-11.269409,-11.22958,-9.297822,-9.719004,"2023-11-29","CVX",-0.011056708,-0.0301389484784537,-0.0329427344570956,-0.0264029742226432,-0.029052793451677,-0.0185943536309023,-0.0210948755926854,0.018526308709727,0.0187888913077345,0.0228426196372317,0.0238743086405717,0.0287011359355924,0.0308133218343578
"1982",4497,-9.257138,-9.120526,-10.1434145,-9.788484,-9.58978,-9.668559,-10.827417,-9.932364,-5.65116,-6.951093,"2023-11-30","CVX",-0.0021564476,-0.0301389484784537,-0.0329427344570956,-0.0433708428886987,-0.0643465734078886,-0.0185943536309023,-0.051463471011601,0.0294854300547698,0.0432364796025418,0.0346827475549011,0.0396706279554818,0.0287011359355924,0.0308133218343578
"1983",4498,-9.633081,-9.68614,-10.392886,-10.263736,-9.369973,-9.408297,-10.111899,-10.016607,-7.6257243,-7.0743594,"2023-12-01","CVX",0.008390882,-0.0609499811717921,-0.084722849258244,-0.0433708428886987,-0.0582706789430038,-0.0320696760011872,-0.0488335983430193,0.0299253900618949,0.043030511888393,0.0392537383899623,0.053332886810996,0.0540291310324047,0.0717501284817915
"1984",4499,-9.5299015,-9.484701,-10.143795,-10.309125,-9.591876,-9.531479,-10.095664,-10.518814,-6.9525113,-7.5465612,"2023-12-04","CVX",0.00041425021,-0.0574791685795828,-0.071512776883255,-0.043255249131402,-0.0595318335635178,-0.0320957973431595,-0.048686945434283,0.0294752200658201,0.0430525904039337,0.0370412482546867,0.0505209066367786,0.0511376781631788,0.0604220623394687
"1985",4500,-9.806876,-9.814978,-10.443521,-10.559907,-9.4569645,-9.326138,-10.00534,-10.319447,-7.88096,-7.0138345,"2023-12-05","CVX",-0.013971658,-0.0593626125395645,-0.0757383789475116,-0.043255249131402,-0.0626768866858134,-0.0320957973431595,-0.0470310033107245,0.0296744662960644,0.0439751557615688,0.0378992844931154,0.0560302155146602,0.0551425250821847,0.0672425630369831
"1986",4501,-10.253779,-10.176442,-11.068629,-10.838435,-10.483553,-10.566474,-11.761053,-10.810294,-8.875353,-9.11284,"2023-12-06","CVX",-0.0023126258,-0.0593626125395645,-0.0757383789475116,-0.0230862530971545,-0.0262004015083391,-0.0131459722103725,-0.0164830843018569,0.0192099579073669,0.0243357004012493,0.0235076888510203,0.0270661284192839,0.0551425250821847,0.0672425630369831
"1987",4502,-9.227117,-9.173592,-9.878897,-9.963414,-9.249668,-9.297239,-9.82486,-10.076566,-6.444315,-6.789255,"2023-12-07","CVX",-0.0007720653,-0.067642381172035,-0.0894277852664957,-0.0491777503761625,-0.070468457005446,-0.0366403184059602,-0.0590248231018027,0.0327920856440317,0.0483958157088859,0.0414705281559245,0.0556651345865434,0.0542612003450037,0.0704588509466495
"1988",4503,-9.653166,-9.677495,-10.452057,-10.250688,-9.529074,-9.478976,-10.238963,-10.205751,-7.1593256,-7.991269,"2023-12-08","CVX",0.013183325,-0.067642381172035,-0.0728760888486548,-0.0411208291296445,-0.049242748010961,-0.0330855978044932,-0.0481206450385648,0.0295694096666812,0.0391938818000521,0.0354976501275303,0.0478388254740313,0.0492238956050633,0.065492659586451
"1989",4504,-10.026219,-10.109708,-10.577051,-10.885345,-10.217533,-10.303235,-10.639432,-11.284057,-8.0032015,-8.873344,"2023-12-11","CVX",0.00027714265,-0.0397925683029487,-0.0455307626092967,-0.0295101965117245,-0.0355799408310466,-0.0250341131729596,-0.029414523743587,0.0198669892410907,0.0263369731140366,0.0274970673922132,0.0336002737069797,0.0492238956050633,0.065492659586451
"1990",4505,-10.061597,-10.048545,-10.86682,-10.653968,-10.0521555,-10.022618,-10.808958,-10.685453,-8.00389,-8.447225,"2023-12-12","CVX",-0.012898906,-0.0449578934997663,-0.0509075783639853,-0.0295101965117245,-0.0382908332447526,-0.0250341131729596,-0.0377053374295981,0.0239570161622658,0.0318124109059249,0.0274970673922132,0.0359293297351076,0.0367135412328263,0.044388413720486
"1991",4506,-9.940602,-9.926996,-10.828506,-10.470807,-9.889237,-10.129182,-10.790518,-10.410193,-7.47348,-7.5558953,"2023-12-13","CVX",0.0146984635,-0.0449578934997663,-0.0500892238078099,-0.0295101965117245,-0.0456156858373514,-0.0250341131729596,-0.0389527392137308,0.0219069211763428,0.0317740895450656,0.0265812034862374,0.0341781362484865,0.0312393898609472,0.0378246385383333
"1992",4507,-10.0149,-10.060761,-10.555688,-10.887862,-10.054527,-10.595381,-10.441447,-11.191288,-8.203411,-8.4824505,"2023-12-14","CVX",0.036128055,-0.0340292006469578,-0.0555822585151861,-0.0295101965117245,-0.0456156858373514,-0.0250341131729596,-0.0281366466960653,0.0157912986529,0.0200159696017013,0.0214402660491259,0.0265551929588836,0.0298209419737717,0.0414850277799082
"1993",4508,-9.421746,-9.372154,-9.920694,-10.356118,-9.54152,-9.769906,-9.900327,-10.740533,-6.3998375,-7.2670903,"2023-12-15","CVX",-0.0038759739,-0.0340292006469578,-0.0610394109562247,-0.0295101965117245,-0.0476237918233722,-0.0250341131729596,-0.0485148000530995,0.0157912986529,0.0365126627205134,0.0214402660491259,0.0420331720035441,0.0298209419737717,0.0456405206012508
"1994",4509,-9.473756,-9.893426,-9.853423,-10.626046,-9.671481,-10.095893,-9.907439,-11.231235,-5.23844,-6.474653,"2023-12-18","CVX",0.0022071374,-0.0428939017249602,-0.0873723225286586,-0.0242447602131116,-0.0394439789547506,-0.0249967197527205,-0.0322451342003289,0.0176718638980307,0.0369642648694729,0.0228032123375324,0.0469986666219178,0.0298209419737717,0.0642943510545934
"1995",4510,-9.93174,-9.9822,-10.560623,-10.693561,-10.170915,-10.26059,-10.868384,-10.859753,-7.646939,-8.833998,"2023-12-19","CVX",0.013009609,-0.0428939017249602,-0.0531580580848009,-0.0242447602131116,-0.0466864588453565,-0.0249967197527205,-0.0352780373896708,0.0236040586571835,0.0297442422775675,0.0228032123375324,0.0339898853521478,0.0364907455357932,0.0450761046783903
"1996",4511,-10.323483,-10.422059,-10.972573,-11.062711,-10.631282,-10.640294,-11.063995,-11.677516,-8.113766,-10.121861,"2023-12-20","CVX",-0.009208717,-0.0226760354510084,-0.0290115801866516,-0.0242447602131116,-0.0466864588453565,-0.0249967197527205,-0.0352780373896708,0.0181034970631807,0.0197641023661639,0.0223168637388408,0.0294950702133611,0.0321058104362962,0.0382087710608007
"1997",4512,-10.155085,-10.242786,-10.878318,-10.81902,-10.278259,-10.140511,-11.19341,-10.789842,-8.6274395,-9.403252,"2023-12-21","CVX",0.003056887,-0.0419329010602505,-0.0492192282078107,-0.0291608452816218,-0.0369170323318725,-0.0227720609283596,-0.0261119266881377,0.0220932110362115,0.0256056278403291,0.0223168637388408,0.0334555083469913,0.0367485720351067,0.0475492939056746
"1998",4513,-10.057751,-10.199387,-10.769316,-10.732809,-10.343338,-10.375246,-11.291685,-10.833345,-7.9276533,-9.334537,"2023-12-22","CVX",0.0022534474,-0.0440598404166179,-0.0473171501925639,-0.0290492547656623,-0.0353425327784924,-0.0226201986869928,-0.027349557916649,0.0219592180349571,0.0258349300458006,0.028316131656275,0.0321705609132506,0.0361924614893352,0.0469537154883261
"1999",4514,-10.561198,-10.608612,-11.31729,-11.195123,-10.432834,-10.614131,-11.404041,-10.908649,-9.6488905,-9.5307255,"2023-12-26","CVX",0.00896335,-0.0291755196564671,-0.0354864073045236,-0.0290492547656623,-0.0353425327784924,-0.0226201986869928,-0.027349557916649,0.0219592180349571,0.0258349300458006,0.0208418950361901,0.0227555528016271,0.0263994146604546,0.0341897721582066
