"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1857",11400,-9.597601,-9.584347,-10.361549,-10.2246275,-9.160435,-9.246233,-10.05342,-9.687102,-7.0739303,-5.526923,"2023-06-02","NKE",0.04241486,-0.0458178131491279,-0.066362343735934,-0.0350107372673634,-0.0528709714583508,-0.0215892191154997,-0.0447557706200702,0.0241482066131442,0.0337157537143112,0.0306818467573023,0.0385562663909617,0.0363769970426242,0.0493803726593355
"1858",11401,-9.045893,-8.967789,-10.019896,-9.520014,-9.436324,-9.611282,-10.55954,-9.829709,-5.406744,-6.5991464,"2023-06-05","NKE",-0.024228813,-0.0642283477988261,-0.0705101407556856,-0.0350107372673634,-0.0676536376612442,-0.0215892191154997,-0.0524401271242225,0.0241482066131442,0.0478921362252949,0.0306818467573023,0.0627068766311196,0.0363769970426242,0.0583894158423999
"1859",11402,-9.715769,-9.777878,-10.543805,-10.290075,-9.911762,-10.121003,-11.371626,-10.176074,-7.7318077,-7.810778,"2023-06-06","NKE",0.009366642,-0.0642283477988261,-0.0681429075781002,-0.0350107372673634,-0.0581431683853529,-0.0215892191154997,-0.0449446428859381,0.0270955834222289,0.0405955835215819,0.0306818467573023,0.0464435148731107,0.0427074490527362,0.0745849849251029
"1860",11403,-9.893066,-9.840152,-10.542413,-10.632017,-10.335685,-10.223365,-10.835985,-11.267965,-7.7206855,-9.25466,"2023-06-07","NKE",0.00843966,-0.0642283477988261,-0.0681429075781002,-0.0232018795485461,-0.0379068166574723,-0.018595617036693,-0.0269045204119935,0.0257190290465172,0.0381110069308312,0.0276980387591802,0.0460189664414234,0.0368857089635785,0.0450135357736834
"1861",11404,-9.47894,-9.482978,-10.180597,-10.163647,-9.621153,-9.613603,-9.99994,-10.775352,-6.7686996,-7.0983925,"2023-06-08","NKE",-0.008345494,-0.0642283477988261,-0.0681429075781002,-0.0282200504726041,-0.0457636077540931,-0.018595617036693,-0.0359824626488353,0.0267883467313475,0.0429958263224238,0.0276980387591802,0.0506342365945429,0.0368857089635785,0.0450135357736834
"1862",11405,-10.232728,-10.383336,-11.03536,-10.827198,-10.247977,-10.15824,-11.087933,-10.813131,-8.492108,-9.125359,"2023-06-09","NKE",-0.0032066423,-0.0223594317557112,-0.0264151774227463,-0.0282200504726041,-0.0457636077540931,-0.0195909399484502,-0.0223469945148241,0.0196294983240894,0.0305179676044589,0.0258160339683593,0.0351004597259959,0.0311139084712765,0.0392719029625712
"1863",11406,-9.964704,-9.9926605,-10.791668,-10.539843,-10.853156,-10.837328,-11.570769,-11.522411,-6.9421816,-10.814901,"2023-06-12","NKE",0.009121319,-0.0223594317557112,-0.0264151774227463,-0.0224089802062892,-0.0376322928501531,-0.0190963248618337,-0.0240609468943639,0.0266756549383038,0.039091990733079,0.0258902371394188,0.0467224451288227,0.0441480717512448,0.0639746063712514
"1864",11407,-9.879202,-9.962429,-10.751532,-10.420444,-9.760297,-10.352971,-11.090077,-10.067548,-7.1661057,-6.277309,"2023-06-13","NKE",-0.00046814288,-0.0658191103176195,-0.100029740041896,-0.0224089802062892,-0.0737381296632231,-0.0190963248618337,-0.0564258082268149,0.0244287378466721,0.0371100276800475,0.0344562438652236,0.0527980713805967,0.0441480717512448,0.0963479688581672
"1865",11408,-10.155962,-10.053963,-10.930237,-10.774067,-10.375169,-10.500726,-11.1707325,-10.975415,-8.996499,-9.711474,"2023-06-14","NKE",0.05537747,-0.0658191103176195,-0.100029740041896,-0.0224089802062892,-0.0469981298906542,-0.0190963248618337,-0.0383304173299664,0.0246707114095187,0.032558965457718,0.0268010731410687,0.0468065677195774,0.0434060744444584,0.0637363641710554
"1866",11409,-8.952423,-9.059883,-9.43191,-9.917642,-8.788162,-8.904627,-9.02204,-10.355774,-6.015219,-5.6450863,"2023-06-15","NKE",-0.003995211,-0.0658191103176195,-0.100029740041896,-0.0224089802062892,-0.0655059686377531,-0.0190963248618337,-0.0547357244736704,0.0246707114095187,0.0464615638651614,0.0268010731410687,0.0549969337180899,0.0434060744444584,0.053534359800245
"1867",11410,-9.533678,-9.546185,-10.253191,-10.201133,-9.828327,-9.921781,-10.544802,-10.498676,-7.2893634,-8.410547,"2023-06-16","NKE",0.010442573,-0.0658191103176195,-0.0674942356534881,-0.0224089802062892,-0.0544828617114074,-0.0190963248618337,-0.0447481133883728,0.0246707114095187,0.0496057338564246,0.0268010731410687,0.0650263497987445,0.0434060744444584,0.0727906745750452
"1868",11411,-9.629454,-9.635202,-10.385084,-10.263791,-9.959592,-9.889536,-10.757457,-10.557951,-6.6908574,-8.461031,"2023-06-20","NKE",-0.036305696,-0.0428875999945038,-0.0458449263681816,-0.0323774577051699,-0.0404533753354486,-0.0238631056570481,-0.0338689009820551,0.0246707114095187,0.0405692444083218,0.0326488594615444,0.0476744273646903,0.0388719364359209,0.0551038373581879
"1869",11412,-9.301758,-9.323594,-10.115636,-9.887191,-9.118433,-9.1154585,-10.0943985,-9.591365,-6.343192,-6.0155463,"2023-06-21","NKE",0.004008752,-0.0474751822000626,-0.0609384040195198,-0.0323774577051699,-0.0520180051814146,-0.0238631056570481,-0.0458063855180121,0.0246707114095187,0.0416613213338194,0.0326488594615444,0.0477969443317596,0.0388719364359209,0.0519813776997708
"1870",11413,-9.907398,-9.999133,-10.569269,-10.632828,-10.00497,-10.045947,-10.654549,-10.743664,-8.344555,-8.634359,"2023-06-22","NKE",0.0043549333,-0.0442153259020261,-0.0541369606016782,-0.0348680987808151,-0.0436055394005527,-0.0238631056570481,-0.0350378790650522,0.0246707114095187,0.0407912082671395,0.0326488594615444,0.0540750705288669,0.0388719364359209,0.0657155014765662
"1871",11414,-9.629075,-9.803795,-10.366582,-10.279745,-10.121657,-10.1083145,-10.9935665,-10.663199,-6.3084908,-8.997855,"2023-06-23","NKE",-0.0085462835,-0.0430671219661242,-0.0496444876376249,-0.0338682332861762,-0.0416332681876401,-0.0238631056570481,-0.0322302861763151,0.0246707114095187,0.0423362903119233,0.0326488594615444,0.0541046606798704,0.0419668924263354,0.0763798289495597
"1872",11415,-9.526849,-9.490414,-10.030805,-10.453529,-9.65938,-9.717082,-10.005601,-10.888173,-7.040019,-7.742499,"2023-06-26","NKE",0.020067563,-0.0430671219661242,-0.0625734855141981,-0.0338682332861762,-0.057704817475069,-0.0238631056570481,-0.0435177629982319,0.0246707114095187,0.0428303634008852,0.0326488594615444,0.0514634343628294,0.0419668924263354,0.0679291514833319
"1873",11416,-9.510851,-9.8515835,-9.84621,-10.766398,-9.196954,-9.620236,-9.414627,-10.828571,-5.4941087,-5.3694243,"2023-06-27","NKE",0.016596787,-0.0610215670417096,-0.0885213202812093,-0.0338682332861762,-0.0638274789418498,-0.0238631056570481,-0.0475059459917843,0.0236302144906102,0.0350600262401618,0.0328271848609362,0.0461731259162187,0.0385197885380478,0.056741057621125
"1874",11417,-9.868024,-9.964552,-10.420839,-10.724458,-10.065736,-10.265299,-10.438794,-11.232486,-7.8132267,-8.545678,"2023-06-28","NKE",-0.00511826,-0.0610215670417096,-0.0631780253539622,-0.0328149070479086,-0.0505968813360216,-0.0238631056570481,-0.0382413721520496,0.0236302144906102,0.039965350159808,0.0328271848609362,0.0527041558246821,0.0385197885380478,0.0729464944590461
"1875",11418,-9.843349,-10.010738,-10.585203,-10.490049,-9.712123,-9.658638,-10.577816,-10.258158,-7.473185,-7.3772683,"2023-06-29","NKE",0.0030035358,-0.0309723639226093,-0.0418759798604155,-0.0317707441427299,-0.0323503363296598,-0.0231093540785633,-0.0302311300973688,0.0235472539719121,0.0369642607818809,0.0331471670062281,0.0408413840053582,0.0387718811871234,0.0429188952228256
"1876",11419,-9.635438,-9.719052,-10.323239,-10.333957,-9.991917,-10.007102,-10.671231,-10.699085,-7.5878625,-8.404933,"2023-06-30","NKE",-0.026818449,-0.0309723639226093,-0.0522927125586227,-0.034755525765687,-0.0467416349763587,-0.0231093540785633,-0.0354179162945126,0.0235472539719121,0.0472147278244597,0.0331471670062281,0.0639139801524789,0.0387718811871234,0.0754745931714913
"1877",11420,-8.744002,-8.676646,-9.446198,-9.42818,-8.933135,-9.214213,-9.973005,-9.369317,-5.5482807,-5.723589,"2023-07-03","NKE",-0.01148181,-0.0854296024929913,-0.111859443640134,-0.0597647214915054,-0.0884002274160789,-0.042844416088826,-0.0682853495944318,0.0436956139783597,0.0635475917735799,0.0508544372311408,0.0758184450830296,0.0676024330962879,0.105224376010748
"1878",11421,-9.93562,-9.921027,-10.811499,-10.474321,-9.901095,-9.883949,-11.185585,-10.22515,-7.8913045,-8.060715,"2023-07-05","NKE",-0.01859357,-0.0357444822337483,-0.0423705268301854,-0.0345876213529776,-0.0370230609041007,-0.042844416088826,-0.0682853495944318,0.020761879568026,0.0308468886348214,0.0263647319591445,0.0317710000870628,0.0297508162095469,0.0360816400859151
"1879",11422,-9.7086315,-9.80968,-10.580246,-10.250387,-10.141301,-10.23758,-11.294148,-10.52071,-6.8322563,-8.755443,"2023-07-06","NKE",-0.018850699,-0.044953480052307,-0.0526740783374624,-0.0345876213529776,-0.0458079432235732,-0.042844416088826,-0.0682853495944318,0.0265511933889563,0.0407912389597881,0.0324542651448011,0.0496676696056308,0.0406164415103415,0.0685969008285733
"1880",11423,-9.4772415,-9.537134,-10.16241,-10.17843,-9.87853,-10.008616,-10.636437,-10.510853,-6.3525887,-8.114758,"2023-07-07","NKE",-0.006108055,-0.044953480052307,-0.0723149139986546,-0.0345876213529776,-0.0585394301997207,-0.042844416088826,-0.0435697132487789,0.0265511933889563,0.0477754088795493,0.0324542651448011,0.0577184147210938,0.0406164415103415,0.0887490109140552
"1881",11424,-9.967367,-10.027241,-10.680271,-10.641136,-10.102992,-9.980462,-10.825063,-10.768024,-8.342543,-8.99003,"2023-07-10","NKE",0.012557243,-0.0337426480248168,-0.0345569404157582,-0.0301413351084618,-0.0331831983595028,-0.0225757193391179,-0.0281709351139716,0.0258875658625175,0.0360795259652341,0.0309836923599709,0.0426552628046855,0.0379050867902115,0.0545076830465246
"1882",11425,-10.189393,-10.156405,-10.65536,-11.17698,-10.1201105,-10.152048,-10.466494,-11.348512,-8.065088,-8.811213,"2023-07-11","NKE",0.015105602,-0.0427568842067607,-0.0515986184420179,-0.0284868404841884,-0.0415239462699262,-0.0229360592771472,-0.0328194612232559,0.0208762310844245,0.0261399678130996,0.0227323215656889,0.0295186626068858,0.0254750336062458,0.0490166588552629
"1883",11426,-9.946265,-10.025582,-10.416293,-10.927049,-9.79217,-10.006327,-10.063328,-11.229729,-7.0881495,-7.1122684,"2023-07-12","NKE",0.0034394641,-0.0427568842067607,-0.0587631508257446,-0.0274282324157877,-0.0492017488088971,-0.0244254675772978,-0.0370311746173921,0.0195772855561262,0.0295490531198637,0.0277899007543319,0.0333241427694477,0.0317309349445098,0.0418653737596234
"1884",11427,-9.604187,-9.5784445,-10.364071,-10.23477,-10.496247,-10.486106,-11.420316,-11.001915,-6.8852243,-9.385339,"2023-07-13","NKE",0.0007421151,-0.0427568842067607,-0.0469202417968126,-0.0295978973170608,-0.0506018626370971,-0.0226862475875808,-0.0320774714139261,0.0195772855561262,0.0453428392202253,0.033806174828809,0.0589870059994164,0.0317309349445098,0.0928920346383815
"1885",11428,-10.28952,-10.383192,-11.396261,-10.690942,-10.010575,-10.184662,-11.512282,-10.262566,-7.646116,-7.1839485,"2023-07-14","NKE",0.0010195097,-0.0207780430214002,-0.0313277886058359,-0.0261542759469129,-0.0356548713202678,-0.0197040399634484,-0.0295366605269176,0.00617734351113678,0.0154488512160472,0.0133164706668147,0.0146789035521105,0.0317309349445098,0.0928920346383815
"1886",11429,-9.990908,-10.103924,-10.643575,-10.726237,-10.292586,-10.325172,-11.1313,-10.858684,-7.624151,-9.422411,"2023-07-17","NKE",0.007015629,-0.0419531111847942,-0.0566582399944408,-0.0334743375529647,-0.0425180036835457,-0.0197040399634484,-0.0325365140523186,0.0270102977298149,0.0388002064280863,0.0319531788572108,0.0457709037933511,0.0420383639747398,0.0727045105754047
"1887",11430,-10.30405,-10.2966,-10.878299,-11.13216,-10.240666,-10.204096,-10.775513,-11.121966,-8.990184,-8.877239,"2023-07-18","NKE",0.0092478795,-0.0346295500356269,-0.0423869264050195,-0.0275538324120326,-0.0341617233531003,-0.0200366048949562,-0.0271437016590929,0.0214501592322752,0.0294105474458933,0.0248712804251233,0.0338044334852903,0.0303287948400756,0.0471223041438009
"1888",11431,-9.94804,-9.933738,-10.450913,-10.876374,-10.051516,-10.17154,-10.427848,-11.211062,-7.2730837,-7.595793,"2023-07-19","NKE",0.0014571951,-0.0346295500356269,-0.0567452346838766,-0.0266233813749003,-0.0478511122053541,-0.0210450577926034,-0.0342141408413903,0.0229305777859087,0.0330958365241079,0.026728459468436,0.0388883494111625,0.0374409010800893,0.0584392708244773
"1889",11432,-10.263007,-10.329312,-10.875376,-11.044029,-10.482306,-10.374883,-11.097467,-11.260032,-8.531347,-9.764125,"2023-07-20","NKE",-0.021618983,-0.0302404102999843,-0.0333160960281353,-0.0245219835391839,-0.0290911899270859,-0.0187490691802186,-0.0216047133970981,0.0227080618909071,0.0304513793908983,0.0257470284555735,0.0351608202655963,0.0308779665777833,0.052853216336777
"1890",11433,-9.997533,-9.9387045,-10.862895,-10.543808,-9.984533,-10.026606,-11.2632265,-10.310817,-8.456512,-8.188797,"2023-07-21","NKE",0.014128312,-0.0405195252418903,-0.0481045705186069,-0.0245219835391839,-0.0476984953063446,-0.0187490691802186,-0.0374753950950162,0.0208647957733451,0.0307664197569428,0.0266885876490736,0.033622367558315,0.0302110134982674,0.0393397363910394
"1891",11434,-9.981592,-10.038238,-10.675277,-10.674197,-9.900142,-9.87184,-10.526109,-10.665304,-7.3947635,-8.6083,"2023-07-24","NKE",-0.0026626284,-0.0360452507565189,-0.0478466605401619,-0.0338416280698505,-0.0359777340644739,-0.0187490691802186,-0.0341773761845704,0.0233376275831529,0.0295929183333769,0.0293073071246387,0.0380303847172123,0.0338388219191686,0.0508328518763284
"1892",11435,-9.89191,-9.927008,-10.878267,-10.358606,-10.121975,-10.119181,-11.146559,-10.566612,-7.4415646,-8.607432,"2023-07-25","NKE",-0.004330407,-0.0360452507565189,-0.0478466605401619,-0.0299196655224279,-0.0300211913172945,-0.0228476662508129,-0.0305114121015287,0.0217975980643105,0.0303964176240213,0.0254793181592895,0.041468453211328,0.0361612401255851,0.0492840967484572
"1893",11436,-9.972927,-10.118872,-10.652888,-10.679433,-10.175436,-10.579473,-10.992317,-10.758481,-7.369333,-8.289025,"2023-07-26","NKE",0.009191241,-0.0360452507565189,-0.0899397084737101,-0.0299196655224279,-0.0624202961400953,-0.0228476662508129,-0.0446620613331793,0.0217975980643105,0.0423647263584859,0.0254793181592895,0.0604062193822634,0.0361612401255851,0.0885519920206202
"1894",11437,-10.143451,-10.162903,-10.789058,-10.886505,-9.712952,-9.979461,-10.303588,-10.5203285,-8.870754,-7.6688714,"2023-07-27","NKE",-0.0150254015,-0.0360452507565189,-0.0795662391827934,-0.0299196655224279,-0.0520160872871623,-0.0228476662508129,-0.0467756380213369,0.0250404380600697,0.0320294700442389,0.033074821498625,0.0466302402656351,0.0361612401255851,0.0554985243989879
"1895",11438,-10.117626,-10.187804,-11.07449,-10.602285,-10.15625,-10.281777,-11.101238,-10.648388,-8.562398,-9.173723,"2023-07-28","NKE",0.008784559,-0.0363698857064353,-0.0459995862576282,-0.0299196655224279,-0.038641471648849,-0.0228476662508129,-0.0352977856261502,0.0227997069643966,0.030921656527656,0.0286753249486445,0.04513668137853,0.0410661314147398,0.0506835205624874
"1896",11439,-9.904768,-10.0069,-10.4505415,-10.770822,-9.859975,-10.122631,-10.289174,-10.912739,-6.9806237,-7.941839,"2023-07-31","NKE",0.016163997,-0.0363698857064353,-0.0774931170210655,-0.0299196655224279,-0.0539832193388656,-0.0228476662508129,-0.0430887734877747,0.0261089529259961,0.0344296938391443,0.0332516014522131,0.0467761717586699,0.0410661314147398,0.0701745698519498
"1897",11440,-10.122723,-10.242375,-10.712103,-10.931659,-9.758639,-9.83363,-10.257467,-10.693196,-8.632575,-7.625668,"2023-08-01","NKE",-0.00900866,-0.0377008491318559,-0.0523264009185983,-0.0326401490388233,-0.0403540100625864,-0.0242154611562609,-0.0335295180282287,0.0224744189728461,0.0332815967891394,0.0314243258835513,0.037932404139378,0.0363420193075434,0.0432125889473787
"1898",11441,-10.36223,-10.488276,-11.181098,-10.943706,-10.214315,-10.222184,-11.024746,-10.802498,-8.956346,-8.772081,"2023-08-02","NKE",-0.017427024,-0.0240018326095069,-0.0315607029040657,-0.0264818494957966,-0.0271683180723881,-0.0199966184564067,-0.0253594833396132,0.0182019206303054,0.0259488945513427,0.024715571097169,0.0336714071855444,0.0295303493623457,0.037197565557884
"1899",11442,-9.793434,-9.745982,-10.675243,-10.327923,-10.253007,-10.275654,-11.220978,-10.730802,-7.255944,-8.955112,"2023-08-03","NKE",0.010455797,-0.0435440577915724,-0.0454238485846955,-0.0316976319782289,-0.0442336437233319,-0.0199966184564067,-0.0350634679050968,0.0265939603363868,0.0347419388362204,0.0285379392574538,0.0472064932642459,0.0295303493623457,0.0660661171316222
"1900",11443,-10.083409,-10.124371,-10.636956,-10.938849,-9.948702,-9.84485,-10.3219595,-11.115013,-8.207045,-8.717232,"2023-08-04","NKE",0.0015635781,-0.0435440577915724,-0.0454238485846955,-0.0263231663801724,-0.0338401691690873,-0.022126780715478,-0.0281095677130727,0.0212375096596333,0.0290495231202147,0.0276277432733668,0.0286081736309843,0.0255578934011586,0.0372229209147243
"1901",11444,-9.871233,-9.944219,-10.613012,-10.518,-9.9431095,-10.023948,-10.647229,-10.6254,-8.205506,-8.821197,"2023-08-07","NKE",0.015231268,-0.0463380940131268,-0.0577836572481586,-0.0263231663801724,-0.048014190488515,-0.022126780715478,-0.0394018532994505,0.0212375096596333,0.0381849984166096,0.0276277432733668,0.0533061630693034,0.0255578934011586,0.0678208493854779
"1902",11445,-9.789142,-9.812256,-10.362389,-10.618546,-9.457467,-9.5814905,-9.994698,-10.335409,-7.0490193,-6.5495787,"2023-08-08","NKE",-0.007176304,-0.0463380940131268,-0.0698129585511966,-0.0337991695715628,-0.0472344431406,-0.022126780715478,-0.0407044939720936,0.0248055544275701,0.0342322089710488,0.0313642014312783,0.0414216017479152,0.0402529434467036,0.053312234385798
"1903",11446,-9.794744,-9.750327,-10.639103,-10.356565,-10.205928,-10.135271,-11.118817,-10.719023,-7.7548714,-9.204743,"2023-08-09","NKE",0,-0.0463380940131268,-0.0698129585511966,-0.0327260184550074,-0.0404585234082149,-0.0237992033321743,-0.033222802099445,0.0248055544275701,0.0402600718272604,0.0302065033276934,0.0479760891171883,0.0426610203530137,0.0649193405617494
"1904",11447,-10.125662,-10.1122465,-10.958249,-10.69645,-10.111117,-10.136763,-11.001753,-10.639416,-8.769141,-8.865659,"2023-08-10","NKE",-0.006035132,-0.0369555241196484,-0.045111477640154,-0.0320534347627879,-0.0362385218935279,-0.0234356609499193,-0.0329843036752306,0.0218550446525935,0.0303161629505692,0.02755639458402,0.0411192486187953,0.0371766429248426,0.0518138973590742
"1905",11448,-9.56879,-9.587052,-10.183271,-10.347322,-9.321174,-9.664779,-9.919434,-10.119163,-7.1889167,-6.4526114,"2023-08-11","NKE",-0.00865886,-0.0675658106534935,-0.0983601455588413,-0.0320534347627879,-0.068705577989595,-0.0234356609499193,-0.0557487242834758,0.0218550446525935,0.0440608223443516,0.02755639458402,0.0624481567923683,0.0612718505877722,0.0796653115708185
"1906",11449,-9.872901,-9.8675165,-10.571026,-10.561092,-9.890227,-9.896175,-10.610083,-10.557358,-8.026449,-8.077305,"2023-08-14","NKE",-0.0041718874,-0.0424965606788631,-0.0526250483705036,-0.0336041832808859,-0.0428670471479074,-0.0242110219611919,-0.0357403901848172,0.0260892715962577,0.0370846423790793,0.0307993727983697,0.0420676938403056,0.042784891696684,0.0585081859596843
