"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1907",7434,-9.249306,-9.154982,-9.784874,-10.129592,-9.058976,-9.02269,-9.402262,-10.294902,-7.202373,-6.1284957,"2023-08-15","INTC",-0.025835361,-0.053779340535809,-0.132225688662782,-0.0830480273596272,-0.104328133950371,-0.0570237851882054,-0.0753879178500332,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.0693369697242583,0.0762530716661838,0.0809874376671668
"1908",7435,-9.304241,-9.326954,-10.046231,-9.950817,-9.475217,-9.475555,-10.480193,-9.9310055,-6.925231,-7.474322,"2023-08-16","INTC",-0.036314387,-0.053779340535809,-0.0659298990257239,-0.0830480273596272,-0.104328133950371,-0.0570237851882054,-0.0753879178500332,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.0693369697242583,0.0762530716661838,0.0768910877180153
"1909",7436,-9.35941,-9.37139,-10.270283,-9.873862,-9.262035,-9.394406,-10.587612,-9.570803,-7.398041,-7.075012,"2023-08-17","INTC",-0.028741958,-0.053779340535809,-0.100753262739233,-0.0830480273596272,-0.0852128782680829,-0.0570237851882054,-0.0753879178500332,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.0693369697242583,0.0563780975437722,0.0652999308818444
"1910",7437,-8.998825,-8.960009,-9.86756,-9.542657,-8.984993,-9.06515,-10.388715,-9.266931,-6.6894903,-6.207015,"2023-08-18","INTC",0.005204359,-0.053779340535809,-0.101190522130965,-0.0830480273596272,-0.0996777506476213,-0.0570237851882054,-0.0653401171271929,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.0693369697242583,0.0563780975437722,0.0739991921406787
"1911",7438,-9.310308,-9.264185,-9.85194,-10.182097,-9.437299,-9.389683,-9.8609915,-10.50042,-7.236141,-7.606756,"2023-08-21","INTC",0.01183805,-0.053779340535809,-0.0916492798053816,-0.0830480273596272,-0.0996777506476213,-0.0570237851882054,-0.0590384234039981,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.066492853719483,0.0563780975437722,0.0854298317893413
"1912",7439,-9.074176,-9.348671,-9.956807,-9.608086,-8.88582,-9.116565,-9.73143,-9.446704,-5.079816,-5.392154,"2023-08-22","INTC",-0.007572352,-0.053779340535809,-0.0883696595132057,-0.0830480273596272,-0.0996777506476213,-0.0570237851882054,-0.0641103229759204,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.066492853719483,0.0515157563400832,0.0596653181843157
"1913",7440,-8.786235,-8.981222,-9.395758,-9.570642,-8.736845,-9.144976,-9.412323,-9.447978,-4.6390443,-5.392286,"2023-08-23","INTC",0.032603458,-0.0540810681740267,-0.0817500787444694,-0.0830480273596272,-0.0996777506476213,-0.0570237851882054,-0.0641103229759204,0.0529698598456317,0.0560841422732386,0.0662201269398689,0.066492853719483,0.0515157563400832,0.085172239128596
"1914",7441,-9.064461,-9.1438465,-9.481075,-10.141136,-9.23918,-9.298872,-9.477612,-10.789693,-5.2770295,-6.8034606,"2023-08-24","INTC",-0.041766625,-0.0540810681740267,-0.0817500787444694,-0.0830480273596272,-0.117509020839446,-0.0570237851882054,-0.0710426749792833,0.0288470048106555,0.047459369522467,0.0662201269398689,0.0695009209796366,0.0515157563400832,0.077108402815593
"1915",7442,-8.806013,-8.790202,-9.603829,-9.404416,-8.686792,-8.735362,-9.458759,-9.306881,-5.830832,-5.6703486,"2023-08-25","INTC",0.020049274,-0.0540810681740267,-0.102223016191232,-0.0830480273596272,-0.117509020839446,-0.0570237851882054,-0.0694005778870559,0.0288470048106555,0.0581490173473035,0.0662201269398689,0.0685692703421019,0.0515157563400832,0.0858205876920967
"1916",7443,-8.59467,-8.581556,-9.20455,-9.378653,-8.848832,-9.001043,-9.205405,-10.0530405,-5.8583045,-6.0508213,"2023-08-28","INTC",0.011066361,-0.0540810681740267,-0.0943731654889889,-0.0830480273596272,-0.0868283894534012,-0.0570237851882054,-0.0740950271327717,0.0288470048106555,0.0680419417697045,0.0662201269398689,0.0845363339952393,0.0879764100615557,0.0990692746377809
"1917",7444,-9.371513,-9.34134,-10.071588,-10.057779,-9.687518,-9.694829,-10.469444,-10.299127,-7.3823705,-8.225054,"2023-08-29","INTC",0.02031573,-0.0493851538420964,-0.0541224404882059,-0.0830480273596272,-0.0868283894534012,-0.0570237851882054,-0.0740950271327717,0.0288470048106555,0.0481023818960265,0.0662201269398689,0.0845363339952393,0.0879764100615557,0.0990692746377809
"1918",7445,-9.44784,-9.453447,-9.954168,-10.37091,-9.425324,-9.577905,-9.682558,-10.908951,-7.2853217,-6.9355,"2023-08-30","INTC",0.0063916547,-0.0493851538420964,-0.111513525477598,-0.0830480273596272,-0.10248869889009,-0.0570237851882054,-0.063255652583881,0.0288470048106555,0.0444100469526428,0.0662201269398689,0.0845363339952393,0.0879764100615557,0.0990692746377809
"1919",7446,-9.22703,-9.281034,-9.93832,-9.902355,-9.499703,-9.819742,-10.042885,-10.36934,-6.6664233,-7.516915,"2023-08-31","INTC",0.01751157,-0.0434607563118514,-0.0524213704609002,-0.0830480273596272,-0.10248869889009,-0.0570237851882054,-0.063255652583881,0.0288470048106555,0.0551641549965314,0.0662201269398689,0.0686292244902815,0.0879764100615557,0.0990692746377809
"1920",7447,-8.271167,-8.477307,-8.753855,-9.231207,-8.545997,-8.59855,-8.949162,-9.649222,-3.4085767,-4.7191553,"2023-09-01","INTC",0.040981345,-0.0434607563118514,-0.0974874464635072,-0.0760448112270087,-0.0971184814835208,-0.0570237851882054,-0.0875160097032279,0.0288470048106555,0.0660713114047363,0.0662201269398689,0.0838666617370274,0.0854336913971011,0.112958445028704
"1921",7448,-8.396506,-8.428354,-9.006731,-9.180078,-7.947209,-7.9783144,-8.40047,-8.95658,-4.1183114,-2.985006,"2023-09-05","INTC",0.0027277705,-0.108732244086299,-0.139254384207615,-0.0813949495678668,-0.113839599626174,-0.0570237851882054,-0.105793746407274,0.0288470048106555,0.0582095263467287,0.0662201269398689,0.0838666617370274,0.0854336913971011,0.112958445028704
"1922",7449,-8.854312,-8.894242,-9.4957485,-9.601989,-8.567919,-8.533517,-9.1017685,-9.450636,-5.9624896,-5.5186577,"2023-09-06","INTC",0.0073280283,-0.108732244086299,-0.127263794033785,-0.0813949495678668,-0.0904098956283745,-0.0570237851882054,-0.0763897742030744,0.0288470048106555,0.0539772898932087,0.0662201269398689,0.0838666617370274,0.0854336913971011,0.112958445028704
"1923",7450,-8.920534,-8.980589,-9.677384,-9.553792,-8.889734,-9.1162,-9.567211,-9.5988,-4.886069,-6.4439554,"2023-09-07","INTC",0.031934593,-0.0537398496268572,-0.0813734402876622,-0.0813949495678668,-0.0904098956283745,-0.0570237851882054,-0.0763897742030744,0.0288470048106555,0.0540710004829075,0.0662201269398689,0.0838666617370274,0.0854336913971011,0.112958445028704
"1924",7451,-8.13298,-8.171377,-8.634471,-9.063437,-8.148686,-8.115577,-8.572459,-9.211658,-4.1217475,-4.7701936,"2023-09-08","INTC",-0.0044625355,-0.11067891625986,-0.135354239767114,-0.0744252056017259,-0.10927745748965,-0.0570237851882054,-0.0914531733732194,0.0288470048106555,0.0658821403808797,0.0662201269398689,0.0858716312823359,0.0835434047471993,0.115013696735193
"1925",7452,-8.587705,-8.622707,-9.313234,-9.249485,-8.236322,-8.602753,-8.818568,-9.054222,-5.2184153,-4.5022874,"2023-09-11","INTC",0.015143893,-0.11067891625986,-0.119152388016573,-0.0744252056017259,-0.0790069480928601,-0.0570237851882054,-0.0693676833799513,0.0288470048106555,0.0657195271389436,0.0600795258757838,0.066867172951489,0.0835434047471993,0.115013696735193
"1926",7453,-9.261441,-9.355983,-10.009916,-9.90216,-9.639617,-9.817365,-10.210086,-10.472622,-6.4775214,-7.6625385,"2023-09-12","INTC",0.006972268,-0.0450942323563444,-0.0478214718778487,-0.0744252056017259,-0.0790069480928601,-0.0570237851882054,-0.0693676833799513,0.0288470048106555,0.0543761964350494,0.0600795258757838,0.0673865814867286,0.0835434047471993,0.115013696735193
"1927",7454,-8.566289,-8.608282,-9.18729,-9.337194,-8.56617,-8.642006,-9.052807,-9.519875,-4.9911056,-5.001053,"2023-09-13","INTC",-0.0038674793,-0.0450942323563444,-0.107484700145883,-0.0744252056017259,-0.085127929742631,-0.0570237851882054,-0.0794904756712508,0.0288470048106555,0.0606921654698245,0.0600795258757838,0.0713483350122857,0.0765762900834772,0.0908459980357473
"1928",7455,-9.037302,-8.959201,-9.724176,-9.73676,-8.676373,-8.908657,-9.332037,-9.408461,-6.4005003,-5.1000113,"2023-09-14","INTC",-0.001033859,-0.0450942323563444,-0.107464985447472,-0.0744252056017259,-0.085127929742631,-0.0570237851882054,-0.0673364369890468,0.0288470048106555,0.0534866414593383,0.0600795258757838,0.0713483350122857,0.0765762900834772,0.0777204198435992
"1929",7456,-9.141459,-9.181961,-10.155619,-9.591985,-9.390265,-9.677673,-10.288174,-9.913535,-5.176297,-6.650079,"2023-09-15","INTC",-0.020640837,-0.0450942323563444,-0.0496270779360256,-0.0744252056017259,-0.085127929742631,-0.0291489806820101,-0.0452444578718241,0.0288470048106555,0.0566899558074953,0.0600795258757838,0.0825952376899366,0.0765762900834772,0.0777204198435992
"1930",7457,-9.308389,-9.3578005,-10.138108,-9.881392,-9.480266,-9.451263,-10.768065,-9.803058,-6.9065,-7.0439634,"2023-09-18","INTC",0.002899699,-0.0450942323563444,-0.0768232731354528,-0.0744252056017259,-0.0769483018795393,-0.0291489806820101,-0.0590294310068806,0.0288470048106555,0.0426611183665984,0.0600795258757838,0.0825952376899366,0.0501371812629986,0.0671828583922921
"1931",7458,-9.399984,-9.432421,-9.99252,-10.205008,-9.633392,-9.751501,-10.171481,-10.51013,-7.2463336,-7.6179676,"2023-09-19","INTC",-0.044403903,-0.0450942323563444,-0.0646940254578967,-0.0744252056017259,-0.0769483018795393,-0.0291489806820101,-0.0456655337128858,0.0288470048106555,0.0464322318786941,0.0600795258757838,0.0636117855855833,0.0501371812629986,0.0846301405456637
"1932",7459,-8.246686,-8.228196,-9.225032,-8.718183,-7.8125544,-7.935424,-9.603988,-7.9949408,-4.396223,-3.174799,"2023-09-20","INTC",-0.046467602,-0.158384836495228,-0.176980120577815,-0.0753281027253665,-0.164881692704814,-0.0291489806820101,-0.105501883014099,0.0288470048106555,0.0613663407799283,0.0600795258757838,0.0636117855855833,0.0534094582877389,0.0659034426529563
"1933",7460,-8.365791,-8.383342,-9.429878,-8.788976,-8.194909,-8.219945,-9.402489,-8.550042,-4.2509723,-3.8407423,"2023-09-21","INTC",-0.0011537353,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.125505083854931,-0.0291489806820101,-0.0950805723593545,0.0288470048106555,0.0665914261149941,0.0599543353668435,0.0909225920957416,0.0893154953367438,0.0929652239008052
"1934",7461,-8.595254,-8.552147,-9.274625,-9.302369,-8.557339,-8.645304,-9.12573,-9.393055,-5.3582797,-5.4167395,"2023-09-22","INTC",-0.013657048,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0771159285127412,-0.0291489806820101,-0.0717940784377616,0.0288470048106555,0.0615453383653281,0.0599543353668435,0.0746355821745935,0.0893154953367438,0.0942993540697815
"1935",7462,-9.2315235,-9.362396,-10.185041,-9.718277,-9.042137,-9.086382,-10.275925,-9.3863,-5.9904766,-6.049959,"2023-09-25","INTC",0.0032130887,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0915368670202543,-0.0291489806820101,-0.0637973842489336,0.0288470048106555,0.0470316438896092,0.0599543353668435,0.0746355821745935,0.0491831818955336,0.0559912131502703
"1936",7463,-9.367839,-9.380985,-9.934669,-10.205596,-9.249281,-9.246461,-9.737214,-10.200921,-7.305054,-7.0101852,"2023-09-26","INTC",-0.013505784,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0759012849104137,-0.0291489806820101,-0.06087208414354,0.0288470048106555,0.0450897043396208,0.0599543353668435,0.0746355821745935,0.0497649576289856,0.0790767491585255
"1937",7464,-9.167577,-9.176014,-9.758808,-9.974216,-9.087499,-9.072467,-9.711262,-9.855203,-6.387001,-6.507943,"2023-09-27","INTC",0.022794675,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0759012849104137,-0.0291489806820101,-0.0624733979882604,0.0288470048106555,0.0460578514924648,0.0599543353668435,0.0746355821745935,0.0527080317809732,0.0810271923639173
"1938",7465,-8.984241,-9.031344,-9.549767,-9.82371,-8.785231,-8.992287,-9.377004,-9.591198,-6.4348655,-5.9991703,"2023-09-28","INTC",0.016335081,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0759012849104137,-0.0291489806820101,-0.0611150490583621,0.0288470048106555,0.053951610843866,0.0599543353668435,0.0622725052653293,0.0562691426248266,0.0933798566056497
"1939",7466,-8.776154,-8.780266,-9.465129,-9.473489,-8.758105,-8.854486,-9.278102,-9.660792,-6.1523805,-6.3055234,"2023-09-29","INTC",0.010462417,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0778430741177934,-0.0291489806820101,-0.0629984721514905,0.0288470048106555,0.0609864172136981,0.0599543353668435,0.071189652317064,0.0562691426248266,0.0900867360667698
"1940",7467,-8.710419,-8.712807,-9.534713,-9.28764,-8.842858,-8.964235,-9.653117,-9.431182,-5.722385,-6.610409,"2023-10-02","INTC",-0.0025348556,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0778430741177934,-0.0291489806820101,-0.054343095988469,0.0288470048106555,0.0629265303415464,0.0599543353668435,0.0791829574656774,0.0792373589788227,0.0944786211735221
"1941",7468,-9.201334,-9.255294,-9.979692,-9.815963,-8.810614,-8.846459,-9.363847,-9.666483,-6.936789,-5.844355,"2023-10-03","INTC",0.0064652367,-0.124578029990341,-0.133431341756278,-0.0753281027253665,-0.0858213449641065,-0.0291489806820101,-0.0705192314315111,0.0288470048106555,0.0513168071892952,0.0599543353668435,0.0791829574656774,0.054704666718467,0.065382357724922
"1942",7469,-8.52317,-8.515452,-9.045877,-9.4219,-8.242396,-8.280191,-8.514387,-9.677296,-4.9330263,-3.7796912,"2023-10-04","INTC",0.0067020636,-0.134297705212524,-0.154197421400408,-0.0841593911489278,-0.136214671701595,-0.0291489806820101,-0.103415606433351,0.0288470048106555,0.0578401067408341,0.0599543353668435,0.0660421704792337,0.054704666718467,0.0750210484853112
"1943",7470,-8.311658,-8.530404,-9.384509,-8.730256,-7.99644,-8.524038,-9.46358,-8.258563,-3.4913914,-3.133478,"2023-10-05","INTC",-0.0011138959,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0783284256167994,0.0488489088787657,0.0673992604427308,0.0635618484613508,0.0705893714935403,0.054704666718467,0.0709034400797996
"1944",7471,-9.5325365,-9.584893,-10.270558,-10.182734,-9.50501,-9.539624,-10.121843,-10.280775,-7.7612853,-7.8632355,"2023-10-06","INTC",0.008324132,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0451373740686102,0.0488489088787657,0.0673992604427308,0.0635618484613508,0.0705893714935403,0.0520898137397512,0.0674955962442827
"1945",7472,-8.811343,-8.858909,-9.544629,-9.4659,-8.795087,-8.773253,-9.631874,-9.3626585,-5.6588693,-5.687437,"2023-10-09","INTC",-0.0035986197,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.071031569183904,0.0488489088787657,0.0537371996958399,0.0635618484613508,0.0644435966971727,0.0520898137397512,0.0868227678943068
"1946",7473,-9.20163,-9.364283,-9.794458,-10.006291,-9.371512,-9.248015,-9.954296,-10.188729,-5.762414,-7.406237,"2023-10-10","INTC",0.010208393,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0566576784924763,0.0488489088787657,0.0537371996958399,0.037922567218413,0.0498623827164774,0.0505682002303548,0.0719012623788347
"1947",7474,-9.143842,-9.194309,-9.966156,-9.722612,-9.150897,-9.291002,-9.993407,-9.714117,-6.540095,-6.4595222,"2023-10-11","INTC",0.012276787,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.055778973197784,0.0488489088787657,0.0519840628036399,0.037922567218413,0.0643832865658547,0.0505682002303548,0.0782787789159083
"1948",7475,-9.188726,-9.264307,-9.731873,-10.058413,-9.272206,-9.417175,-9.811051,-10.147885,-5.2817364,-6.6098785,"2023-10-12","INTC",-0.0010851873,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0546484672102566,0.0289338724271992,0.0425688011905703,0.0361262063136247,0.0534738144038474,0.0545710825899847,0.0737618419153101
"1949",7476,-9.072734,-9.073389,-9.809472,-9.72411,-9.548273,-9.685083,-10.325231,-10.164091,-6.6578155,-7.742297,"2023-10-13","INTC",-0.023898954,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0425348944056998,0.0289338724271992,0.0562316776494941,0.0361262063136247,0.0782857216962226,0.0795795151137543,0.0967657951286181
"1950",7477,-9.025211,-9.133201,-9.905004,-9.56113,-9.14999,-9.39595,-10.380261,-9.495601,-6.5787697,-6.6143246,"2023-10-16","INTC",0.016269488,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0509152409533618,0.0289338724271992,0.054900477509675,0.0361262063136247,0.0665672484372448,0.0795795151137543,0.0816448435422651
"1951",7478,-9.096869,-9.111833,-9.740059,-9.842599,-9.388805,-9.412192,-10.016448,-10.152048,-6.580141,-7.6135354,"2023-10-17","INTC",-0.013770529,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0482838204064759,0.0289338724271992,0.0497604259278521,0.0361262063136247,0.0618890641221642,0.0795795151137543,0.0897150833135415
"1952",7479,-8.79626,-8.789619,-9.463326,-9.516184,-9.011419,-8.964491,-9.703864,-9.705268,-5.5197253,-6.607784,"2023-10-18","INTC",-0.011715615,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0624126891812291,0.0289338724271992,0.052768823318821,0.0361262063136247,0.0680550165233318,0.0795795151137543,0.0910087820472299
"1953",7480,-8.908362,-8.833113,-9.537912,-9.669426,-9.079488,-9.077252,-9.687958,-9.86515,-6.395542,-6.9573245,"2023-10-19","INTC",0.00084139674,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0575581220566943,0.0289338724271992,0.0541958405627662,0.0361262063136247,0.0672139803552682,0.0795795151137543,0.0969399561602403
"1954",7481,-8.631899,-8.661986,-9.377467,-9.275236,-8.711195,-8.78575,-9.439722,-9.370171,-6.0734124,-6.2911334,"2023-10-20","INTC",-0.021250268,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0620785552181079,0.0289338724271992,0.0633467404568582,0.0361262063136247,0.0762603678188239,0.0767885790942403,0.101576811147244
"1955",7482,-8.710797,-8.693528,-9.398886,-9.409028,-8.908072,-9.148151,-9.612126,-9.590429,-5.693238,-6.1162744,"2023-10-23","INTC",-0.031120732,-0.120397120520941,-0.133530582126248,-0.0841593911489278,-0.122803516992936,-0.0291489806820101,-0.0559943042050173,0.0289338724271992,0.0593849111477299,0.0361262063136247,0.0740374464825851,0.0767885790942403,0.100415611142
"1956",7483,-7.9549627,-8.041935,-8.88409,-8.45732,-7.813648,-8.035729,-8.8238735,-8.266419,-3.2127845,-3.4144888,"2023-10-24","INTC",0.021625623,-0.120397120520941,-0.120974096023617,-0.0841593911489278,-0.100423208164916,-0.0291489806820101,-0.0865798105774697,0.0534241515846202,0.0761890177259024,0.0681510729839921,0.0961395788863072,0.0966630236335292,0.101033655473603
"1957",7484,-8.417844,-8.509891,-8.878676,-9.414147,-7.8821473,-8.165416,-8.231358,-9.103757,-4.566896,-3.4440281,"2023-10-25","INTC",-0.05222189,-0.125543083906029,-0.171120263632886,-0.0841593911489278,-0.130639987601267,-0.0291489806820101,-0.09562634803452,0.0534241515846202,0.0628868646858288,0.0681510729839921,0.0961395788863072,0.0966630236335292,0.099762619859864
