"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1717",12264,-9.570047,-9.61037,-10.240959,-10.285932,-9.645724,-9.613903,-10.274006,-10.408235,-7.6725736,-7.926458,"2022-11-09","TRV",-0.014984615,-0.0652703400090756,-0.0743435000590386,-0.0442003027015165,-0.0561884612081845,-0.0350599603367697,-0.044416985234698,0.0318480535505335,0.0339338872886142,0.0256494691239045,0.042962752652143,0.0485884055080984,0.051916268824635
"1718",12265,-9.697294,-9.854286,-10.538781,-10.261288,-9.563602,-9.486973,-10.379447,-10.147472,-7.8097606,-7.451691,"2022-11-10","TRV",0.006293631,-0.0652703400090756,-0.0700571475854303,-0.0442003027015165,-0.0468530181760732,-0.0350599603367697,-0.038148033699453,0.0318480535505335,0.0350966024373534,0.0256494691239045,0.0454448117290445,0.0485884055080984,0.0504021782140947
"1719",12266,-9.131101,-9.326504,-10.204588,-9.549367,-8.962264,-9.690342,-10.544806,-9.1922455,-5.00667,-4.6542053,"2022-11-11","TRV",-0.0086020855,-0.0652703400090756,-0.0755265702188287,-0.0298188233760271,-0.060777676802067,-0.0350599603367697,-0.0391688094426994,0.0318480535505335,0.0431000819990399,0.0256494691239045,0.0477426521520021,0.0485884055080984,0.0679887659123188
"1720",12267,-9.003718,-9.158353,-9.992445,-9.469013,-9.554701,-9.570787,-10.647803,-9.962931,-5.717257,-7.5695634,"2022-11-14","TRV",0.005323394,-0.0652703400090756,-0.0866285182447504,-0.0298188233760271,-0.062965783973587,-0.0350599603367697,-0.0508775135924078,0.0314554855556669,0.040033372218892,0.0256494691239045,0.0498421394226107,0.0488957008374698,0.0572660152160767
"1721",12268,-9.323229,-9.442554,-9.904607,-10.142224,-9.866802,-9.9694805,-10.41505,-10.729456,-5.879001,-8.198333,"2022-11-15","TRV",-0.017670255,-0.0652703400090756,-0.0840212166184282,-0.0298188233760271,-0.0602789759320419,-0.0350599603367697,-0.0482869544495474,0.0314554855556669,0.0331320762107779,0.0256494691239045,0.0376383092230083,0.0488957008374698,0.0572660152160767
"1722",12269,-9.170049,-9.228168,-10.036662,-9.715416,-9.07375,-9.177699,-10.524021,-9.340982,-6.7196984,-5.9527698,"2022-11-16","TRV",0.009095005,-0.0652703400090756,-0.0825429867088838,-0.0298188233760271,-0.0697270951676238,-0.0350599603367697,-0.0464319886330569,0.0325399564853496,0.0376986634728023,0.0256494691239045,0.0482118918106958,0.0488957008374698,0.0520144683480326
"1723",12270,-9.583319,-10.022227,-10.09823,-10.493509,-10.51308,-10.374783,-10.895955,-11.658448,-5.8179135,-9.79099,"2022-11-17","TRV",0.009833353,-0.0652703400090756,-0.0736154912002747,-0.0298188233760271,-0.0652413697331716,-0.0350599603367697,-0.0424004794349919,0.0325399564853496,0.0376986634728023,0.0256494691239045,0.0273705438669117,0.0488957008374698,0.0520144683480326
"1724",12271,-9.958676,-10.425553,-10.341318,-11.104553,-10.323685,-10.383668,-10.580933,-11.807257,-6.8710537,-8.765032,"2022-11-18","TRV",0.008871048,-0.0357089712557158,-0.049283287423965,-0.0256863983531072,-0.0369774676760684,-0.018991133540735,-0.0317241207080162,0.0150646139801542,0.0207362751617751,0.0240795600924511,0.0276273091622182,0.0488957008374698,0.0520144683480326
"1725",12272,-9.903095,-10.145004,-10.509172,-10.691619,-10.017823,-10.100343,-10.832892,-10.602306,-7.3120155,-8.360895,"2022-11-21","TRV",0.0053497734,-0.0357089712557158,-0.0647465856946555,-0.0256863983531072,-0.0461238892293417,-0.018991133540735,-0.0372802074696632,0.0216489866912675,0.0251513757862799,0.0221177632033605,0.0288705031050544,0.0282506802882384,0.0311873220454599
"1726",12273,-10.054983,-10.163031,-10.692795,-10.806704,-10.130799,-10.1805,-10.731641,-10.92564,-7.79624,-8.298346,"2022-11-22","TRV",0.008479175,-0.0412877486467516,-0.0558534447292688,-0.0289426543826423,-0.0419513367796475,-0.018991133540735,-0.0304635535083825,0.0187827447075951,0.0264356300177009,0.0226339617214096,0.0316408201396049,0.030916985675366,0.03620326394605
"1727",12274,-10.254527,-10.697267,-10.941636,-10.953744,-10.346077,-10.225408,-11.028935,-11.049613,-8.268416,-9.198177,"2022-11-23","TRV",0.0046915906,-0.0377981374636277,-0.0548214691686951,-0.02811322406589,-0.0372112567007219,-0.018991133540735,-0.0271366760961651,0.0187827447075951,0.0264356300177009,0.0216896031481927,0.0274794722368376,0.030916985675366,0.03620326394605
"1728",12275,-10.213951,-10.3616495,-10.6037655,-11.344612,-10.118602,-10.504769,-10.368247,-11.628535,-6.9384546,-7.035291,"2022-11-25","TRV",0.004775558,-0.0242055179463247,-0.0318631360445268,-0.0153975446367845,-0.0173266491121628,-0.0136883404167277,-0.0192110485969067,0.00584552183789239,0.0226513107002328,0.0149012930327219,0.0291389530266337,0.0242385917289882,0.0328775819064092
"1729",12276,-10.565222,-10.868241,-11.383559,-11.147116,-10.878455,-10.741356,-11.571471,-11.571723,-8.450884,-9.813157,"2022-11-28","TRV",-0.013805086,-0.0308268643968917,-0.0399400884439993,-0.0234347865359057,-0.02831073897437,-0.0169130626165149,-0.018018653651666,0.0142691601011395,0.0181952054429486,0.0171459691380579,0.0226777254964127,0.0242385917289882,0.0328775819064092
"1730",12277,-10.386199,-10.572359,-11.195318,-10.975431,-10.407581,-10.30496,-11.343577,-10.905477,-8.744313,-9.574359,"2022-11-29","TRV",0.004765356,-0.0336561248808314,-0.0486560952077639,-0.0262378021681684,-0.0323027996522681,-0.0205263515691643,-0.0297846948963208,0.0200725598363828,0.0217831127681051,0.0220596611637942,0.0264198704756066,0.0242385917289882,0.0328775819064092
"1731",12278,-10.197959,-10.217511,-10.749266,-11.0564375,-10.486483,-10.80261,-10.882079,-11.605119,-8.476575,-9.412754,"2022-11-30","TRV",0.01379259,-0.0345591166375643,-0.0442890145064423,-0.0248293269852829,-0.0331156854222264,-0.0184171841508285,-0.0307339243036007,0.0170070682645351,0.0234171418796405,0.0222414200486303,0.0246474507533453,0.0260575276023096,0.0364511669856997
"1732",12279,-9.608704,-9.831851,-10.081654,-10.584638,-9.795195,-9.870343,-10.154679,-10.992637,-6.6517625,-7.9351034,"2022-12-01","TRV",-0.0035360903,-0.0345591166375643,-0.0694411634020418,-0.0248293269852829,-0.0477344963474666,-0.0184171841508285,-0.0413080282362947,0.0213168604234969,0.0288020798592782,0.0222414200486303,0.0360240104395409,0.0260575276023096,0.0387672862394707
"1733",12280,-9.708185,-9.756513,-10.662802,-10.194251,-9.750045,-9.923973,-11.107548,-10.047509,-7.3617268,-7.425002,"2022-12-02","TRV",0.0021126023,-0.0345591166375643,-0.0549245023417243,-0.0248293269852829,-0.0429081154210523,-0.0184171841508285,-0.0371548918053927,0.0213168604234969,0.0305332386825717,0.0222414200486303,0.0387575885952979,0.0260575276023096,0.0445072190606756
"1734",12281,-9.916766,-10.080456,-10.449034,-10.801728,-10.131405,-10.304534,-10.537418,-11.228912,-6.855041,-7.6195507,"2022-12-05","TRV",-0.012369103,-0.0345591166375643,-0.0593115224101647,-0.0264203586526853,-0.0415234497891817,-0.0213441478925088,-0.0299142679538097,0.0152757872833228,0.0260602173623292,0.020743819216248,0.03201138271486,0.0292654078974341,0.038041844944575
"1735",12282,-10.256103,-10.316042,-11.082342,-10.831803,-10.523892,-10.414369,-11.414075,-11.052503,-8.7193775,-10.074964,"2022-12-06","TRV",0.0068670255,-0.0376254639651182,-0.0463129577286303,-0.0264203586526853,-0.0361811222069193,-0.0213441478925088,-0.0311304601464796,0.0204780970625102,0.0226375734575474,0.025010654929476,0.0270766372081957,0.0292654078974341,0.038041844944575
"1736",12283,-10.263767,-10.276132,-10.949469,-10.964412,-10.560946,-10.52065,-11.137658,-11.385886,-8.999594,-9.9521475,"2022-12-07","TRV",-0.002390122,-0.0374384719086984,-0.0439358699682751,-0.0264203586526853,-0.0393168050897397,-0.0208313177357089,-0.0315400540183439,0.019610266434499,0.0225122959405026,0.0243478215097647,0.027641041395548,0.0303207513814578,0.0321716777499691
"1737",12284,-9.911514,-9.861593,-10.51113,-10.707848,-10.341172,-10.483868,-10.964573,-11.10929,-7.639115,-9.19138,"2022-12-08","TRV",0.0031855614,-0.0374384719086984,-0.0586608791058707,-0.0264203586526853,-0.0484958574294655,-0.0208313177357089,-0.0355004130720318,0.0180444870978148,0.0248292373657742,0.0246568933449773,0.0270782959008384,0.0285106795607303,0.0361386877864765
"1738",12285,-10.132601,-10.240713,-10.79909,-10.853129,-10.708662,-10.896428,-11.46563,-11.34181,-7.6566463,-10.244932,"2022-12-09","TRV",-0.011088311,-0.0374384719086984,-0.05771598665792,-0.0290362141563183,-0.0414471425814053,-0.0208313177357089,-0.0324430256006303,0.0172902840529441,0.0217980538350537,0.0246568933449773,0.0270782959008384,0.0212706801379089,0.0274093776928402
"1739",12286,-10.558366,-10.696342,-11.334988,-11.174465,-10.665319,-10.859231,-11.624021,-11.148832,-9.156766,-9.902329,"2022-12-12","TRV",0.0078334985,-0.0289952043882779,-0.0352561786932926,-0.020679833268965,-0.024748460981029,-0.0163666122028504,-0.0231094405906955,0.0170451112084187,0.0189853355774975,0.0183231659545745,0.0192416792724174,0.0213206088806645,0.0248233790163067
"1740",12287,-10.553875,-10.632973,-11.171909,-11.32823,-10.47485,-10.4913225,-10.997345,-11.373878,-9.515542,-10.101589,"2022-12-13","TRV",-0.00032071842,-0.0275622187113694,-0.0371886118407721,-0.0223168221675969,-0.0251714267917146,-0.0183628087530524,-0.0272881172483126,0.0185685541485598,0.021477734016242,0.0208849984964477,0.0233572668194356,0.0213206088806645,0.0248233790163067
"1741",12288,-9.340381,-9.566627,-10.474468,-9.728568,-9.195294,-9.171288,-10.249876,-9.623522,-5.9512477,-6.8978715,"2022-12-14","TRV",-0.0021943331,-0.0360799541893963,-0.0610872341865881,-0.0223168221675969,-0.043366820739338,-0.0183628087530524,-0.0404323588385849,0.0185685541485598,0.0437156630102432,0.0208849984964477,0.0516592828187125,0.0490559514611016,0.0583759929966703
"1742",12289,-9.128844,-9.336358,-10.045943,-9.639131,-9.069942,-9.134886,-9.957439,-9.600434,-5.6273346,-6.283767,"2022-12-15","TRV",-0.016585562,-0.0360799541893963,-0.0874254530852515,-0.0223168221675969,-0.058205440497384,-0.0183628087530524,-0.048919047378382,0.0185685541485598,0.044104541295119,0.0208849984964477,0.0519059919431884,0.0476512089890438,0.061925877077133
"1743",12290,-9.65271,-9.8324585,-10.480172,-10.227462,-9.767948,-9.7757845,-10.779814,-10.219779,-6.7512436,-8.460876,"2022-12-16","TRV",-0.004203407,-0.0360799541893963,-0.0761659616210309,-0.0223168221675969,-0.0542700822832395,-0.0183628087530524,-0.0461860808249802,0.0185685541485598,0.0331470596048559,0.0208849984964477,0.0349275348933001,0.0476512089890438,0.061925877077133
"1744",12291,-9.546081,-9.546585,-10.2077875,-10.271687,-9.762273,-9.91978,-10.458531,-10.452314,-6.349721,-8.185745,"2022-12-19","TRV",0.0038765029,-0.0360799541893963,-0.0764255161134126,-0.0223168221675969,-0.056416888484203,-0.0183628087530524,-0.0461672888518952,0.0185685541485598,0.0342413426855144,0.0208849984964477,0.0347359176500055,0.0476512089890438,0.061925877077133
"1745",12292,-10.164809,-10.201228,-10.674154,-11.083317,-9.721831,-10.38841,-10.0002985,-11.136284,-7.933697,-6.1509657,"2022-12-20","TRV",0.012347842,-0.0210019373286358,-0.0402437328431255,-0.0169169022445,-0.0210163629330139,-0.0128197976481826,-0.023322094048851,0.0146980752284266,0.0321612478115601,0.0173591036270489,0.0360156305937868,0.0300910623142822,0.0528323445291927
"1746",12293,-9.864004,-10.473839,-10.605366,-10.51115,-10.570114,-10.547745,-11.143373,-11.399497,-6.246403,-9.940708,"2022-12-21","TRV",0.019349769,-0.0210019373286358,-0.0692438420720112,-0.0169169022445,-0.0435419101495678,-0.0128197976481826,-0.039200427645731,0.0146980752284266,0.0233341869393737,0.0173591036270489,0.0360156305937868,0.0258738279031076,0.0317122798353019
"1747",12294,-10.59676,-10.768883,-11.145369,-11.458916,-10.39141,-10.446633,-10.78201,-11.520424,-9.55013,-9.552051,"2022-12-22","TRV",-0.011789207,-0.0226607120886582,-0.0326088273675084,-0.0192945750326761,-0.0236229265176125,-0.0157882162245509,-0.0226770425919328,0.0175073766813639,0.0199404977182543,0.0185576933340996,0.0247945761954462,0.0258738279031076,0.0317122798353019
"1748",12295,-10.146948,-10.212956,-10.960142,-10.732923,-10.014858,-10.009215,-10.931085,-10.5257225,-8.777142,-9.103279,"2022-12-23","TRV",0.012105914,-0.0350996590689465,-0.0532293589485117,-0.0270235388749463,-0.03832420581911,-0.0157882162245509,-0.0338503566289797,0.0175073766813639,0.0282197346192313,0.0185576933340996,0.0323166766979791,0.0258738279031076,0.0348196617797913
"1749",12296,-10.522623,-10.506597,-11.05304,-11.41022,-10.564282,-10.79789,-11.008259,-11.590044,-9.057313,-9.314968,"2022-12-27","TRV",0.005263724,-0.0263899769860622,-0.0297045333702197,-0.0196845560829197,-0.0224712297697724,-0.0149260364067808,-0.0210275433703388,0.0123119727568353,0.0196068180110205,0.0168596772621361,0.0217863888709571,0.0230622551098177,0.0287406609218816
"1750",12297,-10.519843,-10.699105,-11.225008,-11.201107,-10.383059,-10.327493,-10.993958,-11.165821,-8.959097,-9.24085,"2022-12-28","TRV",-0.012413989,-0.0285884514915282,-0.0434662527094297,-0.0218808042722677,-0.0269054844216604,-0.0177850471269452,-0.0221639790067032,0.0176728888219165,0.0223635873741396,0.019380578570885,0.0270887289147528,0.0230622551098177,0.0287406609218816
"1751",12298,-10.293361,-10.479616,-11.197243,-10.812539,-10.265123,-10.359353,-11.274585,-10.718328,-8.628739,-9.312036,"2022-12-29","TRV",0.0069391383,-0.0286718810845505,-0.0466656082157089,-0.0219039313827406,-0.0276796682842711,-0.0185847398487031,-0.0285625368500384,0.0208047631660045,0.0268314419286473,0.0229545565774807,0.0279956829300075,0.0296545194072118,0.0332110816372721
"1752",12299,-10.357701,-10.580341,-11.136826,-10.971676,-10.770062,-10.574629,-11.290097,-11.672685,-7.4665217,-10.567419,"2022-12-30","TRV",-0.010346841,-0.0392878675436988,-0.0513907517476464,-0.026784305074036,-0.0332820531694347,-0.0185847398487031,-0.0279960994526441,0.01552074397006,0.0234531827427288,0.0219561443321623,0.0229743760497626,0.0296545194072118,0.0332110816372721
"1753",12300,-10.008132,-10.225075,-10.81024,-10.60303,-10.398609,-10.633999,-11.284208,-10.930428,-7.127226,-9.1226225,"2023-01-03","TRV",-0.0019753883,-0.0392878675436988,-0.0606719447821981,-0.0279213149702327,-0.0416180313185325,-0.0185847398487031,-0.0319674311450237,0.0187132323529756,0.0258561573443886,0.0227025192555046,0.0246483981878773,0.0250138921014239,0.0361844780857696
"1754",12301,-9.60373,-9.752277,-10.391168,-10.210714,-9.410922,-9.757006,-10.205296,-10.012153,-6.9800954,-6.814651,"2023-01-04","TRV",0.0005876853,-0.0392878675436988,-0.0650394136522477,-0.0279213149702327,-0.0471567913215643,-0.0185847398487031,-0.0387795677525842,0.0187132323529756,0.0370842547851534,0.0227025192555046,0.0404201484230392,0.0250138921014239,0.0566124028256345
"1755",12302,-9.500515,-9.449675,-10.227715,-10.160728,-9.930531,-9.916419,-10.749175,-10.512185,-6.986968,-8.562658,"2023-01-05","TRV",0.0017076689,-0.0392878675436988,-0.0834334243404629,-0.0279213149702327,-0.0631727104576856,-0.0185847398487031,-0.0464453041197183,0.0187132323529756,0.0321618184320917,0.0227025192555046,0.037836095984166,0.0250138921014239,0.0442683185267709
"1756",12303,-9.809198,-9.968702,-10.378607,-10.643582,-10.144099,-10.260565,-10.77524,-10.903347,-7.025203,-9.148658,"2023-01-06","TRV",0.033142354,-0.0392878675436988,-0.0682138612328534,-0.0279213149702327,-0.0518610559538956,-0.0185847398487031,-0.0415584873180571,0.0202555240779071,0.0246678821337394,0.0249748980402465,0.027023681500197,0.0281066299756223,0.0329219969957118
"1757",12304,-9.934492,-10.025421,-10.449953,-10.8438635,-9.940238,-10.104468,-10.370277,-10.991436,-8.207136,-8.528635,"2023-01-09","TRV",-0.024806097,-0.0378904205574344,-0.0516750599756356,-0.0279213149702327,-0.0377382121501874,-0.0185847398487031,-0.0354789259997641,0.0202555240779071,0.0311095748544061,0.0249748980402465,0.033003803719802,0.0281066299756223,0.0386115482751137
"1758",12305,-10.014664,-10.369054,-11.102567,-10.425523,-10.053234,-10.032104,-11.431591,-10.343574,-7.8421683,-8.550648,"2023-01-10","TRV",0.011042863,-0.0281122693772623,-0.0464753867882491,-0.0238310043739615,-0.0318900714342662,-0.0197452317586758,-0.0255831829412265,0.0202555240779071,0.0253879329097535,0.0247573665227827,0.0326440519610958,0.0281066299756223,0.034317861572027
"1759",12306,-10.151729,-10.407227,-10.981023,-10.7250595,-9.967845,-10.032115,-10.77509,-10.558586,-8.165151,-7.655571,"2023-01-11","TRV",0.002141832,-0.0320345683042085,-0.0512698986059573,-0.0241525804024785,-0.0333071204752325,-0.0184713542032047,-0.0263889209844146,0.020433247633877,0.0258448217027076,0.0220881367842831,0.0336310198615444,0.0281066299756223,0.0417821858181778
"1760",12307,-10.437714,-10.692959,-11.266367,-11.0115385,-10.462164,-10.428174,-11.448958,-10.9286,-9.115845,-9.3322,"2023-01-12","TRV",0.0018768578,-0.0306785678856339,-0.0419121716249674,-0.0233138731765179,-0.0303229114940784,-0.0174108496117831,-0.0225661089572534,0.0199199705374033,0.0200449595645429,0.019541025348052,0.0245489086752721,0.0281066299756223,0.0417821858181778
"1761",12308,-9.967,-9.999381,-10.822879,-10.520225,-9.788366,-9.914187,-10.955624,-10.161196,-7.4768596,-7.613654,"2023-01-13","TRV",0.010002416,-0.0393388561070303,-0.0643330629153682,-0.02625362116844,-0.0439199328441873,-0.0174108496117831,-0.0352783092634141,0.0199199705374033,0.0322733337726197,0.019541025348052,0.0337359363291697,0.0281066299756223,0.0380566782077974
"1762",12309,-10.6299925,-10.767995,-11.209013,-11.451981,-10.402923,-10.32069,-10.811578,-11.495173,-9.542878,-9.843254,"2023-01-17","TRV",-0.04708988,-0.0248026664170017,-0.0352165495474824,-0.0193618690210527,-0.0305041147599399,-0.0174166474367148,-0.0236672952274047,0.0179994749139735,0.0238082863569993,0.0194915674694871,0.0226802185542178,0.0281066299756223,0.0380566782077974
"1763",12310,-8.00658,-7.9007416,-9.021243,-8.4568205,-7.910646,-8.103922,-9.416189,-8.161542,-3.3132288,-3.116756,"2023-01-18","TRV",-0.0074329614,-0.0793240483425566,-0.116455128796683,-0.0518314483129401,-0.0897416820985992,-0.0396409905104175,-0.0667733841156215,0.0387912631796901,0.0560034995045754,0.0514606825966666,0.0712357048835349,0.0628510789724944,0.0793856550574391
"1764",12311,-9.693609,-9.728643,-10.367395,-10.406498,-9.600843,-9.806677,-10.217027,-10.377372,-7.456353,-7.378757,"2023-01-19","TRV",0.0022302617,-0.0793240483425566,-0.116455128796683,-0.0518314483129401,-0.0897416820985992,-0.0396409905104175,-0.040546547885272,0.0387912631796901,0.0560034995045754,0.0514606825966666,0.0712357048835349,0.0628510789724944,0.0793856550574391
"1765",12312,-9.57174,-9.66128,-10.318685,-10.213835,-9.720824,-9.581679,-10.604881,-10.253729,-6.939661,-7.732532,"2023-01-20","TRV",0.0069848946,-0.0793240483425566,-0.0797896467523743,-0.0518314483129401,-0.0540763856269861,-0.0396409905104175,-0.0430970123915024,0.0387912631796901,0.0560034995045754,0.0514606825966666,0.0712357048835349,0.0628510789724944,0.0793856550574391
"1766",12313,-9.485212,-9.704009,-10.446347,-9.967219,-9.561474,-9.834027,-10.563857,-10.018762,-5.205854,-6.491035,"2023-01-23","TRV",0.005542267,-0.0793240483425566,-0.0797896467523743,-0.0266305903585176,-0.0420032691570022,-0.0396409905104175,-0.0430970123915024,0.0201787486904436,0.0352629991509349,0.0514606825966666,0.0712357048835349,0.0628510789724944,0.0793856550574391
