"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1745",9280,-10.43422,-10.515348,-11.151488,-11.103807,-10.547791,-10.557667,-11.140858,-11.352152,-8.876813,-9.568147,"2022-12-20","MCD",0.0053275432,-0.0274165074488661,-0.0378237717572351,-0.0235899511990743,-0.0302363688032359,-0.0169548252277115,-0.025287799088923,0.0153419178165956,0.026410595708583,0.0217518349372973,0.0336300091909211,0.0301435727396687,0.0419925003428683
"1746",9281,-10.448307,-10.5437355,-11.289902,-11.012216,-10.426165,-10.930203,-11.397595,-10.901845,-8.974925,-8.715738,"2022-12-21","MCD",0.0033992673,-0.0274165074488661,-0.0378237717572351,-0.0233556106837045,-0.0263926144526643,-0.0182252930133344,-0.0229398188439978,0.0153419178165956,0.0250732873480842,0.0203305094186875,0.0326309348673444,0.0301435727396687,0.0425002950960592
"1747",9282,-10.815344,-10.90827,-11.405876,-11.622841,-10.615879,-10.715875,-11.110074,-11.557636,-9.985138,-9.703889,"2022-12-22","MCD",-0.008952544,-0.0274165074488661,-0.0378237717572351,-0.0233556106837045,-0.0263926144526643,-0.0135026134172723,-0.0175656216323439,0.0160434248309437,0.0181428048488392,0.0189871303139779,0.0259280353243624,0.0307858075719853,0.036592494515961
"1748",9283,-10.44621,-10.458992,-11.175047,-11.104891,-10.410336,-10.457145,-11.250242,-10.975525,-9.706914,-9.879261,"2022-12-23","MCD",0.006749941,-0.0274165074488661,-0.0378237717572351,-0.0233556106837045,-0.027139879320874,-0.0135026134172723,-0.0250754847121424,0.0160434248309437,0.019575464583052,0.0223846664771993,0.0241111948580336,0.0305937460036191,0.0311784852629499
"1749",9284,-10.213348,-10.143608,-10.923217,-10.890043,-10.393679,-10.406693,-11.113074,-11.061242,-8.243411,-9.144383,"2022-12-27","MCD",-0.0027319866,-0.0274165074488661,-0.0436258004765666,-0.0216000101107042,-0.0332135321104909,-0.0181690147361099,-0.0263584545341909,0.0160434248309437,0.0309907703204211,0.0223846664771993,0.0317861727336229,0.0305937460036191,0.0338999212572112
"1750",9285,-10.601322,-10.722385,-11.344468,-11.246844,-11.278062,-11.229548,-11.886687,-12.063521,-9.033741,-11.062397,"2022-12-28","MCD",-0.0065043936,-0.0274165074488661,-0.0335236440636513,-0.0216000101107042,-0.0315870268305388,-0.0158407844434203,-0.0246412606218739,0.0160434248309437,0.0208860376349522,0.0223846664771993,0.0301783899913274,0.0305937460036191,0.0389981465227853
"1751",9286,-10.746631,-10.725759,-11.483997,-11.397423,-11.049987,-11.135378,-12.307006,-11.384752,-9.560623,-10.850368,"2022-12-29","MCD",0.003088282,-0.014172620646696,-0.0232721377467928,-0.0216000101107042,-0.0315870268305388,-0.0158407844434203,-0.0246412606218739,0.01236094309655,0.0134688567194659,0.0223846664771993,0.0301783899913274,0.0305937460036191,0.0389981465227853
"1752",9287,-10.9708395,-10.973427,-11.700931,-11.628347,-11.038975,-11.241806,-11.792311,-11.675339,-10.28876,-10.472478,"2022-12-30","MCD",-0.009065903,-0.014172620646696,-0.0232721377467928,-0.0216000101107042,-0.0315870268305388,-0.0122854841185477,-0.0139269421112638,0.014552363015274,0.0151542882019425,0.0223846664771993,0.0301783899913274,0.0305937460036191,0.0389981465227853
"1753",9288,-10.627008,-10.6208935,-11.506701,-11.1629925,-10.46065,-10.506965,-11.525832,-10.883254,-9.504922,-9.354169,"2023-01-03","MCD",0.003031109,-0.0287315495557259,-0.0324647073713341,-0.0224606264372908,-0.0274768782875821,-0.0166980828093987,-0.0252958881150437,0.0164213229094961,0.0190245850475586,0.0188322867428778,0.0229902423139407,0.0305937460036191,0.0389981465227853
"1754",9289,-9.904511,-9.953826,-10.811433,-10.421629,-9.949316,-9.921072,-10.859048,-10.464535,-7.63861,-8.306283,"2023-01-04","MCD",0.00022696324,-0.0465756333967086,-0.0596419819420203,-0.0224606264372908,-0.0508979776707385,-0.0166980828093987,-0.0405750589720436,0.0164213229094961,0.0335354033165043,0.0188322867428778,0.04172000205688,0.0305937460036191,0.0504694700342974
"1755",9290,-9.895849,-9.887162,-10.733017,-10.463127,-10.078617,-10.095778,-10.962686,-10.611512,-7.921841,-8.662912,"2023-01-05","MCD",-0.008470281,-0.0465756333967086,-0.055811590170334,-0.0224606264372908,-0.047387989494345,-0.0166980828093987,-0.0391705135639395,0.0164213229094961,0.0330162295825644,0.0188322867428778,0.0393106805511935,0.0305937460036191,0.0468662882690625
"1756",9291,-10.301632,-10.3759165,-11.04376,-10.948081,-10.373819,-10.544028,-11.218287,-10.935556,-8.935287,-9.12977,"2023-01-06","MCD",0.027502062,-0.0465756333967086,-0.055811590170334,-0.0224606264372908,-0.0307898964166658,-0.0166980828093987,-0.0268574375389519,0.0164213229094961,0.0266002934665349,0.0188322867428778,0.0341617600838044,0.0305937460036191,0.0472521504893264
"1757",9292,-10.232627,-10.236012,-10.737361,-11.158118,-10.090567,-10.184487,-10.512501,-11.157025,-8.56513,-8.034902,"2023-01-09","MCD",-0.008272517,-0.0465756333967086,-0.055811590170334,-0.0224606264372908,-0.0369695431280056,-0.0166980828093987,-0.0308728096469261,0.0164213229094961,0.0337998808370274,0.0188322867428778,0.041149762154503,0.0305937460036191,0.0553862915218899
"1758",9293,-10.27846,-10.313998,-11.177239,-10.801127,-10.220304,-10.169741,-11.20698,-10.686811,-8.538006,-9.390124,"2023-01-10","MCD",0.0061922013,-0.0465756333967086,-0.055811590170334,-0.0224606264372908,-0.0370587235331595,-0.0166980828093987,-0.0297477090535664,0.0177109225058178,0.0219426780910479,0.0209455100777352,0.0263223603173493,0.0284010157146271,0.0300628810754235
"1759",9294,-10.575872,-10.610977,-11.1856365,-11.359985,-10.575529,-10.542985,-11.131808,-11.427283,-9.550384,-9.74149,"2023-01-11","MCD",-0.00037194078,-0.0280444866626919,-0.0304848517058454,-0.0226397958410051,-0.026291552290445,-0.0166583225542536,-0.0233527878855424,0.0177109225058178,0.0226648150166763,0.0209455100777352,0.0289908103704687,0.0284010157146271,0.038805032522606
"1760",9295,-10.887053,-10.927791,-11.587498,-11.572944,-10.932693,-11.03367,-11.722992,-11.537286,-10.319518,-10.7671175,"2023-01-12","MCD",-0.007917875,-0.0280444866626919,-0.0304848517058454,-0.0226397958410051,-0.026291552290445,-0.0131265733326507,-0.0145576560395047,0.0177109225058178,0.0226648150166763,0.0209455100777352,0.0289908103704687,0.0284010157146271,0.038805032522606
"1761",9296,-10.152305,-10.168964,-11.02013,-10.696793,-9.956023,-10.243307,-10.98697,-10.397117,-7.998739,-8.072978,"2023-01-13","MCD",0.008215439,-0.0280444866626919,-0.0422135324830726,-0.0224453780423073,-0.0327855199087061,-0.0131265733326507,-0.0268710550721235,0.0181963204401433,0.0290852350365728,0.0206996324624744,0.032585203542766,0.0284010157146271,0.0379784245674444
"1762",9297,-10.784143,-10.830624,-11.383507,-11.580779,-10.827261,-10.810528,-11.255119,-11.882524,-10.051895,-10.447189,"2023-01-17","MCD",0.019227112,-0.0280444866626919,-0.0422135324830726,-0.0205178298864713,-0.0218742451065759,-0.0139830838566566,-0.019741023139401,0.0159007636729673,0.0176364776419966,0.0194780301600214,0.0243337134361309,0.0284010157146271,0.0303605010005974
"1763",9298,-10.176128,-10.108907,-10.645213,-11.158485,-9.851839,-10.347643,-10.073746,-11.4662285,-7.7549977,-6.7184753,"2023-01-18","MCD",-0.029882813,-0.0280444866626919,-0.0463491291724216,-0.0175798762376983,-0.035700861880722,-0.0171557875718912,-0.024766981003173,0.0151787154799874,0.0404956456208677,0.0182942024534801,0.0475043726960573,0.0284010157146271,0.0494844928474895
"1764",9299,-10.228079,-10.26633,-11.231282,-10.684891,-10.146587,-10.253167,-11.702901,-10.383461,-9.004635,-8.81237,"2023-01-19","MCD",-0.009289746,-0.0280444866626919,-0.0536717117706117,-0.0175798762376983,-0.0392178105613501,-0.0171557875718912,-0.0384251342405247,0.0178465302597348,0.0186126056293697,0.0206040270794641,0.0349785271467187,0.0284010157146271,0.0381882805940621
"1765",9300,-10.416196,-10.443506,-11.162087,-11.059236,-10.184108,-10.259137,-10.91508,-10.840804,-9.180393,-8.526011,"2023-01-20","MCD",0.018791893,-0.0280444866626919,-0.0346835284101416,-0.0175798762376983,-0.0311127144978711,-0.0171557875718912,-0.0256522682368915,0.0178465302597348,0.0301402365363348,0.0206040270794641,0.0374307473435038,0.0284010157146271,0.0440678446751773
"1766",9301,-10.2526,-10.440609,-10.942408,-10.949092,-10.273204,-10.315092,-10.662207,-11.405567,-7.819821,-9.204182,"2023-01-23","MCD",0.0026400445,-0.0284534841743595,-0.047382519036466,-0.0200295574305545,-0.0312967851066503,-0.0153964767849273,-0.0260061465145065,0.0161398269227254,0.0288711081688468,0.0222524892757713,0.039088642765324,0.0284010157146271,0.0463331894329312
"1767",9302,-10.370012,-10.4176445,-11.032374,-11.094914,-10.482857,-10.604016,-11.129156,-11.225146,-9.285797,-9.542577,"2023-01-24","MCD",0.0010021343,-0.0284534841743595,-0.0320199857398286,-0.0200295574305545,-0.030714833090362,-0.0153964767849273,-0.0255473281340994,0.0161398269227254,0.0260360841832839,0.0222524892757713,0.0327183803088772,0.0284010157146271,0.0443507430027425
"1768",9303,-5.745106,-8.768854,-5.757034,-10.179952,-5.7848587,-8.468456,-5.792686,-10.63888,3.8452804,2.1504376,"2023-01-25","MCD",0.012680795,-0.0284534841743595,-0.0320199857398286,-0.452019749926841,-0.521892715832075,-0.110676392200922,-0.385836252326159,0.0161398269227254,0.0260360841832839,0.0222524892757713,0.0327183803088772,1e-04,0.496109711619254
"1769",9304,-9.721456,-9.632147,-10.340687,-10.494417,-10.367438,-10.369538,-10.797229,-11.419096,-6.6506567,-9.539608,"2023-01-26","MCD",0.006280602,-0.0284534841743595,-0.0633816919940295,-0.452019749926841,-0.521892715832075,-0.110676392200922,-0.385836252326159,0.0161398269227254,0.0321109703443886,0.0222524892757713,0.03692484437771,1e-04,0.0331878097024804
"1770",9305,-10.400903,-10.404032,-11.1363,-11.053505,-10.239335,-10.299127,-10.882425,-10.985171,-9.231241,-9.106756,"2023-01-27","MCD",-0.008260583,-0.0284534841743595,-0.0344044722530024,-0.452019749926841,-0.521892715832075,-0.110676392200922,-0.385836252326159,0.0161398269227254,0.0259214410990813,0.0222524892757713,0.0296349458508025,1e-04,0.0375323335945975
"1771",9306,-10.477757,-10.551946,-11.248682,-11.098737,-10.528188,-10.43828,-11.459198,-11.029313,-9.293229,-9.718946,"2023-01-30","MCD",-0.00577898,-0.0284534841743595,-0.037546898831419,-0.452019749926841,-0.521892715832075,-0.0174085378661355,-0.0262160778095988,0.0161398269227254,0.0220150651886922,0.0222524892757713,0.0286863443693015,1e-04,0.0422490004306122
"1772",9307,-10.586243,-10.574632,-11.296171,-11.262878,-10.782679,-10.798149,-11.53698,-11.418188,-9.972644,-10.409414,"2023-01-31","MCD",-0.01296717,-0.0284534841743595,-0.037546898831419,-0.0233662539222552,-0.0267478412067126,-0.0175307449813141,-0.0228605708036137,0.0161398269227254,0.0193980866804598,0.0222524892757713,0.0247442287894325,1e-04,0.0333539791997813
"1773",9308,-8.985381,-9.123204,-9.591308,-9.774088,-9.181713,-9.223173,-9.752879,-10.013812,-4.615627,-6.6411047,"2023-02-01","MCD",-0.004234833,-0.0284534841743595,-0.0896419092727811,-0.0233662539222552,-0.0608977477185368,-0.0277926843259043,-0.0432897469521236,0.0264584298806421,0.0501474019505145,0.0352453927839149,0.0618161631947223,1e-04,0.0723468209720548
"1774",9309,-9.747031,-9.803434,-10.400105,-10.48192,-9.579511,-9.514117,-10.184853,-10.368918,-7.9323955,-7.4810724,"2023-02-02","MCD",-0.011558639,-0.0284534841743595,-0.0616993337688064,-0.0233662539222552,-0.0489772053990013,-0.0277926843259043,-0.0403999369659262,0.0274556032308034,0.0387032343429355,0.033594024157821,0.0525197411653601,0.0528315656496286,0.0722044668807125
"1775",9310,-9.698615,-9.646567,-10.476803,-10.313388,-9.481446,-10.133474,-10.336579,-10.035222,-7.568369,-6.444877,"2023-02-03","MCD",0.0038677433,-0.0284534841743595,-0.0480710423218077,-0.0233662539222552,-0.0438876002801178,-0.0278462937984809,-0.0342537010559101,0.0274556032308034,0.0410409992813892,0.033594024157821,0.0493800705609804,0.0528315656496286,0.0625223155465236
"1776",9311,-10.089232,-10.207665,-10.6972275,-10.875459,-9.987472,-9.926452,-10.552693,-10.827339,-8.339678,-8.697861,"2023-02-06","MCD",0.013868492,-0.0284534841743595,-0.0469618961487869,-0.0233662539222552,-0.0364602258225944,-0.0278462937984809,-0.0306352129785994,0.0274556032308034,0.0304125642961117,0.033594024157821,0.0390962749869025,0.0528315656496286,0.0592433452076684
"1777",9312,-10.303848,-10.479281,-10.777263,-11.279012,-10.5566,-10.616696,-11.092191,-11.436847,-7.5749583,-9.4724455,"2023-02-07","MCD",-0.002167172,-0.0206960310181173,-0.0353421917430395,-0.0178624800842062,-0.0250885969840238,-0.014496952587263,-0.0206701418477263,0.0160211022903013,0.0260606298572176,0.0205432073706409,0.0262809920908071,0.0261406360483342,0.0570965508319441
"1778",9313,-9.842967,-9.936946,-10.427784,-10.657618,-9.78281,-9.8607645,-10.349009,-10.621394,-7.6861553,-7.8909836,"2023-02-08","MCD",-0.01705187,-0.0206960310181173,-0.0531110385476102,-0.0178624800842062,-0.0420487190447386,-0.014496952587263,-0.0335997088877922,0.0160211022903013,0.0367130963245308,0.0205432073706409,0.0461754085886821,0.0261406360483342,0.0679143800748565
"1779",9314,-10.362376,-10.341752,-11.137253,-10.979965,-10.531384,-10.511833,-11.277345,-11.174361,-9.513462,-9.924631,"2023-02-09","MCD",-0.008252511,-0.0206960310181173,-0.0359464006196913,-0.0178624800842062,-0.0359176563729165,-0.014496952587263,-0.0298074341440731,0.0160211022903013,0.0234514663297667,0.0205432073706409,0.0291440566795636,0.0261406360483342,0.0345865831012563
"1780",9315,-10.384863,-10.410279,-11.218202,-10.955071,-10.511079,-10.77784,-11.624707,-10.909114,-9.079213,-9.531299,"2023-02-10","MCD",0.0067293975,-0.0277134185198537,-0.0321375701174039,-0.0178624800842062,-0.0271893827390498,-0.014496952587263,-0.0228950883611227,0.0173897789489555,0.0223887634215583,0.0198121030189317,0.0247155393194933,0.0284255666681932,0.0322817706568388
"1781",9316,-10.909753,-10.827987,-11.494962,-11.723902,-10.975096,-10.981904,-11.443645,-11.958338,-10.4691515,-10.837573,"2023-02-13","MCD",0.0143016325,-0.0277134185198537,-0.0321375701174039,-0.0163342825653005,-0.0187640077088192,-0.0123323218656298,-0.0155846260624797,0.0142514330295908,0.014383462023142,0.0198121030189317,0.0247155393194933,0.0284255666681932,0.0322817706568388
"1782",9317,-10.475843,-10.710642,-10.914573,-11.511064,-10.360703,-10.662681,-10.590333,-11.944595,-8.161695,-8.11341,"2023-02-14","MCD",0.0015390104,-0.024058099636736,-0.0404061823914799,-0.0163342825653005,-0.0304330887604448,-0.0160912565831813,-0.0261932051013161,0.0144236849378203,0.0315720917074115,0.0196654235698624,0.0473659738931266,0.0284255666681932,0.0660871941289034
"1783",9318,-10.278364,-10.320172,-10.996126,-10.947482,-10.368178,-10.480049,-11.283166,-10.879868,-9.0273,-9.358317,"2023-02-15","MCD",-0.00018755744,-0.024058099636736,-0.0357315071797124,-0.0163342825653005,-0.029831372883558,-0.0160912565831813,-0.0253125417046393,0.0144236849378203,0.0262933267284962,0.0196654235698624,0.0307544613688344,0.0284255666681932,0.0430620784677301
"1784",9319,-10.735411,-10.925422,-11.321809,-11.548069,-10.950038,-11.099886,-11.665732,-11.621125,-8.613582,-9.996429,"2023-02-16","MCD",-0.0027423522,-0.0126066161739808,-0.0236230688845866,-0.0163342825653005,-0.029831372883558,-0.0160912565831813,-0.0253125417046393,0.0141460993041453,0.0209324857213415,0.0180405665518451,0.0232346330184673,0.0259860894590115,0.0429362282274603
"1785",9320,-10.750081,-10.815202,-11.577024,-11.32523,-10.642639,-10.7375965,-11.31259,-11.359526,-10.019681,-9.809519,"2023-02-17","MCD",0.015527914,-0.0126066161739808,-0.0221576589024762,-0.0163342825653005,-0.027600718240426,-0.0164241286734441,-0.0233451980731044,0.0179145217471752,0.0190117930316272,0.0208911849457044,0.0255364513967263,0.0259860894590115,0.0332850483023163
"1786",9321,-10.295286,-10.249077,-10.766302,-11.274421,-10.299132,-10.205173,-10.834162,-11.180175,-8.68197,-9.251032,"2023-02-21","MCD",-0.005347805,-0.0126066161739808,-0.0344764131833265,-0.0203786046967023,-0.0321114536151091,-0.0169743417696204,-0.0254145608894626,0.0179145217471752,0.0239970566954857,0.021022997776998,0.0226617514377851,0.0265047843194469,0.0426364956774643
"1787",9322,-10.270987,-10.258635,-11.018197,-10.91284,-10.681003,-10.537116,-11.530284,-11.239125,-8.438968,-9.766264,"2023-02-22","MCD",0.00033507697,-0.0126066161739808,-0.0494723059561965,-0.0203786046967023,-0.0354960951364936,-0.0169743417696204,-0.0297194301838443,0.0179145217471752,0.0250182249717297,0.021022997776998,0.0352043134435281,0.0265047843194469,0.0378543435277207
"1788",9323,-10.523127,-10.601125,-11.294491,-11.143727,-10.440952,-10.63536,-10.963326,-11.3401575,-9.387323,-9.160566,"2023-02-23","MCD",-0.0069478448,-0.0126066161739808,-0.029239597849249,-0.0203786046967023,-0.0328247799219337,-0.0169743417696204,-0.0259190060681686,0.0179145217471752,0.0251161119362304,0.021022997776998,0.0353157009742555,0.0265047843194469,0.0419461010263145
"1789",9324,-10.4807415,-10.503608,-11.275144,-11.081944,-10.116608,-10.470554,-11.158094,-10.551904,-9.004047,-7.703935,"2023-02-24","MCD",-0.011688102,-0.0244934133572639,-0.0308372247533907,-0.0219712708778024,-0.0267876436426943,-0.0169743417696204,-0.0216678632159289,0.0179145217471752,0.0285438179038565,0.0214862545073632,0.0360123065192661,0.0265047843194469,0.0432586161986208
"1790",9325,-10.327778,-10.325214,-11.120572,-10.930309,-10.30155,-10.462143,-11.226137,-10.806878,-8.847197,-9.147668,"2023-02-27","MCD",0.004163046,-0.0244934133572639,-0.0361839771240917,-0.0226431061714877,-0.0296914640463792,-0.0169743417696204,-0.0251476331871616,0.0179145217471752,0.024257841733074,0.0206315091484264,0.0260367288556893,0.0291201901059596,0.0330063540962302
"1791",9326,-10.642534,-10.655807,-11.380947,-11.292369,-10.423719,-10.272609,-11.050026,-11.18849,-9.933574,-9.527469,"2023-02-28","MCD",0.0024518599,-0.0244934133572639,-0.0315848420791558,-0.0226431061714877,-0.0306911612373444,-0.0165232796925115,-0.0265923417853697,0.0179145217471752,0.0212922684593608,0.0206315091484264,0.0274109165008356,0.0291201901059596,0.034660807424654
"1792",9327,-10.646395,-10.734105,-11.384341,-11.296656,-10.704095,-10.732201,-11.291974,-11.5149,-9.132057,-10.008518,"2023-03-01","MCD",-0.00451931,-0.0259107773316748,-0.0286999292684936,-0.0196016350301538,-0.0242176947975001,-0.0144178498759127,-0.020181157934879,0.0158830708407528,0.0198634630823283,0.0195894175339346,0.0259031410110372,0.0291201901059596,0.0321020281017815
"1793",9328,-10.8684025,-10.8769045,-11.57773,-11.545617,-10.950687,-11.093535,-11.540059,-11.759627,-10.441182,-10.534241,"2023-03-02","MCD",0.018292388,-0.0259107773316748,-0.0286999292684936,-0.020068299000278,-0.0206405917215793,-0.0146366661902981,-0.0177632176350925,0.0167831911401024,0.017574585958196,0.0194694490337769,0.0209892088183106,0.0291201901059596,0.0321020281017815
"1794",9329,-10.663564,-10.636496,-11.059989,-11.780493,-10.432169,-10.781202,-10.673428,-11.972244,-9.769895,-9.075196,"2023-03-03","MCD",0.0055903546,-0.0259107773316748,-0.0286999292684936,-0.020068299000278,-0.0272208470264908,-0.0145131191057275,-0.0246633269785899,0.0127673201647426,0.019876477724477,0.0125539712850533,0.0242726418040525,0.0279120840399578,0.0394463765563119
