"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1772",9809,-8.551059,-8.522682,-9.369676,-9.132737,-8.591873,-8.92314,-9.572901,-9.061757,-4.216758,-4.877239,"2023-01-31","MMM",0.021963459,-0.0338915413093521,-0.0577039293746962,-0.055236689179488,-0.0556589926120128,-0.0411565689936578,-0.0532863441134899,0.0342371440178319,0.0481195955443417,0.041516407674548,0.0552817503690369,0.0519398330602537,0.062849148522801
"1773",9810,-9.759532,-9.810414,-10.386923,-10.523062,-9.635692,-9.677672,-10.255361,-10.408144,-7.8150396,-7.6270237,"2023-02-01","MMM",0.006755027,-0.0338915413093521,-0.0573826731252349,-0.055236689179488,-0.0556589926120128,-0.0411565689936578,-0.0532863441134899,0.0342371440178319,0.0481195955443417,0.041516407674548,0.0552817503690369,0.0519398330602537,0.062849148522801
"1774",9811,-9.228488,-9.329166,-9.817909,-10.037376,-9.187584,-9.148325,-9.625266,-10.224715,-6.5296025,-6.3075557,"2023-02-02","MMM",0.037522927,-0.0338915413093521,-0.0554351048032451,-0.055236689179488,-0.0556589926120128,-0.0411565689936578,-0.0532863441134899,0.0342371440178319,0.0439794528182294,0.0394493851849892,0.0492736195267462,0.0519398330602537,0.0622430663491843
"1775",9812,-9.199292,-9.24945,-9.721046,-10.099407,-9.227377,-9.491789,-9.490099,-10.692519,-6.6377177,-7.0338993,"2023-02-03","MMM",-0.02355227,-0.0338915413093521,-0.0658206122571151,-0.055236689179488,-0.0556589926120128,-0.0411565689936578,-0.0433857965398826,0.0357100045359587,0.0479398982114131,0.0439369719159849,0.0527637594956897,0.0513291198212731,0.0596142806908087
"1776",9813,-9.417608,-9.518398,-10.296579,-9.954107,-9.576526,-9.664156,-10.437487,-10.126013,-7.2564764,-8.261001,"2023-02-06","MMM",-0.00846195,-0.0599983953813544,-0.0912922292960834,-0.055236689179488,-0.0616944865533249,-0.0411565689936578,-0.0517928842454177,0.0357100045359587,0.0371147298881449,0.0439369719159849,0.0527637594956897,0.0513291198212731,0.0596142806908087
"1777",9814,-9.828616,-9.800616,-10.548383,-10.495831,-9.929529,-9.975477,-10.661308,-10.585478,-8.264652,-8.781394,"2023-02-07","MMM",0.0034275954,-0.0599983953813544,-0.0760420267207901,-0.055236689179488,-0.0616944865533249,-0.0411565689936578,-0.0454130782617557,0.0357100045359587,0.0371147298881449,0.0439369719159849,0.0527637594956897,0.0513291198212731,0.0596142806908087
"1778",9815,-9.319489,-9.397298,-9.960031,-10.06816,-9.412108,-9.360782,-10.03149,-10.1848955,-7.004062,-7.327534,"2023-02-08","MMM",-0.014215186,-0.0601110084796117,-0.0722539014566952,-0.055236689179488,-0.0582756282731906,-0.0411565689936578,-0.0445806041403878,0.0357100045359587,0.0408152649181884,0.0439369719159849,0.0459025092465049,0.0513291198212731,0.0571553786339484
"1779",9816,-9.805663,-9.828401,-10.593779,-10.41208,-9.794719,-9.776319,-10.536099,-10.441849,-8.091053,-8.55796,"2023-02-09","MMM",-0.020335523,-0.0601110084796117,-0.0709923071827202,-0.055236689179488,-0.0582756282731906,-0.0411565689936578,-0.0444848470645023,0.0357100045359587,0.0408152649181884,0.0439369719159849,0.0459025092465049,0.0513291198212731,0.0571553786339484
"1780",9817,-9.766584,-9.770591,-10.760795,-10.2286415,-9.939481,-10.142041,-11.6487,-10.139158,-7.6823454,-8.41264,"2023-02-10","MMM",0.008377105,-0.0607253516240757,-0.0884728876952798,-0.055236689179488,-0.0626655625875677,-0.0411565689936578,-0.0510111549707665,0.0357100045359587,0.0408152649181884,0.0275093102633179,0.0302119919464314,0.0296761568145111,0.0367645708047229
"1781",9818,-9.640792,-9.796485,-10.258725,-10.415272,-10.514823,-10.546029,-11.010435,-11.454368,-7.200019,-9.981843,"2023-02-13","MMM",0.01221869,-0.0793201448967525,-0.108290993659053,-0.055236689179488,-0.0833208551647499,-0.0220674942535393,-0.0500014048999808,0.0357100045359587,0.0371857814696667,0.0275093102633179,0.0410080494205438,0.0296761568145111,0.0467731502146986
"1782",9819,-10.307879,-10.339111,-10.968844,-11.034273,-10.356435,-10.619874,-10.783772,-11.412679,-8.659675,-9.210705,"2023-02-14","MMM",-0.009325093,-0.0330780126376245,-0.0582955582970283,-0.0267840854684269,-0.0350674267730936,-0.02172754377494,-0.0320751521948501,0.0357100045359587,0.0371857814696667,0.0267498886431673,0.0366232177899388,0.0296761568145111,0.0376790463122407
"1783",9820,-9.599587,-9.57807,-10.386773,-10.20678,-9.3624525,-9.740306,-10.36915,-9.817249,-7.6413045,-7.0063972,"2023-02-15","MMM",0.005065513,-0.0330780126376245,-0.0700093727564207,-0.0267840854684269,-0.0433375481388656,-0.02172754377494,-0.0403339308059955,0.0357100045359587,0.0371857814696667,0.0267498886431673,0.0417045526562656,0.0296761568145111,0.0489787990261061
"1784",9821,-10.212657,-10.351665,-10.818723,-11.001192,-10.170229,-10.173582,-10.626525,-11.174322,-8.827075,-9.216686,"2023-02-16","MMM",-0.011301535,-0.0362596926065368,-0.06354431780149,-0.0244975786578104,-0.0386848655024413,-0.020846109711965,-0.0300309766967351,0.0357100045359587,0.0371857814696667,0.0267498886431673,0.0350592791494599,0.0296761568145111,0.0467983956069563
"1785",9822,-9.760817,-9.821325,-10.728102,-10.239034,-9.294998,-10.172373,-10.884211,-9.523262,-6.351289,-5.0411935,"2023-02-17","MMM",0.008800448,-0.0260580692795573,-0.0348480897618958,-0.0244975786578104,-0.0386848655024413,-0.020846109711965,-0.025668690555516,0.015537191774139,0.0234610811166257,0.0171837880335058,0.0256716479832077,0.0213947356124133,0.0282749895889566
"1786",9823,-9.850943,-9.839332,-10.514416,-10.574668,-9.839704,-9.834174,-10.471164,-10.59859,-8.3484125,-8.364102,"2023-02-21","MMM",-0.033660486,-0.0260580692795573,-0.0660093510124197,-0.0244975786578104,-0.0490770295372761,-0.020846109711965,-0.0396560176622571,0.015537191774139,0.0347310402747478,0.0171837880335058,0.0415399624612104,0.0213947356124133,0.0499766558585546
"1787",9824,-9.768552,-9.828403,-10.719536,-10.256897,-10.17025,-10.272144,-11.763694,-10.397429,-7.494342,-8.821912,"2023-02-22","MMM",-0.002841562,-0.0685367405286468,-0.0948005650782991,-0.0244975786578104,-0.0714527342794349,-0.020846109711965,-0.0515852528228548,0.015537191774139,0.0276812177213517,0.0171837880335058,0.030281594801011,0.0299384180998078,0.0548010704817396
"1788",9825,-9.771593,-9.827985,-10.5785265,-10.362585,-10.170051,-10.298074,-10.879393,-10.847255,-7.901862,-9.247719,"2023-02-23","MMM",-0.00027541886,-0.0632394748584911,-0.0942164650104555,-0.0244975786578104,-0.0666605341010818,-0.020846109711965,-0.0501518751929682,0.015537191774139,0.033709294241248,0.0171837880335058,0.0400795286156892,0.0299384180998078,0.0502213563379387
"1789",9826,-9.953646,-9.909806,-10.771656,-10.535801,-10.084877,-10.064291,-10.835262,-10.723881,-8.594941,-8.92418,"2023-02-24","MMM",-0.010244194,-0.0632394748584911,-0.0764385589282832,-0.0244975786578104,-0.0558809189271464,-0.020846109711965,-0.0462432664337562,0.015537191774139,0.0335014056201404,0.0171837880335058,0.039762228882485,0.0299384180998078,0.0494636405289833
"1790",9827,-9.833069,-9.826128,-10.549248,-10.5037,-9.97917,-10.230484,-10.695485,-10.64967,-8.21324,-8.53005,"2023-02-27","MMM",0.004350449,-0.0632394748584911,-0.0807677084222972,-0.0244975786578104,-0.0558052010567931,-0.020846109711965,-0.0426468347961107,0.015537191774139,0.0338212538953279,0.0171837880335058,0.0412380708636029,0.0299384180998078,0.0484442125777736
"1791",9828,-9.816544,-9.825915,-10.511995,-10.507387,-9.577667,-9.494317,-10.213236,-10.331909,-7.9416866,-7.406128,"2023-02-28","MMM",-0.00490719,-0.0632394748584911,-0.0807677084222972,-0.0244975786578104,-0.0366173588488396,-0.020846109711965,-0.0335152647158884,0.015537191774139,0.0338572764718406,0.0171837880335058,0.0396863793251519,0.0299384180998078,0.0445632148196664
"1792",9829,-9.87565,-9.944258,-10.614412,-10.525168,-9.748156,-9.845881,-10.706307,-10.232015,-7.6836057,-7.3882656,"2023-03-01","MMM",0.022666719,-0.0632394748584911,-0.0807677084222972,-0.0244975786578104,-0.0416583725274336,-0.020846109711965,-0.033833520013108,0.0192460405527553,0.0280011429916726,0.0250856169964052,0.0332387584693985,0.0316544551425035,0.0350464550072101
"1793",9830,-8.961581,-9.193907,-9.848861,-9.492226,-9.016796,-9.191311,-9.868824,-9.572878,-5.166979,-5.890174,"2023-03-02","MMM",-0.0028167753,-0.0632394748584911,-0.068183405027209,-0.0244975786578104,-0.0529605933445356,-0.020846109711965,-0.0439150075545715,0.0192460405527553,0.0396483946072564,0.0250856169964052,0.0433643818742571,0.0316544551425035,0.0423612653300523
"1794",9831,-9.251923,-9.297557,-10.005111,-9.888429,-9.475372,-9.3541,-10.236044,-10.105266,-6.511567,-7.972137,"2023-03-03","MMM",0.0122989435,-0.0612767226155792,-0.0747886423893296,-0.0244975786578104,-0.0608376926150151,-0.020846109711965,-0.0528789939694898,0.0192460405527553,0.0386101210121335,0.0250856169964052,0.0434207455649279,0.0316544551425035,0.0560725318740663
"1795",9832,-9.938311,-10.050303,-10.678134,-10.586859,-9.941131,-9.986919,-10.709583,-10.564244,-7.827777,-8.4945545,"2023-03-06","MMM",-0.012026005,-0.0612767226155792,-0.0639964859937784,-0.0244975786578104,-0.0435324516190157,-0.020846109711965,-0.0373648074892432,0.0205700912262567,0.0279969676618959,0.0267646231954114,0.0326611033550883,0.0316544551425035,0.0390573282335702
"1796",9833,-10.141231,-10.240029,-10.933621,-10.744096,-10.712987,-10.68331,-11.614085,-11.234063,-8.873346,-10.257476,"2023-03-07","MMM",-0.026174197,-0.0726249366092029,-0.103864491572445,-0.0244975786578104,-0.0756349086900616,-0.0228313997603055,-0.0464486705671611,0.0205700912262567,0.0267051905781548,0.0267646231954114,0.0332289634625898,0.0316544551425035,0.044514577408772
"1797",9834,-9.7766485,-9.827212,-10.778637,-10.234164,-9.711741,-9.872204,-11.302507,-9.939606,-7.6491346,-6.7541313,"2023-03-08","MMM",0.0006534423,-0.0726249366092029,-0.103864491572445,-0.0244975786578104,-0.0501787501372123,-0.0228313997603055,-0.0371346097945152,0.0205700912262567,0.0284394072926552,0.0266643258754901,0.0335320659661955,0.030850699518329,0.0470898488928137
"1798",9835,-9.809299,-9.8395405,-10.667186,-10.361044,-9.813052,-9.764754,-10.594451,-10.425105,-7.836085,-8.521516,"2023-03-09","MMM",-0.015422536,-0.0726249366092029,-0.103864491572445,-0.0244975786578104,-0.0455378869823931,-0.0228313997603055,-0.0450609722573637,0.0205700912262567,0.0328405954057553,0.0266643258754901,0.0372469038434115,0.030850699518329,0.0464601621052907
"1799",9836,-9.883929,-9.950331,-10.647182,-10.51156,-9.939193,-9.9391775,-10.944377,-10.39486,-8.444793,-8.759064,"2023-03-10","MMM",-0.013932853,-0.0726249366092029,-0.084174722048947,-0.0244975786578104,-0.0581778842170872,-0.0228313997603055,-0.0438455584769347,0.0205700912262567,0.0289476167982975,0.0266643258754901,0.0357856746564046,0.030850699518329,0.047804515773708
"1800",9837,-9.055368,-9.089012,-9.663223,-9.841765,-9.00709,-9.223708,-9.600944,-9.810485,-6.6807127,-6.731388,"2023-03-13","MMM",-0.005396043,-0.0726249366092029,-0.0763966066288557,-0.0244975786578104,-0.0549817877704348,-0.0364461941239419,-0.0462694059323386,0.0205700912262567,0.0454353685730556,0.0405217035374132,0.0546221227747198,0.0523838554981382,0.0629635990150884
"1801",9838,-8.426471,-8.445483,-9.041542,-9.2043085,-8.580786,-8.494776,-9.308568,-9.240458,-5.3835087,-6.0445,"2023-03-14","MMM",-0.0069808313,-0.0766338194804825,-0.0842410841077786,-0.0512748437679801,-0.0783367856979678,-0.0410231748290322,-0.058963989209706,0.0333690311701324,0.0528985577674309,0.0475198748792347,0.0618084445606388,0.0598912042005996,0.0745511984626472
"1802",9839,-9.216176,-9.167815,-10.039219,-9.794375,-9.128619,-9.314746,-10.204834,-9.545472,-6.9304543,-6.846739,"2023-03-15","MMM",0,-0.0766338194804825,-0.0842410841077786,-0.0512748437679801,-0.054087813939548,-0.0383543219294701,-0.0504997500915603,0.0333690311701324,0.0397819244454694,0.0475198748792347,0.0618084445606388,0.0598912042005996,0.0599647763244457
"1803",9840,-8.7886715,-8.789027,-9.363443,-9.616111,-9.090771,-9.302625,-9.5481205,-10.093048,-6.263228,-6.5612426,"2023-03-16","MMM",0.013817312,-0.0751801776330963,-0.0928753714557055,-0.0512748437679801,-0.0741488624846439,-0.0363478724858934,-0.052916668006859,0.0355029127032765,0.0538688794553349,0.0473988919465175,0.0627160752265613,0.0609513094781797,0.0760861863469272
"1804",9841,-9.503928,-9.514028,-10.0414715,-10.381433,-9.59631,-9.681908,-10.010339,-10.678005,-7.571386,-7.792936,"2023-03-17","MMM",-0.01148495,-0.0751801776330963,-0.0928753714557055,-0.0512748437679801,-0.0543704631669377,-0.0363478724858934,-0.040465190068679,0.0298233760522971,0.0429948919844536,0.0473988919465175,0.0515525900320855,0.0508322463745012,0.0641115581713234
"1805",9842,-9.1211,-9.136887,-9.874315,-9.757583,-8.998722,-9.043773,-9.897908,-9.521113,-6.824319,-6.5863414,"2023-03-20","MMM",0.01244409,-0.0751801776330963,-0.0928753714557055,-0.0512748437679801,-0.0554667887453294,-0.0369084180443141,-0.0480828436378027,0.0298233760522971,0.0415644668639303,0.0473988919465175,0.0484147309433679,0.0508322463745012,0.0592460569853871
"1806",9843,-9.423598,-9.442411,-10.013936,-10.231346,-9.727664,-9.65318,-10.327704,-10.523481,-6.618979,-8.207757,"2023-03-21","MMM",-0.00019175456,-0.0751801776330963,-0.0928753714557055,-0.0512748437679801,-0.0583598930113545,-0.0369084180443141,-0.0453788881136606,0.0298233760522971,0.0373790269950336,0.0473988919465175,0.0484147309433679,0.0508322463745012,0.0522652254881587
"1807",9844,-9.793283,-9.815705,-10.6231365,-10.366183,-10.200844,-10.155525,-11.200407,-10.659769,-7.781837,-9.2048025,"2023-03-22","MMM",-0.026722671,-0.0663280802281671,-0.0868614254048932,-0.0512748437679801,-0.0681484448998691,-0.0369084180443141,-0.0501520990206686,0.0298233760522971,0.0310472090723094,0.0473988919465175,0.0484147309433679,0.0508322463745012,0.0522652254881587
"1808",9845,-9.225358,-9.423216,-9.916465,-9.9205475,-9.215613,-9.114825,-10.248366,-9.655708,-6.4116797,-6.9852233,"2023-03-23","MMM",-0.0053322925,-0.0663280802281671,-0.0744123405727622,-0.0512748437679801,-0.0584725461445608,-0.0369084180443141,-0.040828104452486,0.0298233760522971,0.0327327532507703,0.0473988919465175,0.0484147309433679,0.0508322463745012,0.0522652254881587
"1809",9846,-9.20219,-9.235368,-9.778931,-10.027101,-9.8322115,-9.84423,-10.700578,-10.376309,-6.3509693,-8.371559,"2023-03-24","MMM",0.0013851788,-0.0814995610480026,-0.0894606094191045,-0.0512748437679801,-0.0825951365968082,-0.0369084180443141,-0.053849608280163,0.0298233760522971,0.0375343324552575,0.0473988919465175,0.0484147309433679,0.0508322463745012,0.0553439367613797
"1810",9847,-9.532622,-9.552684,-10.139546,-10.320131,-9.751606,-10.009107,-10.300062,-10.613976,-7.7006435,-8.082037,"2023-03-27","MMM",0.0034545758,-0.0607564501741771,-0.0853346524925516,-0.0512748437679801,-0.0612630535727449,-0.0369084180443141,-0.0434924915709448,0.0298233760522971,0.0402490513640221,0.0473988919465175,0.0487572356448885,0.0508322463745012,0.0584629395392939
"1811",9848,-9.857247,-9.858025,-10.704762,-10.4166975,-9.963608,-9.875346,-11.041809,-10.379433,-8.089701,-8.661062,"2023-03-28","MMM",0.0024602679,-0.0607564501741771,-0.0734078648521081,-0.0512748437679801,-0.0566579138368969,-0.0369084180443141,-0.0440897807506775,0.0217321795452764,0.0298028886572703,0.0473988919465175,0.0487572356448885,0.0508322463745012,0.0584629395392939
"1812",9849,-10.288507,-10.253637,-10.932142,-11.033741,-10.236399,-10.520882,-10.844237,-11.02281,-9.334352,-8.987715,"2023-03-29","MMM",0.014151409,-0.0375390166671935,-0.0702783970200649,-0.0263832919042023,-0.0400012494841312,-0.0369084180443141,-0.0440897807506775,0.0208868748101238,0.0289595396458567,0.0271811943130809,0.0384748245156595,0.0508322463745012,0.0584629395392939
"1813",9850,-10.400384,-10.385439,-11.103806,-11.083355,-10.431337,-10.599694,-11.1792755,-11.072535,-9.219608,-8.994693,"2023-03-30","MMM",-0.0039811675,-0.0375390166671935,-0.0659373123292539,-0.0235562009948682,-0.0452473883860411,-0.0218632064464126,-0.0312143912049741,0.018274906391639,0.0249081138528943,0.0234434026328415,0.0318413112019462,0.0508322463745012,0.0584629395392939
"1814",9851,-10.467036,-10.475782,-11.299189,-11.038157,-10.739428,-10.675544,-11.626803,-11.269997,-9.419498,-10.643551,"2023-03-31","MMM",0.02241664,-0.0375390166671935,-0.0784302894880551,-0.0235562009948682,-0.0551910061074958,-0.0221125080370771,-0.0414896433277546,0.0184354975278989,0.0227314364027485,0.0244921047993245,0.0277003345097091,0.0290444334598509,0.0382238256118991
"1815",9852,-10.252349,-10.246327,-10.8335905,-11.071515,-10.302892,-10.6651745,-10.659489,-11.507035,-8.98922,-9.345033,"2023-04-03","MMM",-0.005150717,-0.0309149209949086,-0.0644477258443726,-0.0272691367347112,-0.0367836149560925,-0.0224619515590363,-0.0331618005471689,0.0184354975278989,0.0339271146464551,0.0244921047993245,0.0420422671810033,0.0290444334598509,0.0527143574761631
"1816",9853,-10.165867,-10.220401,-10.816401,-10.903519,-9.993725,-10.019541,-10.665416,-10.708795,-8.812069,-8.418045,"2023-04-04","MMM",-0.02243591,-0.0373346867205693,-0.0595254859541519,-0.0253871965221194,-0.0372238949594256,-0.0234322605280539,-0.0299026316926253,0.0205725701715938,0.0273331964661286,0.0259587712686819,0.0343050452516063,0.0290444334598509,0.0396843959067249
"1817",9854,-10.162528,-10.295864,-11.165705,-10.619355,-9.965627,-9.976195,-11.471123,-10.216534,-8.759862,-8.694617,"2023-04-05","MMM",0.00039112155,-0.0373346867205693,-0.0746318507715312,-0.0253871965221194,-0.0417609469663361,-0.0234322605280539,-0.0375327610665911,0.0205499140511162,0.0212667794072816,0.0238646460981849,0.0250373280948543,0.0244051817476998,0.0451130185128498
"1818",9855,-9.853764,-9.997139,-10.657723,-10.447159,-9.92006,-9.913768,-10.801306,-10.454947,-7.711085,-8.548736,"2023-04-06","MMM",-0.00716216,-0.0373346867205693,-0.0703604549183941,-0.0253871965221194,-0.0495761776457596,-0.0234322605280539,-0.0409368509913094,0.0213511357888743,0.0280257808027725,0.0277442885732817,0.0312206205780419,0.0310076693309776,0.0396999674420137
"1819",9856,-10.373149,-10.445761,-11.171301,-10.971271,-10.501504,-10.644408,-11.3347645,-11.071772,-9.027627,-9.665991,"2023-04-10","MMM",0.011746415,-0.0373346867205693,-0.0757848612506287,-0.0272611997037188,-0.0486444240823764,-0.0234621699438622,-0.0361296846654138,0.0183568191790389,0.0230489130071921,0.0236233476993734,0.0278661669518002,0.0287167758953768,0.0343438235383999
"1820",9857,-9.946238,-10.021308,-10.618711,-10.660492,-9.872932,-9.816851,-10.319371,-10.894311,-7.778542,-8.201464,"2023-04-11","MMM",0.017364897,-0.0360556679739387,-0.0450374317058047,-0.0272611997037188,-0.0341251065541057,-0.0229761074760589,-0.0334085771603286,0.0183568191790389,0.0333873868569727,0.0236233476993734,0.0372043442669188,0.0287167758953768,0.0458882969702776
"1821",9858,-10.634309,-10.657606,-11.2407255,-11.422421,-10.650576,-10.549587,-11.225084,-11.478345,-9.878112,-9.3703785,"2023-04-12","MMM",-0.0018187915,-0.0360556679739387,-0.0617385265167541,-0.0140531887193136,-0.04318347442734,-0.0154034363180017,-0.023362240971034,0.0192614763219597,0.024626696221404,0.0227353468872103,0.0308436397711185,0.0312047973144345,0.034218137380775
