"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1917",13970,-10.460383,-10.691619,-11.101719,-11.208167,-11.03698,-11.087605,-11.628917,-11.842731,-9.022438,-10.96739,"2023-08-29","VZ",0.0334146,-0.0233372484655583,-0.0286054017491287,-0.0206254809824896,-0.0366415031289062,-0.0162130039141344,-0.0214657603476878,0.0152281252058693,0.030067457627824,0.0193356904807624,0.0335603350331482,0.0240758507875294,0.0503620774904895
"1918",13971,-9.817767,-9.918445,-10.336438,-10.7224,-9.796607,-9.650635,-10.161551,-10.981542,-7.7551303,-8.126079,"2023-08-30","VZ",-0.0014423773,-0.0233372484655583,-0.0498222364552146,-0.0206254809824896,-0.0391337083934916,-0.0162130039141344,-0.029350486888019,0.0152281252058693,0.0284422040401744,0.0193356904807624,0.0302053690523166,0.0240758507875294,0.0367234897399457
"1919",13972,-10.570193,-10.572983,-11.399314,-11.143656,-10.980134,-11.406884,-12.121792,-11.364743,-9.44061,-10.465247,"2023-08-31","VZ",0.009767386,-0.0229768533680537,-0.0236894308134315,-0.0206254809824896,-0.0218157170551964,-0.0162130039141344,-0.0249855077509911,0.0152281252058693,0.0214951138898849,0.0193356904807624,0.0268617840016745,0.0269128653226083,0.0287274367652278
"1920",13973,-10.387765,-10.534233,-10.955271,-11.224631,-10.532844,-10.545868,-11.225543,-11.226432,-8.830943,-9.911438,"2023-09-01","VZ",-0.0034364294,-0.0229768533680537,-0.0311742942518724,-0.0206254809824896,-0.0288862804644796,-0.0165819883978331,-0.0256932646737331,0.0152281252058693,0.0259220463508784,0.0193356904807624,0.0303432017453392,0.0269128653226083,0.0371063246327423
"1921",13974,-10.838243,-10.778232,-11.556133,-11.507234,-11.0893135,-11.259143,-11.850491,-11.718754,-9.916051,-10.553039,"2023-09-05","VZ",-0.016194686,-0.0256646882142301,-0.0262510739361815,-0.020928761541445,-0.0243558600555842,-0.0161006410080067,-0.0222670159313526,0.0109687078889241,0.0159200139275563,0.0155099472370947,0.0209877993531132,0.0269128653226083,0.0371063246327423
"1922",13975,-10.248607,-10.388602,-10.964668,-10.919346,-10.215362,-10.315668,-11.049121,-10.785249,-8.363775,-8.831214,"2023-09-06","VZ",-0.0035046765,-0.0256646882142301,-0.0360609343341501,-0.020928761541445,-0.0312475678666334,-0.0161006410080067,-0.0252923184176028,0.0109687078889241,0.0241776037766745,0.0155099472370947,0.0307564918339618,0.0269128653226083,0.0351701620741628
"1923",13976,-10.097477,-10.129075,-10.768234,-10.813521,-10.278033,-10.4688635,-10.996497,-10.946484,-8.543136,-8.9892235,"2023-09-07","VZ",-0.0108840605,-0.0256646882142301,-0.0377855006225449,-0.020928761541445,-0.0331504139701994,-0.0161006410080067,-0.0301518605832618,0.0109687078889241,0.0273559839351329,0.0155099472370947,0.0308102595995909,0.0269128653226083,0.0366056498407489
"1924",13977,-9.915512,-10.011184,-10.586742,-10.6310625,-10.075966,-10.309285,-10.861591,-10.684463,-7.752879,-8.508561,"2023-09-08","VZ",-0.01070483,-0.0256646882142301,-0.03780378317233,-0.020928761541445,-0.0351259494614739,-0.0161006410080067,-0.0311426662777964,0.0109687078889241,0.0289488100602221,0.0155099472370947,0.0348878925488658,0.0269128653226083,0.0420696067997524
"1925",13978,-9.899015,-10.051286,-10.651831,-10.535852,-9.794088,-9.815515,-10.931786,-10.180567,-7.9713993,-8.059561,"2023-09-11","VZ",0.0145424735,-0.0256646882142301,-0.0492962091956294,-0.020928761541445,-0.0410841077177448,-0.0161006410080067,-0.0311150806287762,0.0109687078889241,0.0305307148115382,0.0155099472370947,0.0351056224837718,0.0269128653226083,0.0384995052328754
"1926",13979,-10.071641,-10.214902,-10.643631,-10.902669,-9.994725,-9.997195,-10.501903,-10.916508,-8.403534,-8.140381,"2023-09-12","VZ",0.0029420438,-0.0256646882142301,-0.0509529689149459,-0.020928761541445,-0.0367691616666908,-0.0161006410080067,-0.0300760202668129,0.0109687078889241,0.0288845939531037,0.0155099472370947,0.0275809042521832,0.0269128653226083,0.0413966360429158
"1927",13980,-10.435657,-10.603599,-11.140025,-11.117701,-10.393286,-10.4147835,-11.1397085,-11.035847,-9.232466,-9.171266,"2023-09-13","VZ",-0.005301927,-0.0256646882142301,-0.0411796212009285,-0.0216151739836118,-0.0288902899083452,-0.0161006410080067,-0.0243114238364931,0.0109687078889241,0.0265168744890041,0.0155099472370947,0.0268923706014896,0.026372884860802,0.0373972252762658
"1928",13981,-9.8211975,-10.085709,-10.705427,-10.35398,-9.762908,-9.624161,-11.407952,-9.977343,-6.7004404,-7.4776735,"2023-09-14","VZ",0.005301927,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0497729753222306,-0.0161006410080067,-0.0340867647945454,0.0109687078889241,0.0284203654833079,0.0155099472370947,0.0391514293165183,0.026372884860802,0.0373972252762658
"1929",13982,-9.993354,-10.098946,-10.84272,-10.551417,-9.856351,-10.173896,-10.689601,-10.426631,-7.7180214,-7.81251,"2023-09-15","VZ",-0.007371403,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0298524343623986,-0.0161006410080067,-0.0268273077207591,0.0109687078889241,0.02349607465532,0.0155099472370947,0.0290713058455963,0.026372884860802,0.0344618395308315
"1930",13983,-10.338609,-10.458471,-10.952294,-11.118075,-10.347061,-10.668725,-11.175943,-10.920709,-8.512884,-9.144662,"2023-09-18","VZ",-0.00772434,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0270491568817855,-0.0161006410080067,-0.0245207551012739,0.0109687078889241,0.0214024460127461,0.0155099472370947,0.029234116461866,0.026372884860802,0.0329612970196612
"1931",13984,-10.6357975,-10.6747055,-11.552079,-11.146623,-10.622727,-10.93652,-12.269234,-10.83681,-9.201743,-9.016364,"2023-09-19","VZ",-0.0038846605,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0326101915699329,-0.0161006410080067,-0.0253726223490087,0.0109687078889241,0.0214024460127461,0.0169264073184651,0.0212167711614738,0.026372884860802,0.0329612970196612
"1932",13985,-10.220933,-10.297509,-10.9265785,-10.901731,-10.338443,-10.554709,-11.311175,-10.813332,-8.502612,-9.191217,"2023-09-20","VZ",0.005970167,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0317528362775544,-0.0161006410080067,-0.0271000908867252,0.0109687078889241,0.0243208033663351,0.0169264073184651,0.0321446379036996,0.026372884860802,0.0340068331445819
"1933",13986,-9.656976,-9.978949,-10.38402,-10.317334,-10.06201,-10.021646,-10.854045,-10.66517,-6.3176374,-8.801486,"2023-09-21","VZ",-0.009269015,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0326893431543237,-0.0161006410080067,-0.0281898951198346,0.0288041175724969,0.0372201705022382,0.0343749484158128,0.0463926015033775,0.0470799462638116,0.0620175156780854
"1934",13987,-9.991834,-10.0339985,-10.667457,-10.702813,-10.086147,-10.378671,-10.673316,-10.897846,-7.5886254,-8.256716,"2023-09-22","VZ",-0.00030043564,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0319568262190906,-0.0161006410080067,-0.0267061057400664,0.0288041175724969,0.0372201705022382,0.0343749484158128,0.0463926015033775,0.0470799462638116,0.0620175156780854
"1935",13988,-9.557036,-9.747757,-10.218659,-10.282732,-9.9296255,-9.963774,-10.747763,-10.511681,-5.851439,-8.457792,"2023-09-25","VZ",-0.0036122857,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0401825815022893,-0.0161006410080067,-0.031512254925058,0.0288041175724969,0.0317877779257503,0.0343749484158128,0.0469453820710395,0.0475167757871371,0.053381795765394
"1936",13989,-10.092875,-10.193656,-10.783219,-10.788826,-10.065698,-10.186874,-10.923106,-10.617793,-8.26496,-8.264988,"2023-09-26","VZ",-0.005139845,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0375141520698099,-0.0161006410080067,-0.0309192548270736,0.0288041175724969,0.0317877779257503,0.0343749484158128,0.0469453820710395,0.0475167757871371,0.053381795765394
"1937",13990,-10.293,-10.356395,-10.874692,-11.111595,-10.492035,-10.639241,-10.940702,-11.509459,-8.620717,-9.050635,"2023-09-27","VZ",-0.018046062,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0307952818960733,-0.0161006410080067,-0.0258473270921668,0.0165438602986869,0.0241892501737783,0.0343749484158128,0.0469453820710395,0.0251207755972844,0.0357136977484078
"1938",13991,-10.17879,-10.261971,-11.041242,-10.727184,-10.226737,-10.143873,-11.125067,-10.749714,-8.967108,-9.442383,"2023-09-28","VZ",0.004618946,-0.0469950572664437,-0.0635373368913741,-0.0216151739836118,-0.0308133096030388,-0.0161006410080067,-0.0275029994065799,0.0165438602986869,0.0288024150119275,0.0343749484158128,0.0469453820710395,0.0251207755972844,0.0326550598051538
"1939",13992,-10.028381,-10.157452,-10.6389,-10.811599,-10.333935,-10.35923,-10.831136,-11.271009,-8.347447,-8.951564,"2023-09-29","VZ",-0.0043103513,-0.0469950572664437,-0.0472928383241562,-0.0216151739836118,-0.0345132503761287,-0.0161006410080067,-0.0296830295427468,0.0165438602986869,0.0331543275989048,0.0343749484158128,0.0469453820710395,0.0251207755972844,0.0474527866242987
"1940",13993,-10.372278,-10.437284,-10.976922,-11.16252,-10.639107,-10.7913065,-11.350517,-11.314309,-9.023581,-9.968541,"2023-10-02","VZ",-0.02025938,-0.0469950572664437,-0.0472928383241562,-0.0216151739836118,-0.0284816129469056,-0.0161006410080067,-0.027466965117763,0.0165438602986869,0.0255093302405483,0.0343749484158128,0.0469453820710395,0.0251207755972844,0.0358026675202949
"1941",13994,-9.949839,-10.031029,-10.861212,-10.463953,-10.033134,-10.148235,-11.633922,-10.25845,-8.283998,-8.220768,"2023-10-03","VZ",0.006903071,-0.0469950572664437,-0.0581731267314599,-0.0355295950554233,-0.0451800141728741,-0.0161006410080067,-0.0351994250339823,0.0165438602986869,0.0289578765055885,0.0343749484158128,0.0469453820710395,0.0251207755972844,0.0335728489944229
"1942",13995,-10.002794,-10.008173,-10.616971,-10.781683,-10.442079,-10.3078575,-11.0655775,-11.210082,-7.798471,-9.52785,"2023-10-04","VZ",-0.0138541255,-0.0469950572664437,-0.0581731267314599,-0.0355295950554233,-0.0391710526350074,-0.0161006410080067,-0.0318478538276662,0.0165438602986869,0.0288536060170113,0.0343749484158128,0.0350335860466045,0.0251207755972844,0.0395009584512088
"1943",13996,-9.885263,-10.152097,-10.570512,-10.586369,-10.062203,-10.039456,-11.086008,-10.5072775,-7.4850683,-8.015748,"2023-10-05","VZ",0.008838441,-0.0469950572664437,-0.0603443070121036,-0.0355295950554233,-0.0444840278644951,-0.0161006410080067,-0.0357424172471632,0.0165438602986869,0.0367318113706395,0.0348984627391356,0.0368012002462263,0.0378736665980075,0.0587056504891117
"1944",13997,-9.798175,-10.051227,-10.383051,-10.612751,-10.000475,-9.931433,-10.529498,-10.89007,-6.780467,-9.028923,"2023-10-06","VZ",-0.0096314,-0.0469950572664437,-0.0603443070121036,-0.0355295950554233,-0.0444840278644951,-0.0161006410080067,-0.0238520544230104,0.0165438602986869,0.0305832176033732,0.0348984627391356,0.0421771416977408,0.043879920501489,0.0480608359025536
"1945",13998,-9.111161,-9.070469,-9.934,-9.689521,-8.729584,-8.833164,-9.965273,-9.072967,-6.1633186,-4.918758,"2023-10-09","VZ",0.019262232,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0643206284216386,-0.032337074505524,-0.0484843196408574,0.0165438602986869,0.0304137823568388,0.0348984627391356,0.038214780465782,0.043879920501489,0.0480608359025536
"1946",13999,-9.907569,-9.971689,-10.403954,-10.845915,-9.633118,-9.765586,-9.97255,-10.87851,-8.1017885,-6.9732175,"2023-10-10","VZ",0.009808653,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0402185731027191,-0.032337074505524,-0.0325413653382799,0.0165438602986869,0.0248450243477357,0.0348984627391356,0.038214780465782,0.0207769878589237,0.0324820787913322
"1947",14000,-10.027492,-10.06947,-10.786056,-10.659235,-10.069164,-9.997719,-10.753102,-10.771603,-8.589338,-9.078221,"2023-10-11","VZ",-0.009490739,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0402185731027191,-0.032337074505524,-0.0325413653382799,0.0165438602986869,0.0279971245992432,0.0348984627391356,0.038214780465782,0.0207769878589237,0.0316606914564223
"1948",14001,-9.80747,-9.849363,-10.600909,-10.40947,-9.938217,-10.018408,-11.11089,-10.308608,-7.309676,-8.219421,"2023-10-12","VZ",-0.017637141,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0334983467811155,0.0165438602986869,0.0269913990185987,0.0348984627391356,0.0375598249774247,0.0207769878589237,0.0316606914564223
"1949",14002,-9.916422,-10.007252,-10.856647,-10.4116,-10.088552,-10.011835,-11.255233,-10.461642,-8.302299,-9.12933,"2023-10-13","VZ",-0.007794778,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0334983467811155,0.0165438602986869,0.0326805157651964,0.0348984627391356,0.0353884533096004,0.0207769878589237,0.0376939269093357
"1950",14003,-9.825024,-9.803046,-10.571974,-10.467112,-9.625753,-9.662549,-10.356968,-10.2822275,-8.133037,-7.821959,"2023-10-16","VZ",0.018734397,-0.0604942386288933,-0.0730137505442731,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0334983467811155,0.0165438602986869,0.0254121130060269,0.0348984627391356,0.0353884533096004,0.0207769878589237,0.0275062045744018
"1951",14004,-9.834537,-9.999418,-10.48422,-10.573119,-10.2958,-10.513202,-10.717657,-11.362403,-7.8381815,-9.070549,"2023-10-17","VZ",0.008285579,-0.0278789138878195,-0.0382650731606072,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0334983467811155,0.0165438602986869,0.0352647528390604,0.0348984627391356,0.035675195128214,0.0207769878589237,0.0511175272482893
"1952",14005,-9.815536,-9.922747,-10.427654,-10.596857,-9.46459,-9.967189,-9.937984,-10.439792,-7.759274,-6.4383454,"2023-10-18","VZ",-0.014706148,-0.0278789138878195,-0.0450797389800736,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0334983467811155,0.0165438602986869,0.0240115360174694,0.0348984627391356,0.035675195128214,0.0245242477076431,0.0372074665516333
"1953",14006,-9.9057665,-10.021519,-10.764472,-10.456906,-10.127364,-10.081865,-10.976147,-10.6858635,-8.295131,-8.985627,"2023-10-19","VZ",0.0169252,-0.0278789138878195,-0.0442319229350294,-0.0400957085923744,-0.0432871868268629,-0.032337074505524,-0.0323763677716128,0.0165438602986869,0.0351495196677509,0.0348984627391356,0.035675195128214,0.0245242477076431,0.0449272659691289
"1954",14007,-9.063634,-9.039618,-9.681873,-9.837756,-9.4532795,-9.464542,-10.002552,-10.314534,-5.915682,-7.8042965,"2023-10-20","VZ",-0.00031670625,-0.0278789138878195,-0.0442319229350294,-0.0382001269182319,-0.0473414376656074,-0.0287944722738234,-0.0395266710817194,0.0284067502630916,0.0354109359747181,0.0340597008432002,0.047717138762919,0.0245242477076431,0.0449272659691289
"1955",14008,-9.230492,-9.432348,-9.69928,-10.213347,-9.241993,-9.560825,-9.642834,-10.349916,-5.1678452,-6.129812,"2023-10-23","VZ",-0.005717932,-0.0278789138878195,-0.0468138724121896,-0.0382001269182319,-0.044026061203294,-0.0287944722738234,-0.0388537190261385,0.0284067502630916,0.0317129414568875,0.0340597008432002,0.0376573787696807,0.0385092116936555,0.056570262826615
"1956",14009,-9.660421,-9.832845,-10.527244,-10.205637,-9.993955,-10.098598,-10.906304,-10.507413,-7.4035645,-8.681601,"2023-10-24","VZ",0.088655986,-0.0278789138878195,-0.0410571560316374,-0.0382001269182319,-0.044026061203294,-0.0287944722738234,-0.0319698814971992,0.0284067502630916,0.037920166274743,0.0352871340302521,0.0391907294843574,0.0403770999983034,0.0531976408847043
"1957",14010,-8.151426,-8.068571,-8.613882,-9.144962,-8.66269,-8.827957,-8.98015,-9.964624,-3.5807848,-5.7452364,"2023-10-25","VZ",-0.017944297,-0.0278789138878195,-0.0410571560316374,-0.0514107391895563,-0.0592496143620764,-0.0357092195139327,-0.0515177121836911,0.0323718366143794,0.0443119748447761,0.0373000654216636,0.0418553358768282,0.0471674089836022,0.0504510133538073
"1958",14011,-8.633583,-8.697194,-9.417852,-9.24322,-8.632298,-8.582167,-9.99887,-8.926641,-4.611061,-5.1246743,"2023-10-26","VZ",0.022888323,-0.0640000995860839,-0.0748515480605138,-0.0470003635644776,-0.0651904654863296,-0.0334606358607251,-0.0526981410449275,0.0345888045839204,0.0385625623192623,0.0395847660858355,0.0403251183896398,0.0471674089836022,0.0504510133538073
"1959",14012,-8.945299,-9.023159,-9.408781,-9.93709,-8.973128,-9.093407,-9.253538,-10.381559,-5.4134045,-5.2762766,"2023-10-27","VZ",-0.030336592,-0.0582090761617892,-0.0678396533018804,-0.0409887451705432,-0.0577001263556434,-0.0297230848011181,-0.0474351297232969,0.0345888045839204,0.0351392002149424,0.0395847660858355,0.0425280068223325,0.0418778052720341,0.05033030822052
"1960",14013,-9.686588,-9.750635,-10.631975,-10.178474,-9.623558,-9.536631,-10.780197,-10.001224,-7.5615244,-7.985536,"2023-10-30","VZ",0.03467876,-0.0582090761617892,-0.0678396533018804,-0.0409887451705432,-0.0577001263556434,-0.0297230848011181,-0.0338458343062385,0.0345888045839204,0.0351392002149424,0.0395847660858355,0.0425280068223325,0.0418778052720341,0.0442146071224737
"1961",14014,-9.134436,-9.178227,-9.589383,-10.140871,-8.823088,-8.991034,-9.020482,-10.54271,-5.6183167,-4.708322,"2023-10-31","VZ",0.014623917,-0.0466828067532827,-0.0653175451551615,-0.0355876011059226,-0.0532590890935606,-0.0297230848011181,-0.0407435387517305,0.0345888045839204,0.0351392002149424,0.0395847660858355,0.0425280068223325,0.0418778052720341,0.0442146071224737
"1962",14015,-9.827903,-9.9345455,-10.411063,-10.644641,-10.105915,-10.200307,-10.535758,-11.157477,-7.5939946,-8.268869,"2023-11-01","VZ",0.007656354,-0.0466828067532827,-0.0480764717947168,-0.0355876011059226,-0.0387300087165867,-0.0297230848011181,-0.0321313623359546,0.0345888045839204,0.0351392002149424,0.0395847660858355,0.0409812725167594,0.0397206052724692,0.0471423490019603
"1963",14016,-9.6521845,-9.785036,-10.361525,-10.329394,-9.772571,-9.920329,-10.483053,-10.448675,-7.449586,-8.080094,"2023-11-02","VZ",0.014025475,-0.0466828067532827,-0.0480764717947168,-0.0355876011059226,-0.0374780392502204,-0.0297230848011181,-0.0311095603650693,0.0345888045839204,0.0358445356912956,0.0395847660858355,0.0412467536972048,0.0402718337931334,0.0479320929574156
"1964",14017,-9.757811,-9.829967,-10.273738,-10.6664915,-9.875842,-10.188163,-10.1292095,-11.372762,-6.420422,-6.8506026,"2023-11-03","VZ",0.0033370443,-0.0466828067532827,-0.0480764717947168,-0.0355876011059226,-0.0378864052460568,-0.0297230848011181,-0.0306356041833281,0.014344028695328,0.0196763327590852,0.0176703355777377,0.0252324605596578,0.0259717988636794,0.0279771320244903
"1965",14018,-9.991149,-10.007297,-10.694754,-10.673942,-10.286204,-10.475964,-10.763608,-11.254814,-8.439147,-8.298688,"2023-11-06","VZ",-0.010605738,-0.0466828067532827,-0.0505781715702602,-0.0355876011059226,-0.0388556124084065,-0.0297230848011181,-0.0330234546094641,0.014344028695328,0.0307605957183468,0.0176703355777377,0.0436283123906311,0.0407072646128558,0.0499340193695775
