"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"1770",14325,-10.116129,-10.132598,-10.945584,-10.689335,-10.195022,-10.266247,-10.930879,-10.847204,-8.130732,-8.578689,"2023-01-27","WMT",0.0076354966,-0.0265365834546746,-0.0377883111211978,-0.0202150372642002,-0.0302421829280578,-0.00990757007635634,-0.0251083751183609,0.0183368538126997,0.0307588671851895,0.0239739659018553,0.0456416985149035,0.0809196867477244,0.0816394317899879
"1771",14326,-10.234982,-10.275568,-10.951442,-10.905341,-10.112887,-10.155414,-10.871438,-10.744643,-8.840706,-8.639412,"2023-01-30","WMT",-0.0080574965,-0.0272995754807271,-0.0409697622328902,-0.0202150372642002,-0.0319932765575848,-0.00990757007635634,-0.0269633685875013,0.0183368538126997,0.0301384154950578,0.0239739659018553,0.0373298185196494,0.0809196867477244,0.0816394317899879
"1772",14327,-10.414463,-10.451809,-11.061463,-11.155982,-10.832739,-10.898362,-11.556119,-11.49653,-9.353079,-10.716947,"2023-01-31","WMT",0.012027276,-0.0272995754807271,-0.0559659055944125,-0.0202150372642002,-0.0389306970928456,-0.00990757007635634,-0.0274313043732137,0.0171950698244234,0.0252791792361335,0.0213671681893402,0.0261724055853763,0.0809196867477244,0.0816394317899879
"1773",14328,-10.621575,-10.66044,-11.268555,-11.363115,-10.890924,-10.919485,-11.303411,-11.975625,-9.229219,-10.436983,"2023-02-01","WMT",0.0055451724,-0.0250425958865495,-0.03904801945963,-0.0185883434056014,-0.0283388875309596,-0.0138732475268458,-0.0201081883946793,0.0152865035397429,0.0203837217579611,0.0181605812390869,0.0246526828715037,0.0239494211131338,0.0388729975234449
"1774",14329,-9.683678,-9.75266,-10.367578,-10.386155,-9.895835,-9.887149,-10.331813,-10.936073,-7.3234773,-7.535687,"2023-02-02","WMT",-0.0072843637,-0.0285863275536566,-0.0599479334757384,-0.0185883434056014,-0.0327780698625888,-0.0138732475268458,-0.0274261346487454,0.0152865035397429,0.0434290490553595,0.0341273540989652,0.0563278445478909,0.0514779384744765,0.0785175892829454
"1775",14330,-10.093817,-10.087826,-10.794034,-10.779938,-10.380046,-10.309941,-11.176604,-10.979474,-8.607262,-9.424661,"2023-02-03","WMT",-0.013388207,-0.0285863275536566,-0.0555812096316011,-0.0185883434056014,-0.0404661484421684,-0.0138732475268458,-0.0328175414642609,0.0152865035397429,0.0331238841257411,0.0341273540989652,0.0416123015207972,0.0514779384744765,0.0519402586338898
"1776",14331,-9.874069,-9.847013,-10.750358,-10.4124775,-10.087266,-10.031063,-11.090094,-10.544295,-7.4777403,-8.581994,"2023-02-06","WMT",-0.007294908,-0.0285863275536566,-0.0534940436531984,-0.0185883434056014,-0.0440357845845958,-0.0138732475268458,-0.0358332405008765,0.0152865035397429,0.0317536577109478,0.0341273540989652,0.0479682827407323,0.0514779384744765,0.0901382072761308
"1777",14332,-10.243444,-10.244688,-10.965309,-10.908669,-10.194241,-10.244892,-11.211512,-10.642997,-8.7203245,-8.255742,"2023-02-07","WMT",0.0021302288,-0.0326043595658608,-0.0429844743719638,-0.0219785098761044,-0.0367796262818552,-0.0138732475268458,-0.0282619130199389,0.0152865035397429,0.032310493057428,0.0341273540989652,0.0425885791465467,0.0514779384744765,0.0901382072761308
"1778",14333,-9.908086,-9.94776,-10.545731,-10.659994,-9.687938,-9.691419,-10.228463,-10.561267,-8.15896,-7.73653,"2023-02-08","WMT",-0.0054054186,-0.0285070168434217,-0.0448683532588575,-0.0219785098761044,-0.0321137110969638,-0.0138732475268458,-0.0290054184721813,0.0152865035397429,0.0378701506351669,0.0341273540989652,0.0436764721592818,0.0514779384744765,0.0901382072761308
"1779",14334,-10.410183,-10.38796,-11.058929,-11.149788,-10.422749,-10.573183,-11.14566,-11.086985,-9.470931,-9.654662,"2023-02-09","WMT",0.009228432,-0.0318555205587878,-0.0323124360566104,-0.0219785098761044,-0.034664707399534,-0.0138732475268458,-0.0262758317818461,0.0152865035397429,0.0255542747175221,0.0231007992282409,0.0293895329952381,0.0514779384744765,0.0901382072761308
"1780",14335,-10.540879,-10.50355,-11.165712,-11.307343,-10.464896,-10.46221,-11.081814,-11.240561,-9.445751,-9.339079,"2023-02-10","WMT",0.015425912,-0.0318555205587878,-0.0323124360566104,-0.0205321660591852,-0.0265204230754287,-0.0138732475268458,-0.0209391365810523,0.0152865035397429,0.0266807162337591,0.0235584874549863,0.0359687832453018,0.0346416715107789,0.0442607906129426
"1781",14336,-10.2436075,-10.2026825,-10.931726,-10.941803,-10.330155,-10.272161,-10.970306,-11.079259,-8.516497,-9.630044,"2023-02-13","WMT",0.015123031,-0.0318555205587878,-0.0423796263195743,-0.0205321660591852,-0.0389688707531507,-0.0138732475268458,-0.0318672534775656,0.0152865035397429,0.0259928261381907,0.0219686776818842,0.0344791302234255,0.0316164990085803,0.054006670436996
"1782",14337,-10.354363,-10.416105,-10.882283,-11.245542,-10.472183,-10.734735,-10.89753,-11.532171,-8.375479,-9.321652,"2023-02-14","WMT",-0.0028826375,-0.0318555205587878,-0.0398267671128953,-0.0206184490251482,-0.0345549439985977,-0.0155466788768923,-0.0215750613873505,0.0175982714582553,0.024999003084299,0.0215485843801276,0.0293699614645486,0.0316164990085803,0.054006670436996
"1783",14338,-9.81923,-9.896692,-10.540466,-10.485052,-9.936235,-10.032426,-10.78961,-10.491314,-7.7211037,-8.233757,"2023-02-15","WMT",0.007395774,-0.0318555205587878,-0.0671249430146228,-0.0206184490251482,-0.0452793758064843,-0.0155466788768923,-0.0344484408933671,0.0175982714582553,0.0358547208078883,0.0215485843801276,0.0435961239121437,0.0316164990085803,0.0477925519460661
"1784",14339,-10.242977,-10.219924,-10.881686,-10.993691,-10.568032,-10.5879755,-11.088823,-11.469549,-8.48623,-10.0625725,"2023-02-16","WMT",-0.015816586,-0.0318555205587878,-0.0460195581729155,-0.0206184490251482,-0.0390588094324165,-0.0155466788768923,-0.0295563586212744,0.0175982714582553,0.0267484047584177,0.021322800744366,0.0339508053698878,0.0316159343438317,0.0477639869509135
"1785",14340,-10.532939,-10.586867,-11.314463,-11.144883,-10.937624,-10.871229,-11.827454,-11.466478,-9.380884,-11.073354,"2023-02-17","WMT",0.014929244,-0.0318555205587878,-0.0607441869517943,-0.0206184490251482,-0.0405145171367041,-0.0155466788768923,-0.0298179073340447,0.0148856191350682,0.0201928809718014,0.017157540592093,0.0220999870097215,0.0215795724205502,0.0348901058150257
"1786",14341,-10.093308,-10.296241,-10.6458235,-10.950147,-10.505399,-10.501753,-10.986393,-11.4681635,-7.535327,-9.680168,"2023-02-21","WMT",0.0060591805,-0.0318555205587878,-0.0828105878948304,-0.0206184490251482,-0.041611990163367,-0.0155466788768923,-0.0311018799814436,0.0179581253086768,0.0301163624985619,0.0233072105998582,0.0308929284523378,0.0293302487496642,0.0382030568709744
"1787",14342,-8.657428,-8.598707,-9.131246,-9.63193,-8.956874,-9.264065,-9.189612,-10.52882,-5.1208687,-5.541772,"2023-02-22","WMT",-0.02119639,-0.0590145477857575,-0.0703461216794907,-0.0360316488966548,-0.0659422973412526,-0.0281934229439747,-0.048155021432275,0.0298440040008371,0.0560963584546885,0.0408949838673808,0.0687774317632498,0.0657943668385731,0.0697990195762679
"1788",14343,-9.263771,-9.208255,-10.174746,-9.778154,-9.57122,-9.629674,-10.469769,-10.094049,-6.197599,-7.9083214,"2023-02-23","WMT",-0.015017919,-0.0513174971375572,-0.0636123002204007,-0.0352231055259673,-0.0558484782494758,-0.0251320886759742,-0.0447470710242501,0.0298440040008371,0.0375941331734722,0.0408949838673808,0.0571010314080439,0.0657943668385731,0.10466015762724
"1789",14344,-9.949063,-10.037694,-10.972807,-10.394173,-9.88752,-10.361743,-11.296595,-10.16772,-7.725315,-7.4692297,"2023-02-24","WMT",0.0026707915,-0.0513174971375572,-0.0636123002204007,-0.0352231055259673,-0.0429666316222026,-0.0251320886759742,-0.034791572256103,0.0167028133134937,0.0243894919204408,0.0211239608063106,0.0358213392554566,0.0657943668385731,0.10466015762724
"1790",14345,-9.866143,-10.143258,-10.629368,-10.493801,-9.842117,-10.055422,-10.676757,-10.41133,-7.227957,-7.2496147,"2023-02-27","WMT",-0.007255852,-0.0295952437962541,-0.0783493931349658,-0.0208447445095108,-0.0324692607223333,-0.0251320886759742,-0.025581203916074,0.0167028133134937,0.0363949185610859,0.0211239608063106,0.0454278280056886,0.0657943668385731,0.10466015762724
"1791",14346,-10.350078,-10.521157,-11.167592,-10.932622,-10.709054,-10.656965,-11.662416,-11.1959,-7.9770546,-10.207127,"2023-02-28","WMT",0.004866533,-0.0295952437962541,-0.0792627199473933,-0.0208447445095108,-0.0406756203672674,-0.0150837105605905,-0.0330735535436816,0.013883100177551,0.0216227958217944,0.0163216846496826,0.02453921592786,0.0211114699213971,0.0521144709920848
"1792",14347,-10.553513,-10.5867405,-11.133782,-11.37391,-10.153248,-10.296866,-10.474934,-11.4439535,-9.287359,-7.618541,"2023-03-01","WMT",-0.014028854,-0.0101124185438726,-0.0140024838655889,-0.0126958733450999,-0.013351335228293,-0.0150837105605905,-0.0330735535436816,0.013883100177551,0.0278932199657348,0.0163216846496826,0.0383096787457979,0.0211114699213971,0.0411972476614655
"1793",14348,-10.573696,-10.611829,-11.42569,-11.129797,-10.714439,-10.576086,-11.563935,-11.272402,-9.709941,-10.309714,"2023-03-02","WMT",0.002494211,-0.0220849516726163,-0.0403673390350697,-0.020873551059138,-0.028474695331571,-0.0150837105605905,-0.02397137271933,0.0164622763676465,0.0224010842451119,0.0198109528811946,0.0285519664865763,0.0262315106954158,0.0545454710968715
"1794",14349,-10.768667,-10.769062,-11.335375,-11.606576,-10.92276,-10.795471,-11.474058,-11.781244,-9.650575,-10.8854265,"2023-03-03","WMT",0.001209233,-0.0265275969728369,-0.03448778883885,-0.0200770314594858,-0.0334261968177222,-0.0145271280112791,-0.0250954702064469,0.0148257069228305,0.0197218703343981,0.0173037684992759,0.0218713341358374,0.0222278662745596,0.0330249749435406
"1795",14350,-10.491794,-10.502385,-11.374885,-11.025374,-10.656041,-10.748633,-11.671399,-11.105879,-8.375079,-9.120989,"2023-03-06","WMT",-0.00014218684,-0.0250195715676357,-0.0352732111519921,-0.0189512085744928,-0.0276431900542587,-0.0126529038051677,-0.0233134601563563,0.0135438064572641,0.0230928308760496,0.0179434070926549,0.041122232648623,0.033785403572772,0.0869487373922865
"1796",14351,-10.716489,-10.730099,-11.415778,-11.4035225,-11.251512,-11.257897,-11.899734,-11.991682,-9.184685,-11.229426,"2023-03-07","WMT",-0.010003656,-0.0258444540891434,-0.0433826503752593,-0.0183156801096167,-0.0325625707229129,-0.0125914136077973,-0.0232919361069008,0.01294794824669,0.0190914164780274,0.0153902098713567,0.0270223553084455,0.0246119741105358,0.0522199771460321
"1797",14352,-10.395241,-10.396251,-11.281661,-10.926481,-10.397386,-10.6667795,-11.753279,-10.695406,-8.641871,-8.424897,"2023-03-08","WMT",-0.008292818,-0.0258444540891434,-0.0394776175665778,-0.0183156801096167,-0.0428261305072143,-0.0125914136077973,-0.0275226831643812,0.0139769587103088,0.0226518428229789,0.018473582383859,0.0336448576956392,0.0320532349573267,0.0478508741563844
"1798",14353,-10.498684,-10.448244,-11.280696,-11.110215,-10.3531685,-10.402468,-11.109259,-10.987095,-9.098483,-9.174472,"2023-03-09","WMT",-0.006757028,-0.0258444540891434,-0.0394776175665778,-0.0183156801096167,-0.0248556663265107,-0.0125914136077973,-0.0219330219750065,0.0174858819231384,0.0228680400086616,0.0204134897425554,0.0365717275693699,0.0320589471693939,0.0610824084418557
"1799",14354,-10.456187,-10.485571,-11.320814,-11.0029955,-10.4484005,-10.633065,-11.632066,-10.813901,-9.434035,-9.227535,"2023-03-10","WMT",-0.0014591088,-0.0258444540891434,-0.0366475230136193,-0.0183156801096167,-0.0373361964063591,-0.0125914136077973,-0.0264121522185339,0.0160185005446087,0.0220300158129057,0.0198251832667747,0.0270294310503436,0.0283783986345559,0.031032275317852
"1800",14355,-9.9908,-9.953512,-10.60898,-10.764987,-9.949152,-9.855181,-10.560606,-10.731261,-8.689515,-8.963847,"2023-03-13","WMT",0.0029160916,-0.0258444540891434,-0.0437676346541281,-0.0183156801096167,-0.0408922249180543,-0.0125914136077973,-0.0337249541929329,0.0160185005446087,0.0330882679934064,0.0198251832667747,0.0373315896691859,0.0283783986345559,0.0381970909823687
"1801",14356,-9.402548,-9.527495,-9.939862,-10.280374,-9.167348,-9.207248,-9.590318,-10.231841,-6.2654924,-6.208868,"2023-03-14","WMT",0.005300045,-0.0258444540891434,-0.0637605477435638,-0.0183156801096167,-0.0393458192210022,-0.0125914136077973,-0.0357077857939593,0.0267419180664913,0.0447842869901652,0.0360440762013079,0.0550556143106947,0.0520728104832773,0.0638278641926314
"1802",14357,-10.238939,-10.280496,-10.9379835,-10.926218,-10.458269,-10.563802,-10.992215,-11.340843,-8.911277,-9.305915,"2023-03-15","WMT",0.011089622,-0.0243992020653274,-0.0441410598882874,-0.0209506227773594,-0.0258757955365292,-0.0125914136077973,-0.0223711902988327,0.0267419180664913,0.0303543278340901,0.0360440762013079,0.0377471453700364,0.0520728104832773,0.0638278641926314
"1803",14358,-9.668654,-9.789533,-10.186768,-10.574109,-9.51022,-9.916394,-9.735656,-11.110536,-7.2955704,-6.453429,"2023-03-16","WMT",-0.0056734686,-0.0243992020653274,-0.0546618512609362,-0.0209506227773594,-0.0352129672670518,-0.0125914136077973,-0.0276827941641686,0.0267419180664913,0.0380537169577535,0.0360440762013079,0.0369868097494606,0.0520728104832773,0.0638278641926314
"1804",14359,-9.99896,-10.001974,-10.778038,-10.612974,-10.066743,-10.073246,-10.87319,-10.658127,-8.231584,-8.990188,"2023-03-17","WMT",0.008066883,-0.0243992020653274,-0.0513263268198147,-0.0209506227773594,-0.0424066302064005,-0.0125914136077973,-0.0329508594149009,0.0267419180664913,0.0303452126048762,0.0360440762013079,0.0384041410685265,0.0520728104832773,0.054724892594606
"1805",14360,-10.075589,-10.130815,-10.784136,-10.753565,-10.338122,-10.328766,-10.779157,-11.369174,-7.940252,-9.549965,"2023-03-20","WMT",0.01070292,-0.0243992020653274,-0.0588607311869915,-0.0209506227773594,-0.0381844770729735,-0.0125914136077973,-0.0307188122991532,0.0267419180664913,0.0303452126048762,0.0223203663976218,0.0330178307766105,0.0312189933485179,0.0580658992180901
"1806",14361,-9.937091,-9.858578,-10.495896,-10.785464,-9.6383915,-9.842884,-10.138771,-10.570555,-8.016224,-7.078766,"2023-03-21","WMT",-0.0034124872,-0.0243992020653274,-0.0588607311869915,-0.0209506227773594,-0.0309853019684771,-0.0125914136077973,-0.0251412871080658,0.0267419180664913,0.0379107403937109,0.0223203663976218,0.0529827403540539,0.0312189933485179,0.0598115601779516
"1807",14362,-10.787102,-10.820489,-11.579312,-11.390113,-10.519294,-10.540435,-11.494715,-10.992551,-9.870578,-9.288942,"2023-03-22","WMT",-0.0064299717,-0.0227389514361006,-0.0245915732881426,-0.0184578206528469,-0.0262247513176066,-0.0143539745158817,-0.0188641335083049,0.0157646896966822,0.0191389784033912,0.0191623391083611,0.0259102577612526,0.0256968221713044,0.0399831557260251
"1808",14363,-10.266445,-10.3560505,-11.0298195,-10.8939705,-10.238942,-10.375344,-11.095547,-10.79163,-8.641514,-8.805775,"2023-03-23","WMT",0.008066575,-0.0304665878912605,-0.0483972295674782,-0.0184578206528469,-0.0325663183319298,-0.0143539745158817,-0.0248060201573148,0.0157646896966822,0.0281777219821868,0.0191623391083611,0.0341879812061665,0.033815260824043,0.0410274562657531
"1809",14364,-10.193721,-10.243921,-10.841484,-10.934405,-10.271923,-10.193888,-10.966291,-10.963844,-8.65057,-9.546185,"2023-03-24","WMT",0.0081430795,-0.0304665878912605,-0.05527594284116,-0.0184578206528469,-0.0419733432033975,-0.0143539745158817,-0.0303187861865415,0.0157646896966822,0.0291957227420273,0.0191623391083611,0.0311190418337735,0.0307895136986271,0.0358602852333854
"1810",14365,-10.136268,-10.070782,-10.7641535,-10.899228,-10.288221,-10.413811,-10.825803,-11.165668,-8.044734,-8.8846655,"2023-03-27","WMT",0.016575545,-0.0304665878912605,-0.0307508036840736,-0.0184578206528469,-0.036157718269573,-0.0143539745158817,-0.027297116807336,0.0157646896966822,0.0304649021162531,0.0191623391083611,0.0444268657365607,0.0307895136986271,0.0650243779279502
"1811",14366,-10.198982,-10.159206,-10.69037,-11.145149,-10.324026,-11.038499,-10.605085,-11.730443,-7.6020217,-7.675399,"2023-03-28","WMT",-0.0038918667,-0.0304665878912605,-0.0307508036840736,-0.0185482737555411,-0.0366559586107497,-0.012364919461484,-0.0190356732532751,0.0170945725287868,0.0279826620368174,0.0221645806137126,0.0437771329443017,0.0307895136986271,0.0456531660466125
"1812",14367,-10.540854,-10.681163,-11.307147,-11.165837,-11.481921,-11.5347595,-12.225274,-12.127245,-8.236479,-11.644309,"2023-03-29","WMT",0.0043079555,-0.0304665878912605,-0.0749113194356255,-0.0174888542758378,-0.0395313194910915,-0.0113985198696602,-0.0227891230603238,0.0112969082693087,0.0192721056317194,0.0141962056147233,0.0289657259687471,0.0253396947177112,0.0602631213796919
"1813",14368,-10.878629,-10.959301,-11.541544,-11.60294,-10.903555,-11.078967,-11.621945,-11.57207,-9.652777,-10.192153,"2023-03-30","WMT",0.009934542,-0.0225577350438707,-0.0324134198750903,-0.0153617245312011,-0.0238971841970442,-0.0117817142661935,-0.01711092083431,0.0139761629670109,0.0168687668840355,0.0164818340478486,0.0205713183550832,0.0228394985289581,0.0275971066837094
"1814",14369,-10.543448,-10.457031,-11.135205,-11.349429,-10.7683935,-11.522838,-11.2404585,-11.745784,-8.242867,-9.195197,"2023-03-31","WMT",0.012145346,-0.0225577350438707,-0.0324134198750903,-0.0159605524427224,-0.0329018156436125,-0.0102760768051265,-0.0134279599248531,0.0143248670293252,0.0189670295965377,0.0150280062979274,0.0376449682515289,0.0228394985289581,0.0495290221005309
"1815",14370,-10.176811,-10.44344,-10.729232,-11.033778,-10.203113,-10.54247,-10.431233,-11.792871,-6.54055,-7.3821726,"2023-04-03","WMT",0.008374467,-0.0225577350438707,-0.0652561396728562,-0.0163712848079574,-0.0290383484339193,-0.00886370511031314,-0.0206555826201812,0.015330224383138,0.0256164479666041,0.021781358389559,0.0316961516384411,0.0318268161808408,0.0452577595346266
"1816",14371,-10.8551445,-10.888268,-11.48945,-11.610803,-11.049981,-11.132037,-11.391417,-12.2904215,-10.377738,-10.1530905,"2023-04-04","WMT",-0.009867612,-0.01330480143988,-0.0242106215370316,-0.0123327659329642,-0.0133231322267425,-0.00886370511031314,-0.0206555826201812,0.0155929613892834,0.0204066839570989,0.0204815134351442,0.0262081141878255,0.0260932782432376,0.0282683714390971
"1817",14372,-10.560943,-10.567256,-11.240681,-11.267673,-10.758661,-10.821764,-11.527878,-11.381111,-9.261781,-10.008871,"2023-04-05","WMT",0.01643688,-0.027864549675318,-0.0370746168055024,-0.0192299352844885,-0.0331919985656103,-0.0154044918501229,-0.0232228416502193,0.016069131965723,0.0233816520402772,0.0200931182390658,0.0316988178166873,0.0303391271343414,0.0420096650055899
"1818",14373,-9.98987,-9.962597,-10.474109,-10.947411,-9.714044,-9.730015,-9.991499,-11.131654,-7.895977,-7.3037105,"2023-04-06","WMT",0.007521585,-0.027864549675318,-0.0305765209886955,-0.0192299352844885,-0.0290512969673462,-0.0154044918501229,-0.0280676518280724,0.016069131965723,0.0350875617173231,0.0200931182390658,0.0419209602181519,0.0303391271343414,0.0506488217657658
